Voltage (V)	Current (A)
-1.500030E+0	-2.103829E-7
-1.495026E+0	-2.054701E-7
-1.490057E+0	-2.023534E-7
-1.485051E+0	-1.980069E-7
-1.479984E+0	-1.940430E-7
-1.474977E+0	-1.900589E-7
-1.469975E+0	-1.857708E-7
-1.465007E+0	-1.818649E-7
-1.460004E+0	-1.787959E-7
-1.455001E+0	-1.730083E-7
-1.449928E+0	-1.694391E-7
-1.444961E+0	-1.658787E-7
-1.439957E+0	-1.618596E-7
-1.434950E+0	-1.582191E-7
-1.429954E+0	-1.552439E-7
-1.424880E+0	-1.517013E-7
-1.419911E+0	-1.481384E-7
-1.414909E+0	-1.448534E-7
-1.409905E+0	-1.415980E-7
-1.404901E+0	-1.380354E-7
-1.399896E+0	-1.348449E-7
-1.394862E+0	-1.318827E-7
-1.389856E+0	-1.290778E-7
-1.384854E+0	-1.262209E-7
-1.379852E+0	-1.230141E-7
-1.374850E+0	-1.196403E-7
-1.369846E+0	-1.169406E-7
-1.364810E+0	-1.140790E-7
-1.359808E+0	-1.112571E-7
-1.354806E+0	-1.090516E-7
-1.349803E+0	-1.059993E-7
-1.344800E+0	-1.032731E-7
-1.339795E+0	-1.010983E-7
-1.334760E+0	-9.852885E-8
-1.329751E+0	-9.557597E-8
-1.324751E+0	-9.329523E-8
-1.319747E+0	-9.094184E-8
-1.314745E+0	-8.867385E-8
-1.309741E+0	-8.627923E-8
-1.304705E+0	-8.422290E-8
-1.299704E+0	-8.232115E-8
-1.294700E+0	-8.006963E-8
-1.289697E+0	-7.765266E-8
-1.284695E+0	-7.573940E-8
-1.279690E+0	-7.348589E-8
-1.274653E+0	-7.171653E-8
-1.269650E+0	-6.972741E-8
-1.264645E+0	-6.736938E-8
-1.259641E+0	-6.571725E-8
-1.254642E+0	-6.368663E-8
-1.249637E+0	-6.205556E-8
-1.244599E+0	-6.022558E-8
-1.239601E+0	-5.853965E-8
-1.234596E+0	-5.676878E-8
-1.229595E+0	-5.525537E-8
-1.224589E+0	-5.364818E-8
-1.219621E+0	-5.195649E-8
-1.214550E+0	-5.039445E-8
-1.209545E+0	-4.900582E-8
-1.204544E+0	-4.758265E-8
-1.199540E+0	-4.607598E-8
-1.194573E+0	-4.462776E-8
-1.189571E+0	-4.322000E-8
-1.184498E+0	-4.187579E-8
-1.179495E+0	-4.064971E-8
-1.174491E+0	-3.944549E-8
-1.169522E+0	-3.810635E-8
-1.164517E+0	-3.680283E-8
-1.159518E+0	-3.557297E-8
-1.154446E+0	-3.449349E-8
-1.149443E+0	-3.336243E-8
-1.144476E+0	-3.227463E-8
-1.139470E+0	-3.136472E-8
-1.134469E+0	-3.024455E-8
-1.129464E+0	-2.913051E-8
-1.124395E+0	-2.821562E-8
-1.119423E+0	-2.708219E-8
-1.114419E+0	-2.612778E-8
-1.109418E+0	-2.523508E-8
-1.104414E+0	-2.444875E-8
-1.099411E+0	-2.352552E-8
-1.094376E+0	-2.267977E-8
-1.089370E+0	-2.187089E-8
-1.084368E+0	-2.104584E-8
-1.079365E+0	-2.032532E-8
-1.074364E+0	-1.956970E-8
-1.069358E+0	-1.880038E-8
-1.064326E+0	-1.807711E-8
-1.059319E+0	-1.738661E-8
-1.054313E+0	-1.680383E-8
-1.049312E+0	-1.619500E-8
-1.044309E+0	-1.549767E-8
-1.039307E+0	-1.491285E-8
-1.034267E+0	-1.434746E-8
-1.029267E+0	-1.373385E-8
-1.024265E+0	-1.321557E-8
-1.019259E+0	-1.270417E-8
-1.014259E+0	-1.221095E-8
-1.009255E+0	-1.170554E-8
-1.004220E+0	-1.121870E-8
-9.992155E-1	-1.076604E-8
-9.942092E-1	-1.030182E-8
-9.892082E-1	-9.846987E-9
-9.842034E-1	-9.443027E-9
-9.792002E-1	-9.090898E-9
-9.741619E-1	-8.657941E-9
-9.691654E-1	-8.279330E-9
-9.641583E-1	-7.935966E-9
-9.591529E-1	-7.575282E-9
-9.541517E-1	-7.233350E-9
-9.491481E-1	-6.841622E-9
-9.441109E-1	-6.564509E-9
-9.391066E-1	-6.280099E-9
-9.341038E-1	-5.993811E-9
-9.291035E-1	-5.689754E-9
-9.240950E-1	-5.422526E-9
-9.191322E-1	-5.201856E-9
-9.140568E-1	-4.941461E-9
-9.090561E-1	-4.699540E-9
-9.040532E-1	-4.494836E-9
-8.990466E-1	-4.263730E-9
-8.940781E-1	-4.059201E-9
-8.890779E-1	-3.868657E-9
-8.840066E-1	-3.653351E-9
-8.790011E-1	-3.491556E-9
-8.740012E-1	-3.315263E-9
-8.690318E-1	-3.143286E-9
-8.640276E-1	-2.995695E-9
-8.590247E-1	-2.855989E-9
-8.539524E-1	-2.695829E-9
-8.489513E-1	-2.559807E-9
-8.439794E-1	-2.429146E-9
-8.389761E-1	-2.317807E-9
-8.339737E-1	-2.219289E-9
-8.289679E-1	-2.081590E-9
-8.239000E-1	-2.012783E-9
-8.189300E-1	-1.884555E-9
-8.139295E-1	-1.804392E-9
-8.089263E-1	-1.707339E-9
-8.039220E-1	-1.604548E-9
-7.989188E-1	-1.531844E-9
-7.938820E-1	-1.451303E-9
-7.888782E-1	-1.376796E-9
-7.838737E-1	-1.308491E-9
-7.788728E-1	-1.238511E-9
-7.738708E-1	-1.181185E-9
-7.688639E-1	-1.116526E-9
-7.638279E-1	-1.056728E-9
-7.588245E-1	-1.003760E-9
-7.538228E-1	-9.452201E-10
-7.488174E-1	-8.995021E-10
-7.438163E-1	-8.628350E-10
-7.388144E-1	-8.131783E-10
-7.337762E-1	-7.745425E-10
-7.287751E-1	-7.307102E-10
-7.237695E-1	-7.002027E-10
-7.187664E-1	-6.642488E-10
-7.137657E-1	-6.280855E-10
-7.087578E-1	-5.843785E-10
-7.037228E-1	-5.652283E-10
-6.987177E-1	-5.357692E-10
-6.937153E-1	-5.093275E-10
-6.887106E-1	-4.881654E-10
-6.837080E-1	-4.676324E-10
-6.787049E-1	-4.441656E-10
-6.736662E-1	-4.186456E-10
-6.686653E-1	-3.995369E-10
-6.636624E-1	-3.797163E-10
-6.586620E-1	-3.601888E-10
-6.536531E-1	-3.430499E-10
-6.486515E-1	-3.229355E-10
-6.436163E-1	-3.097355E-10
-6.386106E-1	-2.975832E-10
-6.336107E-1	-2.807374E-10
-6.286053E-1	-2.698843E-10
-6.236360E-1	-2.530385E-10
-6.186320E-1	-2.427300E-10
-6.135611E-1	-2.289013E-10
-6.085596E-1	-2.197661E-10
-6.035535E-1	-2.082424E-10
-5.985877E-1	-1.861586E-10
-5.935833E-1	-1.862844E-10
-5.885813E-1	-1.803338E-10
-5.835092E-1	-1.675530E-10
-5.785042E-1	-1.662121E-10
-5.735360E-1	-1.499111E-10
-5.685319E-1	-1.484863E-10
-5.635282E-1	-1.334007E-10
-5.585235E-1	-1.342388E-10
-5.534520E-1	-1.178541E-10
-5.484811E-1	-1.168064E-10
-5.434788E-1	-1.182312E-10
-5.384784E-1	-1.076712E-10
-5.334727E-1	-1.088446E-10
-5.284711E-1	-9.380077E-11
-5.234379E-1	-9.577029E-11
-5.184311E-1	-9.308841E-11
-5.134276E-1	-9.245981E-11
-5.084223E-1	-7.498559E-11
-5.034230E-1	-7.808654E-11
-4.984175E-1	-7.234598E-11
-4.933805E-1	-7.029301E-11
-4.883784E-1	-7.012541E-11
-4.833740E-1	-6.966454E-11
-4.783700E-1	-6.321230E-11
-4.733660E-1	-6.769536E-11
-4.683644E-1	-6.748586E-11
-4.633268E-1	-6.287713E-11
-4.583249E-1	-5.826839E-11
-4.533230E-1	-5.822651E-11
-4.483157E-1	-5.160670E-11
-4.433152E-1	-6.224866E-11
-4.383091E-1	-5.169049E-11
-4.332737E-1	-5.516797E-11
-4.282668E-1	-4.997269E-11
-4.232648E-1	-5.692766E-11
-4.182625E-1	-5.185806E-11
-4.132543E-1	-5.269601E-11
-4.082541E-1	-4.469356E-11
-4.032172E-1	-4.946987E-11
-3.982137E-1	-4.339477E-11
-3.932117E-1	-4.360423E-11
-3.882074E-1	-5.156476E-11
-3.832060E-1	-3.861841E-11
-3.782007E-1	-5.072683E-11
-3.731627E-1	-4.582480E-11
-3.681585E-1	-4.582480E-11
-3.631563E-1	-4.720744E-11
-3.581534E-1	-4.507063E-11
-3.531485E-1	-3.803186E-11
-3.481833E-1	-4.473550E-11
-3.431079E-1	-4.293386E-11
-3.381026E-1	-4.356233E-11
-3.330993E-1	-4.494494E-11
-3.280990E-1	-4.486116E-11
-3.231310E-1	-4.800349E-11
-3.181255E-1	-4.209590E-11
-3.130563E-1	-3.958205E-11
-3.080498E-1	-4.456786E-11
-3.030451E-1	-3.899549E-11
-2.980790E-1	-4.410700E-11
-2.930731E-1	-4.205403E-11
-2.880709E-1	-4.331094E-11
-2.829985E-1	-3.585315E-11
-2.779959E-1	-4.557342E-11
-2.730222E-1	-4.532209E-11
-2.680171E-1	-4.121607E-11
-2.630174E-1	-4.582480E-11
-2.580126E-1	-4.021052E-11
-2.529454E-1	-4.528015E-11
-2.479766E-1	-3.748716E-11
-2.429734E-1	-4.054569E-11
-2.379666E-1	-3.673304E-11
-2.329624E-1	-4.041999E-11
-2.279629E-1	-3.966585E-11
