Voltage (V)	Current (A)
-1.500046E+0	-5.405875E-7
-1.495042E+0	-5.326415E-7
-1.490072E+0	-5.223997E-7
-1.485065E+0	-5.132124E-7
-1.479998E+0	-5.043934E-7
-1.474993E+0	-4.955986E-7
-1.469991E+0	-4.882348E-7
-1.465022E+0	-4.797679E-7
-1.460019E+0	-4.707750E-7
-1.455015E+0	-4.624177E-7
-1.449942E+0	-4.538632E-7
-1.444977E+0	-4.466902E-7
-1.439970E+0	-4.382560E-7
-1.434963E+0	-4.303429E-7
-1.429968E+0	-4.234886E-7
-1.424891E+0	-4.156955E-7
-1.419925E+0	-4.089320E-7
-1.414920E+0	-4.015272E-7
-1.409916E+0	-3.938050E-7
-1.404915E+0	-3.853255E-7
-1.399909E+0	-3.783282E-7
-1.394872E+0	-3.718283E-7
-1.389868E+0	-3.640598E-7
-1.384868E+0	-3.572327E-7
-1.379863E+0	-3.500686E-7
-1.374861E+0	-3.433779E-7
-1.369856E+0	-3.371102E-7
-1.364821E+0	-3.306006E-7
-1.359819E+0	-3.235131E-7
-1.354816E+0	-3.176877E-7
-1.349814E+0	-3.117105E-7
-1.344810E+0	-3.050558E-7
-1.339803E+0	-2.991446E-7
-1.334769E+0	-2.921009E-7
-1.329760E+0	-2.863888E-7
-1.324761E+0	-2.807229E-7
-1.319756E+0	-2.742403E-7
-1.314755E+0	-2.679870E-7
-1.309750E+0	-2.631793E-7
-1.304713E+0	-2.573875E-7
-1.299713E+0	-2.516382E-7
-1.294708E+0	-2.462933E-7
-1.289707E+0	-2.417937E-7
-1.284704E+0	-2.365490E-7
-1.279697E+0	-2.306474E-7
-1.274661E+0	-2.257212E-7
-1.269658E+0	-2.203535E-7
-1.264654E+0	-2.155311E-7
-1.259649E+0	-2.104867E-7
-1.254650E+0	-2.057946E-7
-1.249646E+0	-2.013545E-7
-1.244605E+0	-1.964300E-7
-1.239608E+0	-1.914473E-7
-1.234604E+0	-1.870456E-7
-1.229604E+0	-1.819490E-7
-1.224598E+0	-1.779095E-7
-1.219630E+0	-1.741763E-7
-1.214558E+0	-1.691789E-7
-1.209551E+0	-1.658829E-7
-1.204550E+0	-1.615773E-7
-1.199548E+0	-1.579431E-7
-1.194579E+0	-1.543994E-7
-1.189577E+0	-1.504830E-7
-1.184504E+0	-1.465033E-7
-1.179503E+0	-1.424618E-7
-1.174497E+0	-1.385555E-7
-1.169528E+0	-1.350461E-7
-1.164525E+0	-1.312272E-7
-1.159525E+0	-1.284938E-7
-1.154452E+0	-1.248466E-7
-1.149448E+0	-1.213069E-7
-1.144481E+0	-1.184715E-7
-1.139475E+0	-1.145672E-7
-1.134475E+0	-1.113035E-7
-1.129469E+0	-1.082310E-7
-1.124400E+0	-1.052404E-7
-1.119430E+0	-1.027921E-7
-1.114424E+0	-9.957184E-8
-1.109423E+0	-9.686554E-8
-1.104418E+0	-9.395126E-8
-1.099417E+0	-9.088825E-8
-1.094381E+0	-8.842687E-8
-1.089375E+0	-8.552730E-8
-1.084374E+0	-8.295841E-8
-1.079371E+0	-8.050067E-8
-1.074369E+0	-7.861130E-8
-1.069362E+0	-7.576264E-8
-1.064328E+0	-7.330284E-8
-1.059322E+0	-7.122061E-8
-1.054316E+0	-6.873410E-8
-1.049316E+0	-6.678311E-8
-1.044313E+0	-6.447671E-8
-1.039311E+0	-6.242299E-8
-1.034270E+0	-6.058887E-8
-1.029271E+0	-5.879535E-8
-1.024269E+0	-5.684953E-8
-1.019262E+0	-5.492823E-8
-1.014262E+0	-5.292271E-8
-1.009256E+0	-5.117391E-8
-1.004222E+0	-4.937601E-8
-9.992197E-1	-4.760266E-8
-9.942129E-1	-4.606024E-8
-9.892108E-1	-4.464932E-8
-9.842062E-1	-4.313246E-8
-9.792050E-1	-4.164558E-8
-9.741658E-1	-4.033791E-8
-9.691682E-1	-3.872920E-8
-9.641607E-1	-3.745217E-8
-9.591547E-1	-3.604452E-8
-9.541536E-1	-3.488870E-8
-9.491473E-1	-3.363881E-8
-9.441118E-1	-3.251710E-8
-9.391115E-1	-3.126679E-8
-9.341052E-1	-3.014469E-8
-9.291064E-1	-2.898101E-8
-9.240985E-1	-2.789861E-8
-9.191344E-1	-2.683789E-8
-9.140580E-1	-2.577712E-8
-9.090598E-1	-2.489364E-8
-9.040544E-1	-2.376375E-8
-8.990495E-1	-2.293152E-8
-8.940805E-1	-2.189679E-8
-8.890789E-1	-2.104025E-8
-8.840091E-1	-2.022850E-8
-8.790033E-1	-1.927038E-8
-8.740038E-1	-1.849809E-8
-8.690351E-1	-1.778904E-8
-8.640294E-1	-1.713592E-8
-8.590263E-1	-1.634089E-8
-8.539545E-1	-1.557861E-8
-8.489542E-1	-1.488287E-8
-8.439803E-1	-1.419843E-8
-8.389783E-1	-1.358378E-8
-8.339766E-1	-1.306499E-8
-8.289701E-1	-1.245289E-8
-8.239015E-1	-1.191189E-8
-8.189307E-1	-1.137970E-8
-8.139305E-1	-1.085711E-8
-8.089290E-1	-1.036909E-8
-8.039246E-1	-9.892336E-9
-7.989216E-1	-9.412220E-9
-7.938841E-1	-8.985256E-9
-7.888808E-1	-8.575928E-9
-7.838749E-1	-8.154447E-9
