Voltage (V)	Current (A)
1.499964E+0	6.929766E-7
1.494958E+0	6.807407E-7
1.489957E+0	6.695971E-7
1.484949E+0	6.589011E-7
1.479919E+0	6.486804E-7
1.474912E+0	6.373537E-7
1.469914E+0	6.264411E-7
1.464907E+0	6.155814E-7
1.459903E+0	6.058779E-7
1.454904E+0	5.955830E-7
1.449863E+0	5.850324E-7
1.444863E+0	5.758249E-7
1.439859E+0	5.656432E-7
1.434855E+0	5.555326E-7
1.429855E+0	5.458671E-7
1.424784E+0	5.358381E-7
1.419817E+0	5.259652E-7
1.414813E+0	5.166172E-7
1.409812E+0	5.076199E-7
1.404811E+0	4.985291E-7
1.399804E+0	4.889934E-7
1.394732E+0	4.803640E-7
1.389763E+0	4.709940E-7
1.384762E+0	4.631041E-7
1.379754E+0	4.540125E-7
1.374759E+0	4.464813E-7
1.369753E+0	4.367243E-7
1.364677E+0	4.289443E-7
1.359714E+0	4.203587E-7
1.354710E+0	4.123861E-7
1.349707E+0	4.049566E-7
1.344702E+0	3.974121E-7
1.339702E+0	3.892364E-7
1.334631E+0	3.816547E-7
1.329658E+0	3.746453E-7
1.324658E+0	3.666554E-7
1.319654E+0	3.599111E-7
1.314654E+0	3.529733E-7
1.309652E+0	3.455843E-7
1.304580E+0	3.382826E-7
1.299615E+0	3.315992E-7
1.294610E+0	3.244006E-7
1.289610E+0	3.181917E-7
1.284603E+0	3.106763E-7
1.279608E+0	3.039741E-7
1.274532E+0	2.975155E-7
1.269559E+0	2.918344E-7
1.264559E+0	2.852131E-7
1.259555E+0	2.799007E-7
1.254553E+0	2.737749E-7
1.249549E+0	2.673092E-7
1.244477E+0	2.618442E-7
1.239511E+0	2.557514E-7
1.234510E+0	2.498110E-7
1.229508E+0	2.439268E-7
1.224503E+0	2.391407E-7
1.219504E+0	2.337941E-7
1.214436E+0	2.283344E-7
1.209460E+0	2.231240E-7
1.204460E+0	2.183620E-7
1.199455E+0	2.130814E-7
1.194454E+0	2.078839E-7
1.189448E+0	2.032467E-7
1.184386E+0	1.984468E-7
1.179413E+0	1.937481E-7
1.174408E+0	1.889667E-7
1.169408E+0	1.843941E-7
1.164405E+0	1.795774E-7
1.159402E+0	1.753803E-7
1.154331E+0	1.708973E-7
1.149363E+0	1.667432E-7
1.144363E+0	1.625277E-7
1.139356E+0	1.580848E-7
1.134357E+0	1.542811E-7
1.129352E+0	1.509486E-7
1.124284E+0	1.468947E-7
1.119315E+0	1.428964E-7
1.114310E+0	1.393136E-7
1.109308E+0	1.353044E-7
1.104307E+0	1.315900E-7
1.099302E+0	1.280578E-7
1.094232E+0	1.245416E-7
1.089266E+0	1.210579E-7
1.084261E+0	1.177574E-7
1.079256E+0	1.145040E-7
1.074256E+0	1.113658E-7
1.069251E+0	1.082646E-7
1.064183E+0	1.048922E-7
1.059213E+0	1.021163E-7
1.054210E+0	9.884064E-8
1.049209E+0	9.613176E-8
1.044204E+0	9.324999E-8
1.039205E+0	9.044327E-8
1.034130E+0	8.768936E-8
1.029166E+0	8.488587E-8
1.024162E+0	8.224956E-8
1.019159E+0	7.963841E-8
1.014158E+0	7.733721E-8
1.009156E+0	7.493694E-8
1.004086E+0	7.229904E-8
9.991167E-1	7.000214E-8
9.941142E-1	6.763946E-8
9.891099E-1	6.549183E-8
9.841079E-1	6.330107E-8
9.791051E-1	6.114013E-8
9.740347E-1	5.919813E-8
9.690675E-1	5.751774E-8
9.640603E-1	5.524747E-8
9.590577E-1	5.320639E-8
9.540559E-1	5.148624E-8
9.490524E-1	4.951209E-8
9.439842E-1	4.776661E-8
9.390154E-1	4.613916E-8
9.340141E-1	4.428354E-8
9.290118E-1	4.265439E-8
9.240082E-1	4.133326E-8
9.190043E-1	3.989452E-8
9.139372E-1	3.853614E-8
9.089665E-1	3.701865E-8
9.039623E-1	3.563233E-8
8.989609E-1	3.415446E-8
8.939610E-1	3.287512E-8
8.889552E-1	3.165386E-8
8.838866E-1	3.032178E-8
8.789181E-1	2.922069E-8
8.739178E-1	2.807975E-8
8.689126E-1	2.698354E-8
8.639110E-1	2.577390E-8
8.589087E-1	2.478965E-8
8.538365E-1	2.377071E-8
8.488701E-1	2.283780E-8
8.438642E-1	2.185932E-8
8.388634E-1	2.098404E-8
8.338619E-1	2.019939E-8
8.288568E-1	1.927957E-8
8.237864E-1	1.833323E-8
8.188186E-1	1.764003E-8
8.138180E-1	1.683154E-8
8.088143E-1	1.614337E-8
8.038118E-1	1.550291E-8
7.988132E-1	1.484723E-8
7.937385E-1	1.414644E-8
7.887719E-1	1.349971E-8
7.837673E-1	1.280426E-8
7.787673E-1	1.222326E-8
7.737628E-1	1.161072E-8
7.687616E-1	1.105814E-8
7.636926E-1	1.054614E-8
7.587210E-1	9.977170E-9
7.537212E-1	9.592810E-9
7.487169E-1	9.046884E-9
7.437160E-1	8.671481E-9
7.387158E-1	8.200885E-9
7.336437E-1	7.728901E-9
7.286753E-1	7.325811E-9
7.236682E-1	7.000926E-9
7.186674E-1	6.612702E-9
7.136647E-1	6.256041E-9
7.086638E-1	5.926637E-9
7.035941E-1	5.584087E-9
6.986239E-1	5.321136E-9
6.936224E-1	4.971793E-9
6.886171E-1	4.689359E-9
6.836162E-1	4.447695E-9
6.786103E-1	4.134634E-9
6.735426E-1	3.963695E-9
6.685744E-1	3.711095E-9
6.635718E-1	3.479693E-9
6.585706E-1	3.303719E-9
6.535673E-1	3.119079E-9
6.485662E-1	2.927314E-9
6.434957E-1	2.708818E-9
6.385248E-1	2.563432E-9
6.335235E-1	2.385243E-9
6.285199E-1	2.212164E-9
6.235176E-1	2.085085E-9
6.185149E-1	1.949046E-9
6.134439E-1	1.820839E-9
6.084773E-1	1.697701E-9
6.034738E-1	1.572554E-9
5.984731E-1	1.453523E-9
5.934702E-1	1.330930E-9
5.884692E-1	1.230461E-9
5.833964E-1	1.121442E-9
5.784287E-1	1.029310E-9
5.734274E-1	9.593415E-10
5.684213E-1	8.602945E-10
5.634226E-1	8.024767E-10
5.584186E-1	7.488478E-10
5.533481E-1	6.733898E-10
5.483792E-1	6.214367E-10
5.433732E-1	5.479897E-10
5.383754E-1	5.272927E-10
5.333709E-1	4.526732E-10
5.283703E-1	4.259425E-10
5.232992E-1	3.752878E-10
5.183308E-1	3.406388E-10
5.133296E-1	3.034339E-10
5.083243E-1	2.779597E-10
5.033246E-1	2.497630E-10
4.983217E-1	2.268869E-10
4.932497E-1	1.962176E-10
4.882818E-1	1.722524E-10
4.832784E-1	1.447254E-10
4.782771E-1	1.324915E-10
4.732726E-1	1.214304E-10
4.682758E-1	1.164867E-10
4.632015E-1	9.729750E-11
4.582331E-1	8.045463E-11
4.532292E-1	8.070597E-11
4.482268E-1	6.951931E-11
4.432248E-1	4.513481E-11
4.382206E-1	4.391990E-11
4.331551E-1	2.695138E-11
4.281833E-1	2.171414E-11
4.231810E-1	1.622553E-11
4.181797E-1	4.159090E-12
4.131753E-1	-5.728758E-12
4.081710E-1	1.178440E-11
4.031004E-1	-4.597600E-12
3.981329E-1	-9.876593E-12
3.931293E-1	-2.227832E-11
3.881285E-1	-2.236210E-11
3.831272E-1	-3.635594E-11
3.781230E-1	-3.530845E-11
3.730535E-1	-1.515568E-11
3.680848E-1	-3.472194E-11
3.630814E-1	-2.315818E-11
3.580776E-1	-4.188641E-11
3.530751E-1	-4.364612E-11
3.480747E-1	-3.191480E-11
3.430026E-1	-3.920497E-11
3.380330E-1	-4.624375E-11
3.330317E-1	-4.041999E-11
3.280297E-1	-4.088090E-11
3.230285E-1	-4.217970E-11
3.180232E-1	-3.660730E-11
3.129567E-1	-4.905091E-11
3.079869E-1	-3.304601E-11
3.029829E-1	-3.484766E-11
2.979787E-1	-5.772372E-11
2.929758E-1	-3.505711E-11
2.879753E-1	-5.835217E-11
2.829025E-1	-5.336636E-11
2.779363E-1	-5.998619E-11
2.729316E-1	-4.649515E-11
2.679274E-1	-5.495848E-11
2.629230E-1	-5.294739E-11
2.579238E-1	-5.763993E-11
2.528532E-1	-3.924686E-11
2.478866E-1	-4.808728E-11
2.428874E-1	-5.060111E-11
2.378819E-1	-4.561531E-11
2.328773E-1	-6.530718E-11
2.278775E-1	-3.916309E-11
2.228037E-1	-6.053087E-11
2.178375E-1	-4.871574E-11
