Voltage (V)	Current (A)
-1.500046E+0	-5.348109E-7
-1.495040E+0	-5.266643E-7
-1.490071E+0	-5.189423E-7
-1.485065E+0	-5.099453E-7
-1.479999E+0	-5.022228E-7
-1.474992E+0	-4.907243E-7
-1.469989E+0	-4.855022E-7
-1.465019E+0	-4.739044E-7
-1.460017E+0	-4.686455E-7
-1.455016E+0	-4.610116E-7
-1.449940E+0	-4.496934E-7
-1.444975E+0	-4.416856E-7
-1.439971E+0	-4.357185E-7
-1.434964E+0	-4.276571E-7
-1.429967E+0	-4.184111E-7
-1.424891E+0	-4.112757E-7
-1.419924E+0	-4.043357E-7
-1.414920E+0	-3.960843E-7
-1.409918E+0	-3.891233E-7
-1.404914E+0	-3.830379E-7
-1.399907E+0	-3.762638E-7
-1.394874E+0	-3.685116E-7
-1.389868E+0	-3.599599E-7
-1.384868E+0	-3.526435E-7
-1.379865E+0	-3.459862E-7
-1.374862E+0	-3.405069E-7
-1.369857E+0	-3.326652E-7
-1.364821E+0	-3.269836E-7
-1.359819E+0	-3.215316E-7
-1.354816E+0	-3.167245E-7
-1.349813E+0	-3.078328E-7
-1.344809E+0	-3.031196E-7
-1.339804E+0	-2.972254E-7
-1.334769E+0	-2.911331E-7
-1.329759E+0	-2.845328E-7
-1.324761E+0	-2.778154E-7
-1.319757E+0	-2.719381E-7
-1.314754E+0	-2.667436E-7
-1.309749E+0	-2.604876E-7
-1.304713E+0	-2.567118E-7
-1.299711E+0	-2.506096E-7
-1.294708E+0	-2.465850E-7
-1.289707E+0	-2.399995E-7
-1.284703E+0	-2.338757E-7
-1.279697E+0	-2.283632E-7
-1.274659E+0	-2.229900E-7
-1.269656E+0	-2.190009E-7
-1.264654E+0	-2.133987E-7
-1.259649E+0	-2.087673E-7
-1.254650E+0	-2.036759E-7
-1.249643E+0	-1.989622E-7
-1.244607E+0	-1.944085E-7
-1.239607E+0	-1.904783E-7
-1.234604E+0	-1.866269E-7
-1.229603E+0	-1.819085E-7
-1.224598E+0	-1.771804E-7
-1.219630E+0	-1.734617E-7
-1.214557E+0	-1.685245E-7
-1.209551E+0	-1.648597E-7
-1.204551E+0	-1.614073E-7
-1.199548E+0	-1.577237E-7
-1.194580E+0	-1.534766E-7
-1.189578E+0	-1.487673E-7
-1.184504E+0	-1.448422E-7
-1.179501E+0	-1.418059E-7
-1.174498E+0	-1.383406E-7
-1.169528E+0	-1.345057E-7
-1.164525E+0	-1.300490E-7
-1.159527E+0	-1.275121E-7
-1.154451E+0	-1.238602E-7
-1.149447E+0	-1.207821E-7
-1.144482E+0	-1.171738E-7
-1.139476E+0	-1.137805E-7
-1.134474E+0	-1.105291E-7
-1.129469E+0	-1.076166E-7
-1.124400E+0	-1.043357E-7
-1.119429E+0	-1.012491E-7
-1.114425E+0	-9.868481E-8
