Voltage (V)	Current (A)
-1.500046E+0	-5.412495E-7
-1.495041E+0	-5.331268E-7
-1.490072E+0	-5.244535E-7
-1.485068E+0	-5.168874E-7
-1.479999E+0	-5.062327E-7
-1.474993E+0	-4.966590E-7
-1.469989E+0	-4.879698E-7
-1.465021E+0	-4.806837E-7
-1.460019E+0	-4.726986E-7
-1.455015E+0	-4.645311E-7
-1.449942E+0	-4.566394E-7
-1.444977E+0	-4.473354E-7
-1.439972E+0	-4.393736E-7
-1.434964E+0	-4.324175E-7
-1.429968E+0	-4.227841E-7
-1.424890E+0	-4.160709E-7
-1.419924E+0	-4.093880E-7
-1.414921E+0	-4.014398E-7
-1.409919E+0	-3.948930E-7
-1.404915E+0	-3.874795E-7
-1.399908E+0	-3.792820E-7
-1.394874E+0	-3.732484E-7
-1.389868E+0	-3.657570E-7
-1.384868E+0	-3.581137E-7
-1.379863E+0	-3.515702E-7
-1.374860E+0	-3.462310E-7
-1.369857E+0	-3.390642E-7
-1.364822E+0	-3.324001E-7
-1.359821E+0	-3.256104E-7
-1.354815E+0	-3.184728E-7
-1.349813E+0	-3.124658E-7
-1.344811E+0	-3.067267E-7
-1.339803E+0	-3.002012E-7
-1.334769E+0	-2.941785E-7
-1.329761E+0	-2.875899E-7
-1.324761E+0	-2.813617E-7
-1.319756E+0	-2.756072E-7
-1.314753E+0	-2.705178E-7
-1.309750E+0	-2.648673E-7
-1.304714E+0	-2.583621E-7
-1.299713E+0	-2.529098E-7
-1.294707E+0	-2.475329E-7
-1.289707E+0	-2.427324E-7
-1.284704E+0	-2.374953E-7
-1.279698E+0	-2.313070E-7
-1.274662E+0	-2.266149E-7
-1.269657E+0	-2.224149E-7
-1.264655E+0	-2.170722E-7
-1.259647E+0	-2.117136E-7
-1.254649E+0	-2.068295E-7
-1.249645E+0	-2.024013E-7
-1.244606E+0	-1.978838E-7
-1.239606E+0	-1.936330E-7
-1.234604E+0	-1.886837E-7
-1.229604E+0	-1.849186E-7
-1.224596E+0	-1.797912E-7
-1.219628E+0	-1.761365E-7
-1.214556E+0	-1.712744E-7
-1.209551E+0	-1.667915E-7
-1.204551E+0	-1.628790E-7
-1.199548E+0	-1.592682E-7
