Voltage (V)	Current (A)
1.499964E+0	6.919776E-7
1.494959E+0	6.802287E-7
1.489957E+0	6.698288E-7
1.484954E+0	6.581914E-7
1.479919E+0	6.472619E-7
1.474914E+0	6.363817E-7
1.469914E+0	6.264509E-7
1.464907E+0	6.162614E-7
1.459904E+0	6.044617E-7
1.454902E+0	5.948299E-7
1.449863E+0	5.841840E-7
1.444864E+0	5.736802E-7
1.439859E+0	5.645004E-7
1.434857E+0	5.551250E-7
1.429855E+0	5.445345E-7
1.424784E+0	5.353622E-7
1.419816E+0	5.258939E-7
1.414814E+0	5.170845E-7
1.409812E+0	5.078610E-7
1.404808E+0	4.976921E-7
1.399800E+0	4.885410E-7
1.394733E+0	4.806884E-7
1.389762E+0	4.715372E-7
1.384761E+0	4.627858E-7
1.379755E+0	4.544451E-7
1.374760E+0	4.459278E-7
1.369750E+0	4.380221E-7
1.364678E+0	4.286759E-7
1.359712E+0	4.209227E-7
1.354710E+0	4.125209E-7
1.349709E+0	4.054032E-7
1.344700E+0	3.977484E-7
1.339701E+0	3.896034E-7
1.334632E+0	3.823435E-7
1.329659E+0	3.749784E-7
1.324658E+0	3.670630E-7
1.319654E+0	3.600372E-7
1.314654E+0	3.533314E-7
1.309649E+0	3.455654E-7
1.304579E+0	3.382427E-7
1.299614E+0	3.315152E-7
1.294611E+0	3.253535E-7
1.289609E+0	3.185677E-7
1.284604E+0	3.114539E-7
1.279607E+0	3.056977E-7
1.274530E+0	2.988223E-7
1.269558E+0	2.922931E-7
1.264558E+0	2.853988E-7
1.259554E+0	2.798059E-7
1.254551E+0	2.735357E-7
1.249549E+0	2.675309E-7
1.244478E+0	2.614415E-7
1.239510E+0	2.555541E-7
1.234509E+0	2.499766E-7
1.229508E+0	2.446549E-7
1.224502E+0	2.391326E-7
1.219504E+0	2.337917E-7
1.214435E+0	2.282970E-7
1.209460E+0	2.229738E-7
1.204461E+0	2.184386E-7
1.199456E+0	2.131062E-7
1.194455E+0	2.077661E-7
1.189446E+0	2.025576E-7
1.184384E+0	1.985495E-7
1.179412E+0	1.933603E-7
1.174410E+0	1.885709E-7
1.169406E+0	1.835733E-7
1.164406E+0	1.792996E-7
1.159406E+0	1.749851E-7
1.154331E+0	1.708053E-7
1.149363E+0	1.662941E-7
1.144363E+0	1.621605E-7
1.139356E+0	1.581095E-7
1.134357E+0	1.537142E-7
1.129350E+0	1.499742E-7
1.124281E+0	1.457831E-7
1.119314E+0	1.420585E-7
1.114309E+0	1.382403E-7
1.109307E+0	1.342629E-7
1.104304E+0	1.312736E-7
1.099304E+0	1.273588E-7
1.094231E+0	1.237738E-7
1.089264E+0	1.208460E-7
1.084259E+0	1.176955E-7
1.079256E+0	1.141279E-7
1.074254E+0	1.107278E-7
1.069251E+0	1.080464E-7
1.064181E+0	1.045178E-7
1.059213E+0	1.015574E-7
1.054212E+0	9.886344E-8
1.049210E+0	9.588246E-8
1.044204E+0	9.314333E-8
1.039202E+0	9.054602E-8
1.034130E+0	8.794770E-8
1.029164E+0	8.550970E-8
1.024163E+0	8.272549E-8
1.019156E+0	7.973006E-8
1.014155E+0	7.703347E-8
1.009155E+0	7.473821E-8
1.004084E+0	7.255979E-8
9.991171E-1	7.052299E-8
9.941137E-1	6.822961E-8
9.891099E-1	6.575898E-8
9.841054E-1	6.375647E-8
9.791042E-1	6.150884E-8
9.740328E-1	5.975095E-8
9.690654E-1	5.776617E-8
9.640585E-1	5.590008E-8
9.590588E-1	5.368987E-8
9.540580E-1	5.175986E-8
9.490525E-1	4.974162E-8
9.439831E-1	4.827835E-8
9.390146E-1	4.658224E-8
9.340153E-1	4.484347E-8
9.290125E-1	4.330218E-8
9.240049E-1	4.169807E-8
9.190048E-1	4.013589E-8
9.139356E-1	3.862516E-8
9.089673E-1	3.754665E-8
9.039637E-1	3.596055E-8
8.989619E-1	3.461590E-8
8.939585E-1	3.330328E-8
8.889557E-1	3.205550E-8
8.838859E-1	3.084205E-8
8.789189E-1	2.954128E-8
8.739173E-1	2.837001E-8
8.689124E-1	2.727549E-8
8.639113E-1	2.623617E-8
8.589109E-1	2.528544E-8
8.538368E-1	2.400375E-8
8.488705E-1	2.316625E-8
8.438628E-1	2.213362E-8
8.388623E-1	2.115117E-8
8.338621E-1	2.030886E-8
8.288556E-1	1.953894E-8
8.237870E-1	1.879339E-8
8.188190E-1	1.795284E-8
8.138193E-1	1.722157E-8
8.088142E-1	1.644302E-8
8.038124E-1	1.579066E-8
7.988130E-1	1.495658E-8
7.937406E-1	1.430411E-8
7.887728E-1	1.366675E-8
7.837678E-1	1.303478E-8
7.787669E-1	1.236579E-8
7.737632E-1	1.184032E-8
7.687609E-1	1.121499E-8
7.636926E-1	1.076091E-8
7.587211E-1	1.020439E-8
7.537205E-1	9.671106E-9
7.487162E-1	9.165781E-9
7.437154E-1	8.801436E-9
7.387152E-1	8.338055E-9
7.336432E-1	7.921213E-9
7.286760E-1	7.523230E-9
7.236695E-1	7.090925E-9
7.186709E-1	6.665540E-9
7.136663E-1	6.342388E-9
7.086652E-1	6.004236E-9
7.035952E-1	5.717860E-9
6.986233E-1	5.370273E-9
6.936226E-1	5.044189E-9
6.886173E-1	4.753294E-9
6.836163E-1	4.503291E-9
6.786123E-1	4.261917E-9
6.735434E-1	3.981876E-9
6.685748E-1	3.724709E-9
6.635730E-1	3.526868E-9
6.585734E-1	3.319225E-9
6.535657E-1	3.071187E-9
6.485652E-1	2.878167E-9
6.434972E-1	2.709278E-9
6.385249E-1	2.554466E-9
6.335251E-1	2.394293E-9
6.285208E-1	2.245638E-9
6.235192E-1	2.072055E-9
6.185151E-1	1.961156E-9
6.134451E-1	1.802195E-9
6.084773E-1	1.683372E-9
6.034745E-1	1.555291E-9
5.984748E-1	1.409572E-9
5.934706E-1	1.319743E-9
5.884685E-1	1.233517E-9
5.833976E-1	1.123118E-9
5.784279E-1	1.032619E-9
5.734272E-1	9.709882E-10
5.684205E-1	8.816193E-10
5.634223E-1	8.067071E-10
5.584179E-1	7.498944E-10
5.533484E-1	6.605261E-10
5.483807E-1	6.293552E-10
5.433750E-1	5.543159E-10
5.383759E-1	5.019024E-10
5.333704E-1	4.565271E-10
5.283720E-1	4.258167E-10
5.233017E-1	3.656935E-10
5.183330E-1	3.414768E-10
5.133299E-1	3.100536E-10
5.083238E-1	2.742725E-10
5.033265E-1	2.357273E-10
4.983188E-1	2.198476E-10
4.932508E-1	1.971812E-10
4.882830E-1	1.727551E-10
4.832796E-1	1.557865E-10
4.782764E-1	1.340417E-10
4.732734E-1	1.283435E-10
4.682744E-1	1.040009E-10
4.632021E-1	9.306581E-11
4.582334E-1	8.133431E-11
4.532304E-1	6.411451E-11
4.482292E-1	5.456184E-11
4.432274E-1	4.697848E-11
4.382212E-1	4.320758E-11
4.331545E-1	3.327788E-11
4.281842E-1	2.422802E-11
4.231796E-1	1.400483E-11
4.181785E-1	1.770847E-12
4.131736E-1	-2.586487E-12
4.081716E-1	-9.499623E-12
4.030996E-1	-5.812614E-12
3.981346E-1	-1.913604E-11
3.931284E-1	-1.808862E-11
3.881285E-1	-2.139848E-11
3.831286E-1	-2.831160E-11
3.781230E-1	-2.709658E-11
3.730542E-1	-8.368410E-12
3.680829E-1	-3.220809E-11
3.630840E-1	-2.764124E-11
3.580778E-1	-3.518278E-11
3.530772E-1	-2.973609E-11
3.480771E-1	-4.054570E-11
3.430032E-1	-3.530848E-11
3.380327E-1	-4.234731E-11
3.330333E-1	-3.866030E-11
3.280295E-1	-4.372994E-11
3.230295E-1	-4.331094E-11
3.180246E-1	-4.159314E-11
3.129581E-1	-4.318526E-11
3.079875E-1	-4.599239E-11
3.029842E-1	-4.645328E-11
2.979809E-1	-4.691414E-11
2.929773E-1	-4.628568E-11
2.879760E-1	-4.942800E-11
2.829029E-1	-5.663438E-11
2.779377E-1	-5.001455E-11
2.729313E-1	-4.285005E-11
2.679269E-1	-4.548962E-11
2.629243E-1	-4.465166E-11
2.579240E-1	-5.328257E-11
2.528560E-1	-5.051731E-11
2.478846E-1	-4.988887E-11
2.428844E-1	-5.227705E-11
2.378820E-1	-4.817106E-11
2.328769E-1	-4.779399E-11
2.278775E-1	-4.716553E-11
2.228063E-1	-4.859005E-11
2.178383E-1	-4.595048E-11
2.128332E-1	-5.290548E-11
2.078307E-1	-5.169049E-11
2.028239E-1	-5.290551E-11
1.978230E-1	-5.638299E-11
1.927578E-1	-5.621540E-11
1.877869E-1	-4.967938E-11
1.827851E-1	-5.642489E-11
1.777839E-1	-5.034975E-11
1.727830E-1	-4.833865E-11
1.677755E-1	-4.980506E-11
1.627042E-1	-4.955368E-11
1.577384E-1	-5.014025E-11
1.527327E-1	-5.914826E-11
1.477321E-1	-5.537745E-11
1.427272E-1	-5.487468E-11
1.377262E-1	-4.733309E-11
1.326531E-1	-5.659248E-11
1.276784E-1	-4.272439E-11
1.226806E-1	-4.850624E-11
1.176797E-1	-4.553150E-11
1.126776E-1	-5.273790E-11
1.076739E-1	-5.424622E-11
1.026027E-1	-4.171883E-11
9.763408E-2	-5.458141E-11
9.262788E-2	-5.655058E-11
8.762538E-2	-5.173237E-11
8.262679E-2	-5.458138E-11
7.762042E-2	-5.298930E-11
7.255092E-2	-4.259865E-11
6.758301E-2	-4.976315E-11
6.258267E-2	-5.294739E-11
5.757481E-2	-5.638300E-11
5.257853E-2	-5.525177E-11
4.757401E-2	-5.433001E-11
4.250298E-2	-5.315687E-11
3.753597E-2	-5.273790E-11
3.253034E-2	-5.336635E-11
2.752994E-2	-4.666276E-11
2.252412E-2	-5.177426E-11
1.752375E-2	-4.900901E-11
1.244769E-2	-5.382724E-11
7.479953E-3	-5.512608E-11
2.481757E-3	-4.829674E-11
-2.521087E-3	-8.919127E-11
-7.521432E-3	-4.913468E-11
-1.252846E-2	-5.022404E-11
-1.759831E-2	-5.303117E-11
-2.260138E-2	-4.838057E-11
-2.757202E-2	-5.127147E-11
-3.257561E-2	-4.804537E-11
-3.758322E-2	-5.189996E-11
-4.258029E-2	-5.495848E-11
-4.765435E-2	-6.275143E-11
-5.262760E-2	-5.738854E-11
-5.763083E-2	-5.537747E-11
-6.262738E-2	-5.164856E-11
-6.763519E-2	-5.181614E-11
-7.264164E-2	-4.423270E-11
-7.767535E-2	-5.349206E-11
-8.268207E-2	-5.106202E-11
-8.768773E-2	-5.474899E-11
-9.268706E-2	-4.678845E-11
-9.769365E-2	-5.345015E-11
-1.026955E-1	-5.525176E-11
-1.077379E-1	-5.462330E-11
-1.127368E-1	-5.001455E-11
-1.177398E-1	-5.127149E-11
-1.227463E-1	-4.997267E-11
-1.277447E-1	-5.399481E-11
-1.327532E-1	-5.294738E-11
-1.377865E-1	-4.993077E-11
-1.427924E-1	-4.590859E-11
-1.477973E-1	-5.692766E-11
-1.528047E-1	-6.027949E-11
-1.578047E-1	-5.277980E-11
-1.628089E-1	-5.219322E-11
-1.678509E-1	-5.294739E-11
-1.728519E-1	-4.729120E-11
-1.778571E-1	-5.340825E-11
-1.828616E-1	-5.487467E-11
-1.878645E-1	-5.634110E-11
-1.928696E-1	-5.525176E-11
-1.979014E-1	-5.470709E-11
-2.029064E-1	-5.592211E-11
-2.079114E-1	-5.625730E-11
-2.129136E-1	-5.202563E-11
-2.179199E-1	-5.399484E-11
-2.229203E-1	-5.143908E-11
-2.279611E-1	-5.575453E-11
-2.329616E-1	-5.520986E-11
-2.379647E-1	-4.863195E-11
-2.429722E-1	-5.755613E-11
-2.479760E-1	-6.115932E-11
-2.529444E-1	-5.328257E-11
-2.580114E-1	-5.361774E-11
-2.630159E-1	-5.236082E-11
-2.680167E-1	-5.701145E-11
-2.730199E-1	-5.324069E-11
-2.779946E-1	-5.433003E-11
-2.829983E-1	-5.060110E-11
-2.880701E-1	-5.621540E-11
-2.930715E-1	-5.462331E-11
-2.980785E-1	-5.822649E-11
-3.030447E-1	-5.755613E-11
-3.080498E-1	-6.480441E-11
-3.130565E-1	-5.541935E-11
-3.181241E-1	-5.625730E-11
-3.231297E-1	-5.981859E-11
-3.280965E-1	-5.500038E-11
-3.330992E-1	-5.709527E-11
-3.381031E-1	-6.333800E-11
-3.431064E-1	-6.606134E-11
-3.481814E-1	-7.356102E-11
-3.531479E-1	-6.505581E-11
-3.581525E-1	-6.597755E-11
-3.631544E-1	-6.995782E-11
-3.681574E-1	-7.117285E-11
-3.731625E-1	-7.242978E-11
-3.781991E-1	-8.286366E-11
-3.832054E-1	-7.762558E-11
-3.882068E-1	-7.532082E-11
-3.932099E-1	-8.546175E-11
-3.982126E-1	-8.298937E-11
-4.032148E-1	-8.906555E-11
-4.082519E-1	-9.166364E-11
-4.132524E-1	-9.744647E-11
-4.182614E-1	-9.501602E-11
-4.232649E-1	-1.051988E-10
-4.282667E-1	-1.165969E-10
-4.332733E-1	-1.250617E-10
-4.383084E-1	-1.279531E-10
-4.433151E-1	-1.348255E-10
-4.483153E-1	-1.528863E-10
-4.533231E-1	-1.612672E-10
-4.583237E-1	-1.552330E-10
-4.633259E-1	-1.704444E-10
-4.683649E-1	-1.788253E-10
-4.733668E-1	-1.839796E-10
-4.783698E-1	-2.135224E-10
-4.833724E-1	-2.268063E-10
-4.883775E-1	-2.394194E-10
-4.933809E-1	-2.687947E-10
-4.984167E-1	-2.882804E-10
-5.034235E-1	-3.075983E-10
-5.084232E-1	-3.174460E-10
-5.134275E-1	-3.526459E-10
-5.184312E-1	-3.609848E-10
-5.234374E-1	-3.925809E-10
-5.284718E-1	-4.202800E-10
-5.334737E-1	-4.641124E-10
-5.384801E-1	-5.001086E-10
-5.434774E-1	-5.274723E-10
-5.484824E-1	-5.653540E-10
-5.534522E-1	-6.119938E-10
-5.585232E-1	-6.668891E-10
-5.635281E-1	-6.997422E-10
-5.685306E-1	-7.493151E-10
-5.735343E-1	-7.933572E-10
-5.785022E-1	-8.570942E-10
-5.835082E-1	-9.157612E-10
-5.885804E-1	-9.865799E-10
-5.935830E-1	-1.056142E-9
-5.985868E-1	-1.125745E-9
-6.035537E-1	-1.205197E-9
-6.085583E-1	-1.281002E-9
-6.135607E-1	-1.366194E-9
-6.186339E-1	-1.461233E-9
-6.236355E-1	-1.550114E-9
-6.286037E-1	-1.641551E-9
-6.336097E-1	-1.738559E-9
-6.386101E-1	-1.860165E-9
-6.436155E-1	-1.975779E-9
-6.486502E-1	-2.136401E-9
-6.536549E-1	-2.282523E-9
-6.586601E-1	-2.407899E-9
-6.636607E-1	-2.527245E-9
-6.686649E-1	-2.692517E-9
-6.736671E-1	-2.848780E-9
-6.787050E-1	-3.015855E-9
-6.837078E-1	-3.184982E-9
-6.887105E-1	-3.355828E-9
-6.937157E-1	-3.559778E-9
-6.987182E-1	-3.746545E-9
-7.037220E-1	-3.938511E-9
-7.087576E-1	-4.181559E-9
-7.137640E-1	-4.419365E-9
-7.187662E-1	-4.628386E-9
-7.237679E-1	-4.899885E-9
-7.287751E-1	-5.149217E-9
-7.337750E-1	-5.421475E-9
-7.388129E-1	-5.710115E-9
-7.438149E-1	-5.950059E-9
-7.488174E-1	-6.304615E-9
-7.538227E-1	-6.657205E-9
-7.588230E-1	-7.023240E-9
-7.638291E-1	-7.388816E-9
-7.688657E-1	-7.764694E-9
-7.738698E-1	-8.176914E-9
-7.788741E-1	-8.576897E-9
-7.838741E-1	-8.979731E-9
-7.888790E-1	-9.367510E-9
-7.938837E-1	-9.739086E-9
-7.989201E-1	-1.026079E-8
-8.039224E-1	-1.070649E-8
-8.089267E-1	-1.121210E-8
-8.139296E-1	-1.166712E-8
-8.189295E-1	-1.224276E-8
-8.239003E-1	-1.282238E-8
-8.289698E-1	-1.343677E-8
-8.339735E-1	-1.403451E-8
-8.389759E-1	-1.461470E-8
-8.439783E-1	-1.527656E-8
-8.489525E-1	-1.577382E-8
-8.539528E-1	-1.645534E-8
-8.590243E-1	-1.733203E-8
-8.640280E-1	-1.806261E-8
-8.690318E-1	-1.870998E-8
-8.740023E-1	-1.954431E-8
-8.790014E-1	-2.025391E-8
-8.840077E-1	-2.120544E-8
-8.890783E-1	-2.202503E-8
-8.940783E-1	-2.289582E-8
-8.990484E-1	-2.395458E-8
-9.040540E-1	-2.478570E-8
-9.090570E-1	-2.576379E-8
-9.140580E-1	-2.679678E-8
-9.191311E-1	-2.750939E-8
-9.240981E-1	-2.852198E-8
-9.291034E-1	-2.961763E-8
-9.341043E-1	-3.067226E-8
-9.391077E-1	-3.188507E-8
-9.441128E-1	-3.329832E-8
-9.491484E-1	-3.440274E-8
