Voltage (V)	Current (A)
1.499964E+0	6.983516E-7
1.494957E+0	6.858748E-7
1.489955E+0	6.758202E-7
1.484953E+0	6.642147E-7
1.479916E+0	6.532536E-7
1.474913E+0	6.425212E-7
1.469914E+0	6.315018E-7
1.464907E+0	6.200241E-7
1.459900E+0	6.107466E-7
1.454905E+0	6.001330E-7
1.449862E+0	5.902846E-7
1.444860E+0	5.802028E-7
1.439861E+0	5.712724E-7
1.434855E+0	5.608425E-7
1.429852E+0	5.513190E-7
1.424781E+0	5.414527E-7
1.419818E+0	5.306354E-7
1.414812E+0	5.217745E-7
1.409810E+0	5.125852E-7
1.404810E+0	5.040708E-7
1.399803E+0	4.946515E-7
1.394733E+0	4.858629E-7
1.389763E+0	4.772945E-7
1.384758E+0	4.678083E-7
1.379753E+0	4.584963E-7
1.374760E+0	4.498064E-7
1.369751E+0	4.413916E-7
1.364679E+0	4.328154E-7
1.359712E+0	4.244674E-7
1.354709E+0	4.166274E-7
1.349707E+0	4.082730E-7
1.344702E+0	4.001560E-7
1.339700E+0	3.924896E-7
1.334631E+0	3.843046E-7
1.329659E+0	3.770609E-7
1.324658E+0	3.695900E-7
1.319655E+0	3.625954E-7
1.314651E+0	3.558082E-7
1.309649E+0	3.484767E-7
1.304579E+0	3.413614E-7
1.299613E+0	3.339809E-7
1.294607E+0	3.273286E-7
1.289607E+0	3.200376E-7
1.284604E+0	3.137578E-7
1.279606E+0	3.073935E-7
1.274529E+0	3.005715E-7
1.269559E+0	2.938334E-7
1.264558E+0	2.883849E-7
1.259552E+0	2.816800E-7
1.254552E+0	2.758550E-7
1.249548E+0	2.699161E-7
1.244479E+0	2.634409E-7
1.239511E+0	2.582060E-7
1.234506E+0	2.515815E-7
1.229508E+0	2.463873E-7
1.224503E+0	2.407271E-7
1.219503E+0	2.351941E-7
1.214434E+0	2.298650E-7
1.209460E+0	2.246517E-7
1.204457E+0	2.189570E-7
1.199456E+0	2.138963E-7
1.194455E+0	2.088103E-7
1.189447E+0	2.040581E-7
1.184384E+0	1.992673E-7
1.179413E+0	1.943766E-7
1.174407E+0	1.894695E-7
1.169405E+0	1.849086E-7
1.164407E+0	1.805098E-7
1.159405E+0	1.756483E-7
1.154334E+0	1.711890E-7
1.149365E+0	1.673060E-7
1.144362E+0	1.631766E-7
1.139356E+0	1.586820E-7
1.134355E+0	1.546247E-7
1.129350E+0	1.507456E-7
1.124284E+0	1.468644E-7
1.119314E+0	1.428349E-7
1.114309E+0	1.390844E-7
1.109307E+0	1.356115E-7
1.104306E+0	1.316764E-7
1.099303E+0	1.282754E-7
1.094230E+0	1.244539E-7
1.089265E+0	1.212542E-7
1.084259E+0	1.179597E-7
1.079257E+0	1.145016E-7
1.074257E+0	1.112590E-7
1.069252E+0	1.084055E-7
1.064181E+0	1.051884E-7
1.059214E+0	1.018080E-7
1.054210E+0	9.930777E-8
1.049210E+0	9.618724E-8
1.044205E+0	9.305415E-8
1.039203E+0	9.026314E-8
1.034131E+0	8.765844E-8
1.029164E+0	8.487036E-8
1.024164E+0	8.244112E-8
1.019159E+0	7.996266E-8
1.014155E+0	7.740805E-8
1.009157E+0	7.485858E-8
1.004085E+0	7.234732E-8
9.991134E-1	7.018874E-8
9.941133E-1	6.791763E-8
9.891096E-1	6.573280E-8
9.841046E-1	6.334159E-8
9.791024E-1	6.129945E-8
9.740342E-1	5.929171E-8
9.690666E-1	5.752526E-8
9.640601E-1	5.557354E-8
9.590558E-1	5.358482E-8
9.540547E-1	5.182997E-8
9.490513E-1	5.017246E-8
