Voltage (V)	Current (A)
-1.500048E+0	-5.404968E-7
-1.495042E+0	-5.311752E-7
-1.490072E+0	-5.223553E-7
-1.485067E+0	-5.141391E-7
-1.480001E+0	-5.060203E-7
-1.474993E+0	-4.959708E-7
-1.469990E+0	-4.877750E-7
-1.465022E+0	-4.793093E-7
-1.460021E+0	-4.726749E-7
-1.455017E+0	-4.631259E-7
-1.449943E+0	-4.551430E-7
-1.444978E+0	-4.468374E-7
-1.439972E+0	-4.382267E-7
-1.434966E+0	-4.309472E-7
-1.429968E+0	-4.217951E-7
-1.424893E+0	-4.144648E-7
-1.419925E+0	-4.069173E-7
-1.414922E+0	-3.992531E-7
-1.409920E+0	-3.927980E-7
-1.404915E+0	-3.859933E-7
-1.399909E+0	-3.783597E-7
-1.394875E+0	-3.705938E-7
-1.389871E+0	-3.630025E-7
-1.384869E+0	-3.571985E-7
-1.379865E+0	-3.498014E-7
-1.374861E+0	-3.427204E-7
-1.369856E+0	-3.369990E-7
-1.364821E+0	-3.304238E-7
-1.359821E+0	-3.232435E-7
-1.354817E+0	-3.171813E-7
-1.349814E+0	-3.107627E-7
-1.344810E+0	-3.033937E-7
-1.339805E+0	-2.981007E-7
-1.334771E+0	-2.919700E-7
-1.329762E+0	-2.854832E-7
-1.324761E+0	-2.789458E-7
-1.319757E+0	-2.738226E-7
-1.314754E+0	-2.686189E-7
-1.309752E+0	-2.621340E-7
-1.304715E+0	-2.566910E-7
-1.299714E+0	-2.508534E-7
-1.294709E+0	-2.454420E-7
-1.289708E+0	-2.402483E-7
-1.284703E+0	-2.349837E-7
-1.279699E+0	-2.303268E-7
-1.274662E+0	-2.251636E-7
-1.269659E+0	-2.202976E-7
-1.264655E+0	-2.152274E-7
-1.259652E+0	-2.096034E-7
-1.254651E+0	-2.056975E-7
-1.249646E+0	-2.010325E-7
-1.244608E+0	-1.959398E-7
-1.239608E+0	-1.911191E-7
-1.234605E+0	-1.875105E-7
-1.229604E+0	-1.827110E-7
-1.224598E+0	-1.783114E-7
-1.219630E+0	-1.745688E-7
-1.214558E+0	-1.694975E-7
-1.209553E+0	-1.656049E-7
-1.204551E+0	-1.617610E-7
-1.199548E+0	-1.572385E-7
-1.194581E+0	-1.538296E-7
-1.189579E+0	-1.503321E-7
-1.184504E+0	-1.457954E-7
-1.179503E+0	-1.418081E-7
-1.174497E+0	-1.374786E-7
-1.169527E+0	-1.341365E-7
-1.164525E+0	-1.310919E-7
-1.159526E+0	-1.272396E-7
-1.154452E+0	-1.241723E-7
-1.149449E+0	-1.208514E-7
-1.144482E+0	-1.177343E-7
-1.139476E+0	-1.142990E-7
-1.134475E+0	-1.113955E-7
-1.129470E+0	-1.080570E-7
-1.124401E+0	-1.046779E-7
-1.119430E+0	-1.021455E-7
-1.114426E+0	-9.935219E-8
-1.109425E+0	-9.663159E-8
-1.104420E+0	-9.362061E-8
-1.099417E+0	-9.097592E-8
-1.094382E+0	-8.821169E-8
-1.089376E+0	-8.577871E-8
-1.084373E+0	-8.312266E-8
-1.079372E+0	-8.108298E-8
-1.074370E+0	-7.850349E-8
-1.069362E+0	-7.587068E-8
-1.064329E+0	-7.389575E-8
-1.059322E+0	-7.123818E-8
-1.054319E+0	-6.915793E-8
-1.049316E+0	-6.703685E-8
-1.044313E+0	-6.472337E-8
-1.039312E+0	-6.280624E-8
-1.034273E+0	-6.069575E-8
-1.029271E+0	-5.882689E-8
-1.024269E+0	-5.717957E-8
-1.019264E+0	-5.544717E-8
-1.014262E+0	-5.351991E-8
-1.009259E+0	-5.167071E-8
-1.004224E+0	-5.008585E-8
-9.992197E-1	-4.839381E-8
-9.942141E-1	-4.684708E-8
-9.892120E-1	-4.527432E-8
-9.842092E-1	-4.364355E-8
-9.792058E-1	-4.215635E-8
-9.741674E-1	-4.087082E-8
-9.691677E-1	-3.953708E-8
-9.641626E-1	-3.805471E-8
-9.591573E-1	-3.684685E-8
-9.541544E-1	-3.522610E-8
-9.491517E-1	-3.383004E-8
-9.441175E-1	-3.259370E-8
-9.391109E-1	-3.151506E-8
-9.341061E-1	-3.035535E-8
-9.291049E-1	-2.917381E-8
-9.240983E-1	-2.812315E-8
-9.191335E-1	-2.710359E-8
-9.140592E-1	-2.606694E-8
-9.090585E-1	-2.505629E-8
-9.040567E-1	-2.402034E-8
-8.990510E-1	-2.311753E-8
-8.940821E-1	-2.215735E-8
-8.890794E-1	-2.125699E-8
-8.840106E-1	-2.043826E-8
-8.790037E-1	-1.946854E-8
-8.740049E-1	-1.868211E-8
-8.690367E-1	-1.789439E-8
-8.640305E-1	-1.710042E-8
-8.590288E-1	-1.637903E-8
-8.539578E-1	-1.565715E-8
-8.489559E-1	-1.494724E-8
-8.439815E-1	-1.433185E-8
-8.389792E-1	-1.364642E-8
-8.339776E-1	-1.306443E-8
-8.289711E-1	-1.250588E-8
-8.239039E-1	-1.191948E-8
-8.189330E-1	-1.149951E-8
-8.139321E-1	-1.093240E-8
-8.089293E-1	-1.033970E-8
-8.039243E-1	-9.847477E-9
-7.989231E-1	-9.421107E-9
-7.938859E-1	-8.940542E-9
-7.888802E-1	-8.536871E-9
-7.838764E-1	-8.117950E-9
-7.788764E-1	-7.716920E-9
-7.738722E-1	-7.272730E-9
-7.688676E-1	-6.913442E-9
-7.638311E-1	-6.594077E-9
-7.588269E-1	-6.233995E-9
-7.538234E-1	-5.934916E-9
-7.488194E-1	-5.617947E-9
-7.438183E-1	-5.330733E-9
-7.388164E-1	-5.028600E-9
-7.337779E-1	-4.783416E-9
-7.287775E-1	-4.476549E-9
-7.237712E-1	-4.229474E-9
-7.187701E-1	-4.008931E-9
-7.137673E-1	-3.807199E-9
-7.087609E-1	-3.607985E-9
-7.037264E-1	-3.383709E-9
-6.987221E-1	-3.193627E-9
-6.937199E-1	-3.015784E-9
-6.887127E-1	-2.830228E-9
-6.837095E-1	-2.651420E-9
-6.787083E-1	-2.507939E-9
-6.736690E-1	-2.343378E-9
-6.686671E-1	-2.193025E-9
-6.636642E-1	-2.067141E-9
-6.586629E-1	-1.940379E-9
-6.536570E-1	-1.820114E-9
-6.486533E-1	-1.690835E-9
-6.436170E-1	-1.587834E-9
-6.386123E-1	-1.472385E-9
-6.336119E-1	-1.383172E-9
-6.286071E-1	-1.300577E-9
-6.236380E-1	-1.214294E-9
-6.186360E-1	-1.126714E-9
-6.135635E-1	-1.063605E-9
-6.085613E-1	-9.817221E-10
-6.035563E-1	-9.281259E-10
-5.985895E-1	-8.651850E-10
-5.935857E-1	-8.053035E-10
-5.885826E-1	-7.478931E-10
-5.835116E-1	-7.074135E-10
-5.785050E-1	-6.495011E-10
-5.735372E-1	-6.044110E-10
-5.685337E-1	-5.678284E-10
-5.635310E-1	-5.336345E-10
-5.585256E-1	-4.992303E-10
-5.534531E-1	-4.639884E-10
-5.484862E-1	-4.271957E-10
-5.434818E-1	-4.059080E-10
-5.384814E-1	-3.816871E-10
-5.334751E-1	-3.439310E-10
-5.284742E-1	-3.199611E-10
-5.234397E-1	-3.056715E-10
-5.184328E-1	-2.820372E-10
-5.134317E-1	-2.614203E-10
-5.084249E-1	-2.398811E-10
-5.034245E-1	-2.211079E-10
-4.984205E-1	-2.139420E-10
-4.933831E-1	-2.001554E-10
-4.883809E-1	-1.903916E-10
-4.833753E-1	-1.700257E-10
-4.783714E-1	-1.638239E-10
-4.733683E-1	-1.509591E-10
-4.683664E-1	-1.450504E-10
-4.633297E-1	-1.280372E-10
-4.583248E-1	-1.293781E-10
-4.533239E-1	-1.180637E-10
-4.483180E-1	-1.151304E-10
-4.433162E-1	-1.057437E-10
-4.383114E-1	-9.790753E-11
-4.332750E-1	-9.421992E-11
-4.282685E-1	-9.057419E-11
-4.232672E-1	-8.181607E-11
-4.182659E-1	-7.188510E-11
-4.132565E-1	-7.590750E-11
-4.082544E-1	-7.599130E-11
-4.032188E-1	-6.803050E-11
-3.982154E-1	-6.962262E-11
-3.932138E-1	-6.476249E-11
-3.882091E-1	-6.715065E-11
-3.832102E-1	-6.061460E-11
-3.782030E-1	-5.571255E-11
-3.731664E-1	-5.206744E-11
-3.681604E-1	-5.621533E-11
-3.631580E-1	-5.215123E-11
-3.581569E-1	-5.336628E-11
-3.531505E-1	-4.833853E-11
-3.481840E-1	-4.951169E-11
-3.431112E-1	-5.307300E-11
-3.381069E-1	-4.842234E-11
-3.331028E-1	-4.641126E-11
-3.281018E-1	-4.536383E-11
-3.231335E-1	-4.775198E-11
-3.181269E-1	-4.100641E-11
-3.130597E-1	-4.347836E-11
-3.080532E-1	-4.276613E-11
-3.030480E-1	-4.628553E-11
-2.980818E-1	-4.423258E-11
-2.930748E-1	-4.419067E-11
-2.880745E-1	-4.490289E-11
-2.830015E-1	-4.180249E-11
-2.779990E-1	-4.477722E-11
-2.730238E-1	-4.289182E-11
-2.680200E-1	-3.866014E-11
-2.630197E-1	-3.769648E-11
-2.580151E-1	-4.247284E-11
-2.529476E-1	-4.469345E-11
-2.479774E-1	-4.138350E-11
-2.429741E-1	-4.833855E-11
-2.379682E-1	-4.083883E-11
-2.329639E-1	-4.171867E-11
-2.279654E-1	-4.004276E-11
-2.229243E-1	-4.092262E-11
-2.179226E-1	-2.998733E-11
-2.129179E-1	-4.117400E-11
-2.079151E-1	-4.264046E-11
-2.029106E-1	-4.125780E-11
-1.979039E-1	-3.949809E-11
-1.928715E-1	-4.050364E-11
-1.878675E-1	-4.486102E-11
-1.828643E-1	-4.134161E-11
-1.778603E-1	-3.962381E-11
-1.728557E-1	-3.769650E-11
-1.678530E-1	-4.150917E-11
-1.628101E-1	-3.937239E-11
-1.578064E-1	-3.840877E-11
-1.528078E-1	-4.079694E-11
-1.478015E-1	-3.857634E-11
-1.427961E-1	-4.821284E-11
-1.377883E-1	-4.125780E-11
-1.327550E-1	-4.352027E-11
-1.277468E-1	-3.807358E-11
-1.227480E-1	-4.205386E-11
-1.177431E-1	-3.585299E-11
-1.127405E-1	-4.188628E-11
-1.077395E-1	-3.798978E-11
-1.026980E-1	-3.840875E-11
-9.769643E-2	-4.029411E-11
-9.269071E-2	-4.037794E-11
-8.769110E-2	-4.222148E-11
-8.268322E-2	-3.870202E-11
-7.767711E-2	-4.071314E-11
-7.264627E-2	-3.907913E-11
-6.763869E-2	-3.828303E-11
-6.263152E-2	-3.585298E-11
-5.763191E-2	-3.970757E-11
-5.263026E-2	-4.268234E-11
-4.765835E-2	-3.970761E-11
-4.258377E-2	-4.259853E-11
-3.758692E-2	-3.664904E-11
-3.257830E-2	-4.498667E-11
-2.757506E-2	-3.677473E-11
-2.260341E-2	-3.811548E-11
-1.760332E-2	-3.476364E-11
-1.253229E-2	-3.937239E-11
-7.524310E-3	-3.694231E-11
-2.522439E-3	-3.970758E-11
2.479173E-3	-7.865243E-12
7.477398E-3	-3.782218E-11
1.244540E-2	-4.331080E-11
1.752039E-2	-3.954001E-11
2.251978E-2	-3.773840E-11
2.752580E-2	-3.229167E-11
3.252684E-2	-4.293375E-11
3.753379E-2	-3.899534E-11
4.250038E-2	-4.004277E-11
4.757145E-2	-3.685853E-11
5.257669E-2	-3.773840E-11
5.757359E-2	-4.452583E-11
6.257888E-2	-4.025224E-11
6.757962E-2	-3.786406E-11
7.254839E-2	-3.761271E-11
7.761945E-2	-4.071315E-11
8.262436E-2	-3.467987E-11
8.762451E-2	-3.564348E-11
9.262585E-2	-3.983329E-11
9.763212E-2	-3.937241E-11
1.026006E-1	-4.326890E-11
1.076718E-1	-3.539208E-11
1.126751E-1	-3.974949E-11
1.176776E-1	-3.652335E-11
1.226807E-1	-4.284993E-11
1.276775E-1	-3.731943E-11
1.326521E-1	-3.535022E-11
1.377229E-1	-3.396756E-11
1.427250E-1	-4.050365E-11
1.477281E-1	-4.067126E-11
1.527329E-1	-3.568540E-11
1.577364E-1	-4.326893E-11
1.627026E-1	-3.949806E-11
1.677729E-1	-4.159299E-11
1.727786E-1	-4.159301E-11
1.777810E-1	-3.677475E-11
1.827846E-1	-3.321345E-11
1.877861E-1	-3.815735E-11
