Voltage (V)	Current (A)
-1.500025E+0	-1.191095E-7
-1.495021E+0	-1.166867E-7
-1.490052E+0	-1.135651E-7
-1.485047E+0	-1.112638E-7
-1.479982E+0	-1.088572E-7
-1.474975E+0	-1.063715E-7
-1.469971E+0	-1.042964E-7
-1.465004E+0	-1.018039E-7
-1.460002E+0	-9.950562E-8
-1.454998E+0	-9.725250E-8
-1.449924E+0	-9.495846E-8
-1.444960E+0	-9.279067E-8
-1.439954E+0	-9.050987E-8
-1.434948E+0	-8.835119E-8
-1.429950E+0	-8.631594E-8
-1.424875E+0	-8.440307E-8
-1.419910E+0	-8.221699E-8
-1.414907E+0	-8.005632E-8
-1.409903E+0	-7.814780E-8
-1.404899E+0	-7.642075E-8
-1.399892E+0	-7.421865E-8
-1.394860E+0	-7.238109E-8
-1.389855E+0	-7.059847E-8
-1.384853E+0	-6.903348E-8
-1.379849E+0	-6.732416E-8
-1.374848E+0	-6.571122E-8
-1.369843E+0	-6.382553E-8
-1.364808E+0	-6.223991E-8
-1.359805E+0	-6.035208E-8
-1.354803E+0	-5.891585E-8
-1.349802E+0	-5.752877E-8
-1.344797E+0	-5.594243E-8
-1.339793E+0	-5.445004E-8
-1.334759E+0	-5.280839E-8
-1.329749E+0	-5.142251E-8
-1.324748E+0	-5.003454E-8
-1.319746E+0	-4.849151E-8
-1.314742E+0	-4.726112E-8
-1.309738E+0	-4.593387E-8
-1.304703E+0	-4.451099E-8
-1.299703E+0	-4.326118E-8
-1.294699E+0	-4.204161E-8
-1.289697E+0	-4.083049E-8
-1.284694E+0	-3.976864E-8
-1.279689E+0	-3.855617E-8
-1.274651E+0	-3.744963E-8
-1.269648E+0	-3.645027E-8
-1.264646E+0	-3.524939E-8
-1.259642E+0	-3.437502E-8
-1.254641E+0	-3.337237E-8
-1.249638E+0	-3.228250E-8
-1.244599E+0	-3.128202E-8
-1.239601E+0	-3.033451E-8
-1.234596E+0	-2.953786E-8
-1.229595E+0	-2.861274E-8
-1.224591E+0	-2.773809E-8
-1.219621E+0	-2.692686E-8
-1.214549E+0	-2.599156E-8
-1.209545E+0	-2.514058E-8
-1.204544E+0	-2.440310E-8
-1.199540E+0	-2.364960E-8
-1.194573E+0	-2.293581E-8
-1.189571E+0	-2.220122E-8
-1.184498E+0	-2.143345E-8
-1.179493E+0	-2.069763E-8
-1.174491E+0	-2.004602E-8
-1.169520E+0	-1.936837E-8
-1.164517E+0	-1.871310E-8
-1.159518E+0	-1.799570E-8
-1.154445E+0	-1.742844E-8
-1.149440E+0	-1.678989E-8
-1.144475E+0	-1.620281E-8
-1.139472E+0	-1.566691E-8
-1.134469E+0	-1.507889E-8
-1.129463E+0	-1.459342E-8
-1.124394E+0	-1.414042E-8
-1.119423E+0	-1.360776E-8
-1.114420E+0	-1.309654E-8
-1.109417E+0	-1.263302E-8
-1.104412E+0	-1.216294E-8
-1.099411E+0	-1.167760E-8
-1.094377E+0	-1.124344E-8
-1.089370E+0	-1.081446E-8
-1.084369E+0	-1.041061E-8
-1.079366E+0	-1.001604E-8
-1.074365E+0	-9.607550E-9
-1.069357E+0	-9.234809E-9
-1.064324E+0	-8.864506E-9
-1.059317E+0	-8.531820E-9
-1.054312E+0	-8.203529E-9
-1.049311E+0	-7.845493E-9
-1.044309E+0	-7.556444E-9
-1.039306E+0	-7.212703E-9
-1.034269E+0	-6.933448E-9
-1.029267E+0	-6.707580E-9
-1.024266E+0	-6.394465E-9
-1.019259E+0	-6.172036E-9
-1.014260E+0	-5.907873E-9
-1.009254E+0	-5.651287E-9
-1.004219E+0	-5.406482E-9
-9.992150E-1	-5.198509E-9
-9.942096E-1	-4.968113E-9
-9.892077E-1	-4.750462E-9
-9.842033E-1	-4.543790E-9
-9.792029E-1	-4.356516E-9
-9.741629E-1	-4.162580E-9
-9.691633E-1	-3.989888E-9
-9.641583E-1	-3.796082E-9
-9.591543E-1	-3.629429E-9
-9.541515E-1	-3.447520E-9
-9.491449E-1	-3.315561E-9
-9.441079E-1	-3.157834E-9
-9.391053E-1	-3.039784E-9
-9.341040E-1	-2.880756E-9
-9.291027E-1	-2.742472E-9
-9.240944E-1	-2.632053E-9
-9.191297E-1	-2.506549E-9
-9.140573E-1	-2.360552E-9
-9.090555E-1	-2.258221E-9
-9.040521E-1	-2.146126E-9
-8.990464E-1	-2.057538E-9
-8.940784E-1	-1.961159E-9
-8.890772E-1	-1.853422E-9
-8.840062E-1	-1.764835E-9
-8.790006E-1	-1.672392E-9
-8.740009E-1	-1.605094E-9
-8.690315E-1	-1.523044E-9
-8.640266E-1	-1.440450E-9
-8.590255E-1	-1.364729E-9
-8.539534E-1	-1.279369E-9
-8.489504E-1	-1.220869E-9
-8.439789E-1	-1.144646E-9
-8.389762E-1	-1.088409E-9
-8.339746E-1	-1.025929E-9
-8.289689E-1	-9.774872E-10
-8.238997E-1	-9.231366E-10
-8.189298E-1	-8.630038E-10
-8.139293E-1	-8.433085E-10
-8.089265E-1	-7.735373E-10
-8.039203E-1	-7.369539E-10
-7.989200E-1	-6.931217E-10
-7.938821E-1	-6.580473E-10
-7.888787E-1	-6.212131E-10
-7.838741E-1	-5.844630E-10
-7.788723E-1	-5.588588E-10
-7.738686E-1	-5.177091E-10
-7.688645E-1	-4.937393E-10
-7.638293E-1	-4.615983E-10
-7.588242E-1	-4.436215E-10
-7.538226E-1	-4.089663E-10
-7.488180E-1	-3.956405E-10
-7.438157E-1	-3.715452E-10
-7.388141E-1	-3.523527E-10
-7.337762E-1	-3.341244E-10
-7.287758E-1	-3.153091E-10
-7.237697E-1	-2.925549E-10
-7.187667E-1	-2.764635E-10
-7.137645E-1	-2.694653E-10
-7.087580E-1	-2.485549E-10
-7.037237E-1	-2.408445E-10
-6.987181E-1	-2.244178E-10
-6.937159E-1	-2.117207E-10
-6.887109E-1	-2.022082E-10
-6.837084E-1	-1.900559E-10
-6.787063E-1	-1.829321E-10
-6.736679E-1	-1.712826E-10
-6.686665E-1	-1.716178E-10
-6.636607E-1	-1.573283E-10
-6.586609E-1	-1.496598E-10
-6.536552E-1	-1.361246E-10
-6.486518E-1	-1.333589E-10
-6.436153E-1	-1.186084E-10
-6.386109E-1	-1.196141E-10
-6.336104E-1	-1.145017E-10
-6.286051E-1	-1.076713E-10
-6.236370E-1	-1.049055E-10
-6.186337E-1	-9.530939E-11
-6.135600E-1	-9.530938E-11
-6.085583E-1	-9.015509E-11
-6.035537E-1	-8.609033E-11
-5.985873E-1	-8.273796E-11
-5.935826E-1	-8.257034E-11
-5.885813E-1	-6.987402E-11
-5.835099E-1	-7.322584E-11
-5.785039E-1	-7.720653E-11
-5.735363E-1	-7.025110E-11
-5.685301E-1	-6.920366E-11
-5.635279E-1	-6.484632E-11
-5.585241E-1	-6.421785E-11
-5.534527E-1	-6.011187E-11
-5.484831E-1	-5.923202E-11
-5.434790E-1	-5.877115E-11
-5.384792E-1	-5.227701E-11
-5.334734E-1	-6.174588E-11
-5.284728E-1	-5.127145E-11
-5.234368E-1	-5.650866E-11
-5.184308E-1	-5.118768E-11
-5.134295E-1	-5.462326E-11
-5.084224E-1	-4.603424E-11
-5.034231E-1	-5.370154E-11
-4.984179E-1	-4.942795E-11
-4.933809E-1	-5.185802E-11
-4.883764E-1	-4.368799E-11
-4.833729E-1	-4.670462E-11
-4.783708E-1	-4.829673E-11
-4.733668E-1	-4.708169E-11
-4.683647E-1	-5.789130E-11
-4.633269E-1	-4.339470E-11
-4.583248E-1	-4.452595E-11
-4.533225E-1	-4.574097E-11
-4.483172E-1	-4.800344E-11
-4.433156E-1	-3.912112E-11
-4.383085E-1	-4.569907E-11
-4.332732E-1	-4.255673E-11
-4.282661E-1	-4.507059E-11
-4.232649E-1	-5.005641E-11
-4.182630E-1	-4.150928E-11
-4.132551E-1	-4.448401E-11
-4.082525E-1	-4.314334E-11
-4.032159E-1	-4.067133E-11
-3.982133E-1	-4.046186E-11
-3.932118E-1	-4.272434E-11
-3.882080E-1	-4.561529E-11
-3.832060E-1	-3.886973E-11
-3.782012E-1	-4.251483E-11
-3.731636E-1	-4.176065E-11
-3.681588E-1	-4.771015E-11
-3.631557E-1	-4.285001E-11
-3.581537E-1	-4.305951E-11
-3.531492E-1	-4.092272E-11
-3.481819E-1	-4.264051E-11
-3.431068E-1	-3.740332E-11
-3.381049E-1	-4.138357E-11
-3.331000E-1	-4.310141E-11
-3.280984E-1	-3.673296E-11
-3.231302E-1	-4.310141E-11
-3.181252E-1	-4.247296E-11
-3.130555E-1	-4.230536E-11
-3.080495E-1	-4.289189E-11
-3.030444E-1	-4.184449E-11
-2.980784E-1	-3.350685E-11
-2.930728E-1	-4.419077E-11
-2.880715E-1	-3.962391E-11
-2.829992E-1	-4.125791E-11
-2.779971E-1	-4.197018E-11
-2.730214E-1	-3.933061E-11
-2.680176E-1	-4.335280E-11
-2.630189E-1	-3.995910E-11
-2.580132E-1	-4.247294E-11
-2.529460E-1	-3.949822E-11
-2.479769E-1	-3.782229E-11
-2.429739E-1	-3.497323E-11
-2.379666E-1	-4.318520E-11
-2.329634E-1	-4.134169E-11
-2.279637E-1	-4.469355E-11
-2.229224E-1	-4.615994E-11
-2.179215E-1	-3.866027E-11
-2.129164E-1	-3.991719E-11
-2.079134E-1	-4.293380E-11
-2.029090E-1	-3.819941E-11
-1.979024E-1	-3.849270E-11
-1.928699E-1	-3.790612E-11
-1.878650E-1	-3.874403E-11
-1.828632E-1	-4.243105E-11
-1.778576E-1	-4.184447E-11
-1.728532E-1	-4.209586E-11
-1.678521E-1	-4.121602E-11
-1.628091E-1	-4.138361E-11
-1.578060E-1	-3.991717E-11
-1.528042E-1	-3.987529E-11
-1.477988E-1	-4.150930E-11
-1.427955E-1	-3.690058E-11
-1.377873E-1	-4.079702E-11
-1.327554E-1	-3.979149E-11
-1.277465E-1	-4.821294E-11
-1.227483E-1	-4.636939E-11
-1.177419E-1	-3.685867E-11
-1.127391E-1	-4.004288E-11
-1.077369E-1	-4.067132E-11
-1.026971E-1	-4.029427E-11
-9.769429E-2	-3.287836E-11
-9.268766E-2	-3.907921E-11
-8.768921E-2	-3.501515E-11
-8.268302E-2	-4.071323E-11
-7.767606E-2	-4.121604E-11
-7.264348E-2	-4.339468E-11
-6.763595E-2	-4.465160E-11
-6.263170E-2	-3.652349E-11
-5.762933E-2	-3.891161E-11
-5.262850E-2	-3.954012E-11
-4.765609E-2	-4.230533E-11
-4.258229E-2	-3.455428E-11
-3.758335E-2	-4.004289E-11
-3.257475E-2	-3.715192E-11
-2.757339E-2	-3.438669E-11
-2.260203E-2	-4.871567E-11
-1.759976E-2	-3.987525E-11
-1.253098E-2	-3.886977E-11
-7.522196E-3	-3.715190E-11
-2.520925E-3	-4.431643E-11
2.479584E-3	1.058764E-12
7.477792E-3	-4.444213E-11
1.244679E-2	-3.748710E-11
1.752278E-2	-4.192826E-11
2.252224E-2	-4.167688E-11
2.752816E-2	-3.916301E-11
3.252795E-2	-3.849265E-11
3.753499E-2	-4.318523E-11
4.250119E-2	-3.995907E-11
4.757172E-2	-3.752901E-11
5.257783E-2	-3.920489E-11
5.757454E-2	-3.711001E-11
6.258001E-2	-3.970768E-11
6.758097E-2	-4.079703E-11
7.254909E-2	-3.459615E-11
7.762064E-2	-4.389744E-11
8.262371E-2	-4.155120E-11
8.762412E-2	-3.945627E-11
9.262670E-2	-3.614642E-11
9.763213E-2	-3.903735E-11
1.026016E-1	-3.388389E-11
1.076699E-1	-4.033616E-11
1.126769E-1	-4.050370E-11
1.176769E-1	-3.811557E-11
1.226813E-1	-3.983337E-11
1.276773E-1	-4.155119E-11
1.326520E-1	-4.335279E-11
1.377241E-1	-3.723569E-11
1.427268E-1	-4.021045E-11
1.477297E-1	-3.535032E-11
1.527308E-1	-4.100653E-11
1.577374E-1	-3.300406E-11
1.627031E-1	-3.845073E-11
1.677749E-1	-3.853453E-11
1.727804E-1	-3.731956E-11
1.777820E-1	-4.540578E-11
1.827849E-1	-3.530842E-11
1.877856E-1	-4.255675E-11
1.927568E-1	-3.631397E-11
1.978205E-1	-3.702623E-11
2.028249E-1	-2.818579E-11
2.078306E-1	-3.937252E-11
2.128318E-1	-3.861836E-11
2.178350E-1	-3.824126E-11
2.228037E-1	-4.523816E-11
2.278757E-1	-3.807367E-11
2.328763E-1	-3.824126E-11
2.378805E-1	-3.782229E-11
2.428852E-1	-3.803180E-11
2.478845E-1	-3.333922E-11
2.528538E-1	-3.564361E-11
2.579240E-1	-3.501512E-11
2.629225E-1	-3.979148E-11
2.679264E-1	-3.924681E-11
2.729302E-1	-4.146740E-11
2.779356E-1	-4.146740E-11
2.829032E-1	-3.962386E-11
2.879762E-1	-3.941443E-11
2.929769E-1	-4.217963E-11
2.979791E-1	-3.903732E-11
3.029839E-1	-3.350680E-11
3.079862E-1	-3.581118E-11
3.129554E-1	-3.958198E-11
3.180228E-1	-3.623020E-11
3.230280E-1	-4.305950E-11
3.280291E-1	-3.467998E-11
3.330309E-1	-4.414884E-11
3.380319E-1	-3.518275E-11
3.429991E-1	-3.866026E-11
3.480740E-1	-3.773852E-11
3.530748E-1	-4.092275E-11
3.580758E-1	-3.798989E-11
3.630827E-1	-3.769659E-11
3.680844E-1	-3.706811E-11
3.730536E-1	-3.706811E-11
3.781216E-1	-4.578282E-11
3.831277E-1	-3.648155E-11
3.881274E-1	-3.602069E-11
3.931282E-1	-3.660726E-11
3.981334E-1	-3.451239E-11
4.031003E-1	-3.028067E-11
4.081713E-1	-3.514086E-11
4.131717E-1	-3.698436E-11
4.181785E-1	-3.371631E-11
4.231794E-1	-3.723571E-11
4.281805E-1	-3.396774E-11
4.331532E-1	-3.991717E-11
4.382190E-1	-3.141196E-11
4.432259E-1	-3.409339E-11
4.482279E-1	-2.906566E-11
4.532297E-1	-3.233368E-11
4.582341E-1	-3.920492E-11
4.632016E-1	-3.174714E-11
4.682719E-1	-3.333929E-11
4.732713E-1	-3.145386E-11
4.782760E-1	-2.998740E-11
4.832767E-1	-3.120247E-11
4.882808E-1	-3.216610E-11
4.932505E-1	-2.579764E-11
4.983203E-1	-2.990360E-11
5.033234E-1	-2.378658E-11
5.083241E-1	-2.713838E-11
5.133276E-1	-2.860483E-11
5.183312E-1	-2.575573E-11
5.232994E-1	-2.466640E-11
5.283704E-1	-2.579762E-11
5.333687E-1	-2.747354E-11
5.383728E-1	-2.525301E-11
5.433750E-1	-2.035094E-11
5.483778E-1	-1.963875E-11
5.533462E-1	-1.607742E-11
5.584168E-1	-1.917784E-11
5.634220E-1	-1.209707E-11
5.684216E-1	-1.695723E-11
5.734258E-1	-1.276750E-11
5.784272E-1	-1.502996E-11
5.833970E-1	1.370362E-13
5.884674E-1	-5.225986E-12
5.934712E-1	-3.340474E-12
5.984725E-1	-1.497011E-12
6.034747E-1	1.061150E-11
6.084801E-1	7.762437E-12
6.134430E-1	1.643511E-11
6.185131E-1	1.362801E-11
6.235197E-1	2.104387E-11
6.285192E-1	2.351591E-11
6.335239E-1	3.009383E-11
6.385249E-1	4.052642E-11
6.434970E-1	4.609879E-11
6.485659E-1	4.949249E-11
6.535671E-1	6.675438E-11
6.585718E-1	7.534340E-11
6.635734E-1	8.921158E-11
6.685760E-1	9.402977E-11
6.735409E-1	1.080234E-10
6.786132E-1	1.096996E-10
6.836166E-1	1.303131E-10
6.886188E-1	1.439299E-10
6.936221E-1	1.633285E-10
6.986237E-1	1.752274E-10
7.035949E-1	1.903944E-10
7.086649E-1	2.101284E-10
7.136640E-1	2.306160E-10
7.186708E-1	2.553776E-10
7.236702E-1	2.816473E-10
7.286745E-1	3.118140E-10
7.336456E-1	3.313806E-10
7.387155E-1	3.589908E-10
7.437159E-1	3.864337E-10
7.487164E-1	4.267812E-10
7.537208E-1	4.654948E-10
7.587203E-1	4.977561E-10
7.636917E-1	5.384385E-10
7.687612E-1	5.933664E-10
7.737622E-1	6.367724E-10
7.787683E-1	6.691178E-10
7.837653E-1	7.356082E-10
7.887726E-1	7.797696E-10
7.937374E-1	8.317221E-10
7.988119E-1	8.892900E-10
8.038132E-1	9.670519E-10
8.088143E-1	1.001451E-9
8.138189E-1	1.092577E-9
8.188178E-1	1.149474E-9
8.237883E-1	1.237336E-9
8.288559E-1	1.325320E-9
8.338621E-1	1.406182E-9
8.388634E-1	1.528272E-9
8.438652E-1	1.595769E-9
8.488683E-1	1.711237E-9
8.538349E-1	1.857292E-9
8.589080E-1	1.994299E-9
8.639085E-1	2.065650E-9
8.689122E-1	2.252726E-9
8.739159E-1	2.312762E-9
8.789158E-1	2.457769E-9
8.838851E-1	2.624860E-9
8.889562E-1	2.815371E-9
8.939586E-1	2.941441E-9
8.989623E-1	3.156083E-9
9.039627E-1	3.334609E-9
9.089642E-1	3.573509E-9
9.139354E-1	3.752286E-9
9.190053E-1	3.931986E-9
9.240070E-1	4.253007E-9
9.290116E-1	4.462073E-9
9.340128E-1	4.690331E-9
9.390134E-1	5.003684E-9
9.439817E-1	5.231732E-9
9.490508E-1	5.460496E-9
9.540530E-1	5.740199E-9
9.590568E-1	5.946302E-9
9.640568E-1	6.331966E-9
9.690642E-1	6.629566E-9
9.740306E-1	6.874794E-9
9.791017E-1	7.176076E-9
9.841035E-1	7.638839E-9
9.891101E-1	7.876990E-9
9.941127E-1	8.272801E-9
9.991112E-1	8.574457E-9
1.004083E+0	8.974244E-9
1.009153E+0	9.414720E-9
1.014156E+0	9.821641E-9
1.019156E+0	1.019686E-8
1.024159E+0	1.077563E-8
1.029162E+0	1.115838E-8
1.034130E+0	1.152259E-8
1.039202E+0	1.209843E-8
1.044201E+0	1.268789E-8
1.049208E+0	1.317043E-8
1.054206E+0	1.374312E-8
1.059210E+0	1.430086E-8
1.064178E+0	1.479065E-8
1.069245E+0	1.555209E-8
1.074250E+0	1.622752E-8
1.079251E+0	1.689420E-8
1.084255E+0	1.739664E-8
1.089260E+0	1.795873E-8
1.094227E+0	1.868847E-8
1.099301E+0	1.940490E-8
1.104302E+0	2.003148E-8
1.109304E+0	2.084449E-8
1.114307E+0	2.157860E-8
1.119312E+0	2.240880E-8
1.124279E+0	2.328346E-8
1.129347E+0	2.408952E-8
1.134351E+0	2.480951E-8
1.139349E+0	2.571545E-8
1.144358E+0	2.644781E-8
1.149357E+0	2.716156E-8
1.154326E+0	2.828205E-8
1.159399E+0	2.926940E-8
1.164401E+0	3.025764E-8
1.169401E+0	3.145486E-8
1.174403E+0	3.229245E-8
1.179407E+0	3.341069E-8
1.184376E+0	3.469299E-8
1.189440E+0	3.597566E-8
1.194448E+0	3.705016E-8
1.199449E+0	3.830129E-8
1.204450E+0	3.913145E-8
1.209454E+0	4.050001E-8
1.214426E+0	4.168731E-8
1.219495E+0	4.296022E-8
1.224495E+0	4.448925E-8
1.229500E+0	4.599209E-8
1.234501E+0	4.752894E-8
1.239503E+0	4.928956E-8
1.244469E+0	5.052964E-8
1.249539E+0	5.186468E-8
1.254543E+0	5.354590E-8
1.259544E+0	5.518569E-8
1.264549E+0	5.606933E-8
1.269549E+0	5.828524E-8
1.274523E+0	5.997365E-8
1.279597E+0	6.141415E-8
1.284595E+0	6.352686E-8
1.289601E+0	6.484086E-8
1.294599E+0	6.678115E-8
1.299604E+0	6.883879E-8
1.304569E+0	7.085117E-8
1.309641E+0	7.298587E-8
