Voltage (V)	Current (A)
-1.500047E+0	-5.408359E-7
-1.495042E+0	-5.313356E-7
-1.490072E+0	-5.218045E-7
-1.485067E+0	-5.137775E-7
-1.480002E+0	-5.043916E-7
-1.474993E+0	-4.947537E-7
-1.469988E+0	-4.871536E-7
-1.465024E+0	-4.797340E-7
-1.460019E+0	-4.701299E-7
-1.455015E+0	-4.620541E-7
-1.449942E+0	-4.531154E-7
-1.444977E+0	-4.456511E-7
-1.439973E+0	-4.377484E-7
-1.434966E+0	-4.300144E-7
-1.429970E+0	-4.217361E-7
-1.424892E+0	-4.132808E-7
-1.419926E+0	-4.072682E-7
-1.414922E+0	-3.990696E-7
-1.409919E+0	-3.909848E-7
-1.404915E+0	-3.844878E-7
-1.399910E+0	-3.768518E-7
-1.394875E+0	-3.700271E-7
-1.389868E+0	-3.636111E-7
-1.384869E+0	-3.561735E-7
-1.379863E+0	-3.481828E-7
-1.374863E+0	-3.417375E-7
-1.369857E+0	-3.361757E-7
-1.364822E+0	-3.280980E-7
-1.359819E+0	-3.227646E-7
-1.354817E+0	-3.156159E-7
-1.349814E+0	-3.087818E-7
-1.344809E+0	-3.030954E-7
-1.339804E+0	-2.975182E-7
-1.334770E+0	-2.917326E-7
-1.329761E+0	-2.845480E-7
-1.324762E+0	-2.795875E-7
-1.319757E+0	-2.740927E-7
-1.314753E+0	-2.680750E-7
-1.309750E+0	-2.623484E-7
-1.304716E+0	-2.575121E-7
-1.299712E+0	-2.517695E-7
-1.294708E+0	-2.457902E-7
-1.289707E+0	-2.415911E-7
-1.284704E+0	-2.363285E-7
-1.279699E+0	-2.303908E-7
-1.274662E+0	-2.254577E-7
-1.269658E+0	-2.199206E-7
-1.264655E+0	-2.154102E-7
-1.259650E+0	-2.103590E-7
-1.254650E+0	-2.051288E-7
-1.249645E+0	-2.000348E-7
-1.244606E+0	-1.955856E-7
-1.239608E+0	-1.909756E-7
-1.234605E+0	-1.867884E-7
-1.229603E+0	-1.824810E-7
-1.224597E+0	-1.782613E-7
-1.219629E+0	-1.739372E-7
-1.214557E+0	-1.699552E-7
-1.209552E+0	-1.657205E-7
-1.204550E+0	-1.615736E-7
-1.199547E+0	-1.579015E-7
-1.194581E+0	-1.550943E-7
-1.189578E+0	-1.502141E-7
-1.184503E+0	-1.465333E-7
-1.179501E+0	-1.430245E-7
-1.174496E+0	-1.388234E-7
-1.169528E+0	-1.353781E-7
-1.164525E+0	-1.318497E-7
-1.159524E+0	-1.285373E-7
-1.154451E+0	-1.245927E-7
-1.149448E+0	-1.213700E-7
-1.144482E+0	-1.176952E-7
-1.139477E+0	-1.153300E-7
-1.134474E+0	-1.118714E-7
-1.129469E+0	-1.086394E-7
-1.124400E+0	-1.053269E-7
-1.119429E+0	-1.025111E-7
-1.114424E+0	-9.986824E-8
-1.109423E+0	-9.665828E-8
-1.104419E+0	-9.396180E-8
-1.099417E+0	-9.136019E-8
-1.094380E+0	-8.955516E-8
-1.089375E+0	-8.700524E-8
-1.084372E+0	-8.384099E-8
-1.079371E+0	-8.172325E-8
-1.074368E+0	-7.915494E-8
-1.069362E+0	-7.686282E-8
-1.064328E+0	-7.430021E-8
-1.059322E+0	-7.183101E-8
-1.054315E+0	-6.969266E-8
-1.049315E+0	-6.724247E-8
-1.044313E+0	-6.550495E-8
-1.039311E+0	-6.339849E-8
-1.034271E+0	-6.128278E-8
-1.029271E+0	-5.923565E-8
-1.024268E+0	-5.755132E-8
-1.019262E+0	-5.553813E-8
-1.014262E+0	-5.362624E-8
-1.009257E+0	-5.171067E-8
-1.004224E+0	-4.974767E-8
-9.992179E-1	-4.808655E-8
-9.942157E-1	-4.707870E-8
-9.892108E-1	-4.527043E-8
-9.842078E-1	-4.355912E-8
-9.792037E-1	-4.205005E-8
-9.741672E-1	-4.065517E-8
-9.691688E-1	-3.916491E-8
-9.641617E-1	-3.803557E-8
-9.591555E-1	-3.662871E-8
-9.541526E-1	-3.535014E-8
-9.491512E-1	-3.409067E-8
-9.441135E-1	-3.271369E-8
-9.391092E-1	-3.139437E-8
-9.341079E-1	-3.050994E-8
-9.291057E-1	-2.929171E-8
-9.240980E-1	-2.810897E-8
-9.191332E-1	-2.703318E-8
-9.140588E-1	-2.605248E-8
-9.090595E-1	-2.503357E-8
-9.040559E-1	-2.406055E-8
-8.990492E-1	-2.303853E-8
-8.940796E-1	-2.209168E-8
-8.890792E-1	-2.119900E-8
-8.840092E-1	-2.033920E-8
-8.790029E-1	-1.958316E-8
-8.740031E-1	-1.879248E-8
-8.690337E-1	-1.790814E-8
-8.640291E-1	-1.715727E-8
-8.590263E-1	-1.637710E-8
-8.539551E-1	-1.568107E-8
-8.489542E-1	-1.494460E-8
-8.439813E-1	-1.430997E-8
-8.389773E-1	-1.369270E-8
-8.339764E-1	-1.317313E-8
-8.289710E-1	-1.263492E-8
-8.239007E-1	-1.203630E-8
-8.189297E-1	-1.144267E-8
-8.139309E-1	-1.087303E-8
-8.089285E-1	-1.042339E-8
-8.039238E-1	-9.885750E-9
-7.989200E-1	-9.415905E-9
-7.938836E-1	-9.003617E-9
-7.888801E-1	-8.573883E-9
-7.838746E-1	-8.160241E-9
-7.788721E-1	-7.694847E-9
-7.738700E-1	-7.334048E-9
-7.688665E-1	-6.961227E-9
-7.638298E-1	-6.576077E-9
-7.588245E-1	-6.224290E-9
-7.538242E-1	-5.927014E-9
-7.488192E-1	-5.605227E-9
-7.438187E-1	-5.325727E-9
-7.388154E-1	-5.006076E-9
-7.337770E-1	-4.757667E-9
-7.287757E-1	-4.489431E-9
-7.237701E-1	-4.269517E-9
-7.187680E-1	-3.991184E-9
-7.137660E-1	-3.786317E-9
-7.087579E-1	-3.584794E-9
-7.037230E-1	-3.398863E-9
-6.987191E-1	-3.172200E-9
-6.937173E-1	-2.981537E-9
-6.887119E-1	-2.808848E-9
-6.837082E-1	-2.642526E-9
-6.787065E-1	-2.497244E-9
-6.736675E-1	-2.336872E-9
-6.686661E-1	-2.203616E-9
-6.636615E-1	-2.073922E-9
-6.586617E-1	-1.933918E-9
-6.536550E-1	-1.804181E-9
-6.486518E-1	-1.693721E-9
-6.436162E-1	-1.637863E-9
-6.386107E-1	-1.491739E-9
-6.336095E-1	-1.431062E-9
-6.286059E-1	-1.322948E-9
-6.236366E-1	-1.252465E-9
-6.186323E-1	-1.172176E-9
-6.135612E-1	-1.081788E-9
-6.085593E-1	-1.016668E-9
-6.035536E-1	-9.528883E-10
-5.985866E-1	-8.962760E-10
-5.935839E-1	-8.393271E-10
-5.885804E-1	-7.930222E-10
-5.835100E-1	-7.356959E-10
-5.785038E-1	-6.733006E-10
-5.735346E-1	-6.405314E-10
-5.685295E-1	-5.847143E-10
-5.635282E-1	-5.550037E-10
-5.585222E-1	-5.101657E-10
-5.534522E-1	-4.865731E-10
-5.484844E-1	-4.427411E-10
-5.434777E-1	-4.071222E-10
-5.384796E-1	-3.761124E-10
-5.334730E-1	-3.546991E-10
-5.284721E-1	-3.331182E-10
-5.234379E-1	-3.062995E-10
-5.184308E-1	-2.814917E-10
-5.134289E-1	-2.632633E-10
-5.084227E-1	-2.532480E-10
-5.034229E-1	-2.303680E-10
-4.984166E-1	-2.163719E-10
-4.933815E-1	-2.040939E-10
-4.883792E-1	-1.914806E-10
-4.833727E-1	-1.678882E-10
-4.783694E-1	-1.673854E-10
-4.733687E-1	-1.474807E-10
-4.683660E-1	-1.424521E-10
-4.633257E-1	-1.458464E-10
-4.583250E-1	-1.300483E-10
-4.533223E-1	-1.161779E-10
-4.483160E-1	-1.178540E-10
-4.433149E-1	-1.054084E-10
-4.383087E-1	-1.001703E-10
-4.332731E-1	-8.877223E-11
-4.282664E-1	-8.734746E-11
-4.232634E-1	-8.169033E-11
-4.182627E-1	-7.984653E-11
-4.132553E-1	-8.227700E-11
-4.082525E-1	-7.347722E-11
-4.032152E-1	-7.615891E-11
-3.982134E-1	-6.166209E-11
-3.932110E-1	-5.872926E-11
-3.882069E-1	-7.402189E-11
-3.832057E-1	-5.445571E-11
-3.782004E-1	-6.132690E-11
-3.731632E-1	-5.562882E-11
-3.681591E-1	-5.437190E-11
-3.631551E-1	-6.120122E-11
-3.581542E-1	-5.009834E-11
-3.531485E-1	-5.332448E-11
-3.481829E-1	-5.357583E-11
-3.431070E-1	-4.268247E-11
-3.381034E-1	-5.139716E-11
-3.330990E-1	-4.733311E-11
-3.280973E-1	-4.946987E-11
-3.231293E-1	-3.639782E-11
-3.181241E-1	-4.251490E-11
-3.130552E-1	-4.905091E-11
-3.080502E-1	-4.276627E-11
-3.030459E-1	-4.289198E-11
-2.980785E-1	-4.779396E-11
-2.930721E-1	-4.389749E-11
-2.880707E-1	-4.301768E-11
-2.829987E-1	-4.683035E-11
-2.779963E-1	-4.511253E-11
-2.730204E-1	-3.966587E-11
-2.680174E-1	-4.079710E-11
-2.630175E-1	-5.018214E-11
-2.580130E-1	-3.933066E-11
-2.529443E-1	-5.173236E-11
-2.479758E-1	-3.555986E-11
-2.429725E-1	-4.548960E-11
-2.379651E-1	-3.664922E-11
-2.329617E-1	-4.817106E-11
-2.279608E-1	-4.146743E-11
-2.229217E-1	-4.607616E-11
-2.179189E-1	-4.921851E-11
-2.129148E-1	-4.297576E-11
-2.079110E-1	-4.046190E-11
-2.029076E-1	-4.159311E-11
-1.978997E-1	-4.481925E-11
-1.928688E-1	-3.296222E-11
-1.878636E-1	-4.054571E-11
-1.828614E-1	-4.586669E-11
-1.778569E-1	-3.920499E-11
-1.728525E-1	-4.100653E-11
-1.678514E-1	-4.138364E-11
-1.628070E-1	-3.815752E-11
-1.578058E-1	-4.159312E-11
-1.528041E-1	-4.557342E-11
-1.477977E-1	-4.050379E-11
-1.427941E-1	-4.356231E-11
-1.377879E-1	-4.565718E-11
-1.327550E-1	-3.945634E-11
-1.277454E-1	-3.958204E-11
-1.227455E-1	-4.251488E-11
-1.177407E-1	-3.807375E-11
-1.127379E-1	-4.511253E-11
-1.077365E-1	-4.632758E-11
