Voltage (V)	Current (A)
1.499962E+0	6.989812E-7
1.494959E+0	6.867642E-7
1.489955E+0	6.751317E-7
1.484952E+0	6.660735E-7
1.479917E+0	6.548559E-7
1.474912E+0	6.438050E-7
1.469913E+0	6.327907E-7
1.464905E+0	6.219701E-7
1.459903E+0	6.116067E-7
1.454902E+0	6.017811E-7
1.449862E+0	5.897485E-7
1.444863E+0	5.803658E-7
1.439859E+0	5.696352E-7
1.434856E+0	5.603333E-7
1.429853E+0	5.508630E-7
1.424782E+0	5.399071E-7
1.419814E+0	5.312355E-7
1.414814E+0	5.217914E-7
1.409812E+0	5.127185E-7
1.404809E+0	5.028493E-7
1.399803E+0	4.941646E-7
1.394733E+0	4.844802E-7
1.389761E+0	4.754408E-7
1.384760E+0	4.669814E-7
1.379755E+0	4.585644E-7
1.374761E+0	4.500574E-7
1.369751E+0	4.416257E-7
1.364677E+0	4.327885E-7
1.359715E+0	4.245998E-7
1.354708E+0	4.160325E-7
1.349706E+0	4.084531E-7
1.344703E+0	4.003098E-7
1.339701E+0	3.929690E-7
1.334631E+0	3.846946E-7
1.329658E+0	3.777585E-7
1.324657E+0	3.701119E-7
1.319654E+0	3.625192E-7
1.314653E+0	3.558951E-7
1.309651E+0	3.480986E-7
1.304577E+0	3.414240E-7
1.299614E+0	3.348284E-7
1.294609E+0	3.268434E-7
1.289607E+0	3.202659E-7
1.284603E+0	3.131695E-7
1.279605E+0	3.071409E-7
1.274532E+0	3.010869E-7
1.269558E+0	2.939537E-7
1.264556E+0	2.882362E-7
1.259554E+0	2.816609E-7
1.254553E+0	2.759186E-7
1.249547E+0	2.696107E-7
1.244474E+0	2.639799E-7
1.239510E+0	2.581233E-7
1.234508E+0	2.528168E-7
1.229505E+0	2.466080E-7
1.224503E+0	2.410878E-7
1.219504E+0	2.353655E-7
1.214434E+0	2.297807E-7
1.209459E+0	2.249105E-7
1.204458E+0	2.192993E-7
1.199456E+0	2.142168E-7
1.194451E+0	2.092575E-7
1.189447E+0	2.044368E-7
1.184384E+0	1.998399E-7
1.179413E+0	1.946956E-7
1.174408E+0	1.905647E-7
1.169408E+0	1.856620E-7
1.164405E+0	1.804516E-7
1.159404E+0	1.764016E-7
1.154330E+0	1.713782E-7
1.149362E+0	1.675035E-7
1.144361E+0	1.634989E-7
1.139354E+0	1.589348E-7
1.134354E+0	1.554391E-7
1.129349E+0	1.512142E-7
1.124282E+0	1.468768E-7
1.119313E+0	1.430370E-7
1.114309E+0	1.396859E-7
1.109306E+0	1.362104E-7
1.104304E+0	1.319761E-7
1.099302E+0	1.283778E-7
1.094229E+0	1.246965E-7
1.089265E+0	1.215381E-7
1.084256E+0	1.180538E-7
1.079256E+0	1.147800E-7
1.074251E+0	1.118913E-7
1.069250E+0	1.085349E-7
1.064182E+0	1.053640E-7
1.059214E+0	1.025733E-7
1.054210E+0	9.935921E-8
1.049209E+0	9.650911E-8
1.044203E+0	9.367431E-8
1.039204E+0	9.105089E-8
1.034128E+0	8.813441E-8
1.029163E+0	8.532676E-8
1.024161E+0	8.288589E-8
1.019157E+0	8.023903E-8
1.014155E+0	7.786840E-8
1.009152E+0	7.541664E-8
1.004082E+0	7.310641E-8
9.991122E-1	7.070831E-8
9.941145E-1	6.841749E-8
9.891072E-1	6.604271E-8
9.841058E-1	6.420383E-8
9.791027E-1	6.183885E-8
9.740330E-1	5.948339E-8
9.690650E-1	5.760113E-8
9.640578E-1	5.604490E-8
9.590570E-1	5.415525E-8
9.540538E-1	5.228850E-8
9.490499E-1	5.041932E-8
9.439815E-1	4.834427E-8
9.390120E-1	4.658598E-8
9.340116E-1	4.528363E-8
9.290112E-1	4.358638E-8
9.240049E-1	4.201960E-8
9.190031E-1	4.043853E-8
9.139337E-1	3.909592E-8
9.089643E-1	3.765119E-8
9.039614E-1	3.606594E-8
8.989608E-1	3.463610E-8
8.939565E-1	3.342912E-8
8.889534E-1	3.221110E-8
8.838857E-1	3.112722E-8
8.789155E-1	2.982355E-8
8.739154E-1	2.862711E-8
8.689105E-1	2.745161E-8
8.639094E-1	2.642821E-8
8.589069E-1	2.537542E-8
8.538345E-1	2.424334E-8
8.488673E-1	2.349869E-8
8.438643E-1	2.251080E-8
8.388620E-1	2.158695E-8
8.338609E-1	2.073311E-8
8.288567E-1	1.975361E-8
8.237855E-1	1.891551E-8
8.188163E-1	1.817746E-8
8.138170E-1	1.723399E-8
8.088123E-1	1.662291E-8
8.038114E-1	1.581134E-8
7.988097E-1	1.509908E-8
7.937363E-1	1.447794E-8
7.887694E-1	1.386305E-8
7.837648E-1	1.322788E-8
7.787667E-1	1.261003E-8
7.737597E-1	1.203970E-8
7.687591E-1	1.153902E-8
