Voltage (V)	Current (A)
1.499941E+0	1.911653E-7
1.494936E+0	1.865181E-7
1.489936E+0	1.823239E-7
1.484933E+0	1.795637E-7
1.479899E+0	1.757459E-7
1.474892E+0	1.712989E-7
1.469894E+0	1.690038E-7
1.464887E+0	1.650021E-7
1.459885E+0	1.611956E-7
1.454884E+0	1.576343E-7
1.449845E+0	1.545879E-7
1.444845E+0	1.514485E-7
1.439842E+0	1.473335E-7
1.434839E+0	1.441307E-7
1.429838E+0	1.410103E-7
1.424767E+0	1.379410E-7
1.419801E+0	1.352314E-7
1.414798E+0	1.315927E-7
1.409797E+0	1.288883E-7
1.404794E+0	1.259573E-7
1.399788E+0	1.231519E-7
1.394716E+0	1.206588E-7
1.389747E+0	1.180560E-7
1.384744E+0	1.151667E-7
1.379740E+0	1.121584E-7
1.374745E+0	1.096769E-7
1.369737E+0	1.074292E-7
1.364663E+0	1.046449E-7
1.359702E+0	1.019488E-7
1.354695E+0	9.938533E-8
1.349692E+0	9.718541E-8
1.344689E+0	9.460963E-8
1.339688E+0	9.219317E-8
1.334620E+0	8.986412E-8
1.329646E+0	8.760657E-8
1.324645E+0	8.528904E-8
1.319642E+0	8.295051E-8
1.314642E+0	8.168836E-8
1.309639E+0	7.942192E-8
1.304569E+0	7.710655E-8
1.299602E+0	7.514141E-8
1.294599E+0	7.277572E-8
1.289597E+0	7.116010E-8
1.284594E+0	6.926928E-8
1.279597E+0	6.731059E-8
1.274522E+0	6.556214E-8
1.269549E+0	6.383000E-8
1.264550E+0	6.203524E-8
1.259545E+0	6.010816E-8
1.254542E+0	5.855373E-8
1.249539E+0	5.667797E-8
1.244469E+0	5.541319E-8
1.239503E+0	5.396889E-8
1.234500E+0	5.195948E-8
1.229498E+0	5.055414E-8
1.224495E+0	4.922789E-8
1.219493E+0	4.779999E-8
1.214426E+0	4.593480E-8
1.209452E+0	4.470107E-8
1.204452E+0	4.354688E-8
1.199450E+0	4.217621E-8
1.194446E+0	4.085665E-8
1.189439E+0	3.974740E-8
1.184376E+0	3.842720E-8
1.179406E+0	3.747462E-8
1.174403E+0	3.655211E-8
1.169402E+0	3.505592E-8
1.164398E+0	3.394811E-8
1.159399E+0	3.300396E-8
1.154326E+0	3.202542E-8
1.149358E+0	3.094091E-8
1.144358E+0	3.001651E-8
1.139349E+0	2.906661E-8
1.134351E+0	2.825000E-8
1.129346E+0	2.712877E-8
1.124277E+0	2.628507E-8
1.119309E+0	2.547665E-8
1.114305E+0	2.435409E-8
1.109304E+0	2.359232E-8
1.104299E+0	2.270331E-8
1.099296E+0	2.181863E-8
1.094227E+0	2.104992E-8
1.089259E+0	2.028957E-8
1.084253E+0	1.945317E-8
1.079251E+0	1.874913E-8
1.074249E+0	1.817491E-8
1.069247E+0	1.738235E-8
1.064176E+0	1.680339E-8
1.059208E+0	1.610715E-8
1.054207E+0	1.555729E-8
1.049205E+0	1.488822E-8
1.044201E+0	1.431581E-8
1.039201E+0	1.377130E-8
1.034129E+0	1.312549E-8
1.029160E+0	1.255915E-8
1.024159E+0	1.211877E-8
1.019155E+0	1.156661E-8
1.014153E+0	1.111461E-8
1.009152E+0	1.065687E-8
1.004080E+0	1.021460E-8
9.991117E-1	9.772669E-9
9.941113E-1	9.322723E-9
9.891075E-1	8.911413E-9
9.841033E-1	8.488541E-9
9.791024E-1	8.133503E-9
9.740302E-1	7.735086E-9
9.690615E-1	7.316486E-9
9.640580E-1	7.013951E-9
9.590546E-1	6.710732E-9
9.540538E-1	6.358961E-9
9.490487E-1	6.111428E-9
9.439813E-1	5.745491E-9
9.390122E-1	5.504913E-9
9.340122E-1	5.169484E-9
9.290067E-1	4.940635E-9
9.240077E-1	4.704628E-9
9.190030E-1	4.389013E-9
9.139328E-1	4.147721E-9
9.089640E-1	3.956459E-9
9.039599E-1	3.746970E-9
8.989595E-1	3.514060E-9
8.939561E-1	3.258859E-9
8.889521E-1	3.085571E-9
8.838837E-1	2.873148E-9
8.789144E-1	2.787259E-9
8.739162E-1	2.586319E-9
8.689105E-1	2.417218E-9
8.639084E-1	2.275143E-9
8.589055E-1	2.138975E-9
8.538328E-1	1.967822E-9
8.488651E-1	1.821012E-9
8.438621E-1	1.707387E-9
8.388608E-1	1.611021E-9
8.338602E-1	1.503596E-9
8.288547E-1	1.387499E-9
8.237837E-1	1.293227E-9
8.188171E-1	1.223845E-9
8.138151E-1	1.127396E-9
8.088124E-1	1.063376E-9
8.038098E-1	1.001283E-9
7.988108E-1	9.158133E-10
7.937375E-1	8.554384E-10
7.887693E-1	7.868515E-10
7.837646E-1	7.440735E-10
7.787661E-1	6.754876E-10
7.737604E-1	6.399993E-10
7.687593E-1	5.748065E-10
7.636911E-1	5.428391E-10
7.587165E-1	5.026998E-10
7.537164E-1	4.627714E-10
7.487134E-1	4.233043E-10
7.437137E-1	3.914621E-10
7.387133E-1	3.644380E-10
7.336409E-1	3.280287E-10
7.286730E-1	2.982396E-10
7.236692E-1	2.694140E-10
7.186695E-1	2.509793E-10
7.136627E-1	2.204774E-10
7.086632E-1	1.961349E-10
7.035926E-1	1.783701E-10
6.986216E-1	1.651723E-10
6.936215E-1	1.452710E-10
6.886153E-1	1.225623E-10
6.836136E-1	1.128839E-10
6.786110E-1	1.066832E-10
6.735399E-1	9.842917E-11
6.685724E-1	8.129307E-11
6.635707E-1	7.006443E-11
6.585715E-1	5.778848E-11
6.535660E-1	5.183910E-11
6.485628E-1	4.387835E-11
6.434945E-1	3.327828E-11
6.385233E-1	2.590422E-11
6.335230E-1	2.494066E-11
6.285182E-1	2.322273E-11
6.235191E-1	1.228747E-11
6.185133E-1	1.241311E-11
6.134430E-1	1.896851E-12
6.084785E-1	1.477943E-12
6.034725E-1	-3.045481E-14
5.984715E-1	-1.033733E-11
5.934702E-1	-1.280927E-11
5.884686E-1	-1.653814E-11
5.833957E-1	-1.356344E-11
5.784260E-1	-2.043464E-11
5.734245E-1	-2.169162E-11
5.684194E-1	-2.131451E-11
5.634221E-1	-2.144015E-11
5.584163E-1	-2.500149E-11
5.533446E-1	-3.015496E-11
5.483783E-1	-3.136994E-11
5.433731E-1	-3.794791E-11
5.383726E-1	-3.086723E-11
5.333675E-1	-3.375816E-11
5.283697E-1	-3.518267E-11
5.232973E-1	-3.970765E-11
5.183308E-1	-2.776678E-11
5.133277E-1	-3.497319E-11
5.083224E-1	-3.874399E-11
5.033226E-1	-4.431639E-11
4.983184E-1	-4.435829E-11
4.932488E-1	-3.840882E-11
