Voltage (V)	Current (A)
1.499943E+0	1.908601E-7
1.494939E+0	1.870069E-7
1.489938E+0	1.823990E-7
1.484934E+0	1.784626E-7
1.479897E+0	1.758166E-7
1.474893E+0	1.709776E-7
1.469895E+0	1.676137E-7
1.464893E+0	1.642048E-7
1.459885E+0	1.609917E-7
1.454886E+0	1.568159E-7
1.449844E+0	1.540503E-7
1.444847E+0	1.510045E-7
1.439841E+0	1.467466E-7
1.434838E+0	1.438830E-7
1.429838E+0	1.408458E-7
1.424768E+0	1.382628E-7
1.419800E+0	1.349144E-7
1.414798E+0	1.317436E-7
1.409796E+0	1.286547E-7
1.404796E+0	1.253847E-7
1.399787E+0	1.228860E-7
1.394715E+0	1.196227E-7
1.389749E+0	1.168102E-7
1.384747E+0	1.145538E-7
1.379739E+0	1.115163E-7
1.374746E+0	1.090534E-7
1.369738E+0	1.067634E-7
1.364664E+0	1.041310E-7
1.359702E+0	1.020881E-7
1.354696E+0	9.922788E-8
1.349696E+0	9.684202E-8
1.344692E+0	9.410625E-8
1.339690E+0	9.179573E-8
1.334622E+0	8.941513E-8
1.329649E+0	8.751059E-8
1.324647E+0	8.516117E-8
1.319643E+0	8.296833E-8
1.314643E+0	8.128433E-8
1.309641E+0	7.934143E-8
1.304569E+0	7.716859E-8
1.299603E+0	7.502695E-8
1.294597E+0	7.280682E-8
1.289599E+0	7.111153E-8
1.284594E+0	6.943959E-8
1.279596E+0	6.746047E-8
1.274521E+0	6.564594E-8
1.269549E+0	6.393778E-8
1.264550E+0	6.239608E-8
1.259542E+0	6.019491E-8
1.254541E+0	5.842750E-8
1.249539E+0	5.658250E-8
1.244469E+0	5.494361E-8
1.239503E+0	5.325595E-8
1.234500E+0	5.160556E-8
1.229501E+0	5.041764E-8
1.224496E+0	4.901690E-8
1.219496E+0	4.739630E-8
1.214429E+0	4.592430E-8
1.209454E+0	4.469677E-8
1.204452E+0	4.312727E-8
1.199451E+0	4.205559E-8
1.194447E+0	4.044177E-8
1.189442E+0	3.948477E-8
1.184378E+0	3.802642E-8
1.179407E+0	3.665903E-8
1.174401E+0	3.558726E-8
1.169401E+0	3.473179E-8
1.164399E+0	3.354218E-8
1.159399E+0	3.255029E-8
1.154326E+0	3.148810E-8
1.149357E+0	3.020832E-8
1.144357E+0	2.946436E-8
1.139351E+0	2.842005E-8
1.134351E+0	2.761013E-8
1.129346E+0	2.661764E-8
1.124279E+0	2.574139E-8
1.119310E+0	2.481972E-8
1.114304E+0	2.393173E-8
1.109303E+0	2.302527E-8
1.104302E+0	2.235885E-8
1.099298E+0	2.145139E-8
1.094226E+0	2.062387E-8
1.089258E+0	1.992587E-8
1.084254E+0	1.914030E-8
1.079253E+0	1.844355E-8
1.074250E+0	1.777705E-8
1.069247E+0	1.716377E-8
1.064180E+0	1.656470E-8
1.059210E+0	1.597741E-8
1.054207E+0	1.533252E-8
1.049207E+0	1.478337E-8
1.044198E+0	1.419146E-8
1.039203E+0	1.359399E-8
1.034127E+0	1.287559E-8
1.029161E+0	1.248369E-8
1.024162E+0	1.197145E-8
1.019155E+0	1.144973E-8
1.014153E+0	1.092706E-8
1.009152E+0	1.055119E-8
1.004080E+0	1.016736E-8
9.991127E-1	9.669003E-9
9.941128E-1	9.250018E-9
9.891081E-1	8.754198E-9
9.841035E-1	8.387346E-9
9.791019E-1	8.035695E-9
9.740334E-1	7.638051E-9
9.690637E-1	7.348912E-9
9.640584E-1	6.917655E-9
9.590595E-1	6.605949E-9
9.540548E-1	6.323890E-9
9.490479E-1	6.004543E-9
9.439825E-1	5.622185E-9
9.390131E-1	5.388479E-9
9.340128E-1	5.155190E-9
9.290105E-1	4.850677E-9
9.240064E-1	4.541684E-9
9.190037E-1	4.386535E-9
9.139344E-1	4.067316E-9
9.089629E-1	3.812616E-9
9.039610E-1	3.671215E-9
8.989614E-1	3.395402E-9
8.939579E-1	3.183023E-9
8.889522E-1	2.978391E-9
8.838840E-1	2.847129E-9
8.789158E-1	2.678197E-9
8.739154E-1	2.490830E-9
8.689095E-1	2.345695E-9
8.639087E-1	2.210618E-9
8.589084E-1	2.070765E-9
8.538358E-1	1.971049E-9
8.488675E-1	1.793192E-9
8.438631E-1	1.744758E-9
8.388637E-1	1.622208E-9
8.338599E-1	1.518174E-9
8.288547E-1	1.405890E-9
8.237857E-1	1.322639E-9
8.188167E-1	1.242823E-9
8.138168E-1	1.140551E-9
8.088138E-1	1.050807E-9
8.038114E-1	9.922326E-10
7.988105E-1	9.154345E-10
7.937384E-1	8.673360E-10
7.887715E-1	8.023949E-10
7.837666E-1	7.422290E-10
7.787660E-1	7.080824E-10
7.737612E-1	6.451948E-10
7.687604E-1	6.029192E-10
7.636905E-1	5.652111E-10
7.587197E-1	5.255344E-10
7.537203E-1	4.704809E-10
7.487156E-1	4.437077E-10
7.437160E-1	3.976624E-10
7.387164E-1	3.690466E-10
7.336423E-1	3.493545E-10
7.286743E-1	3.191462E-10
7.236696E-1	2.951805E-10
7.186699E-1	2.660202E-10
7.136641E-1	2.563836E-10
7.086635E-1	2.273484E-10
7.035928E-1	1.982712E-10
6.986240E-1	1.847804E-10
6.936209E-1	1.633706E-10
6.886179E-1	1.474494E-10
6.836160E-1	1.244894E-10
6.786099E-1	1.163613E-10
6.735424E-1	9.633436E-11
6.685745E-1	8.384872E-11
6.635703E-1	7.274571E-11
6.585717E-1	6.826281E-11
6.535650E-1	5.615423E-11
6.485651E-1	5.171311E-11
6.434951E-1	4.090348E-11
6.385251E-1	3.218883E-11
6.335239E-1	2.653263E-11
6.285198E-1	1.941000E-11
6.235202E-1	1.572307E-11
6.185136E-1	1.341865E-11
6.134452E-1	8.097634E-12
6.084786E-1	3.488883E-12
6.034747E-1	3.069919E-12
5.984727E-1	-1.999713E-12
5.934707E-1	-6.063809E-12
5.884700E-1	-6.859867E-12
5.833958E-1	-1.716671E-11
5.784271E-1	-8.996692E-12
5.734268E-1	-1.896829E-11
5.684214E-1	-1.980625E-11
5.634215E-1	-2.504346E-11
5.584178E-1	-1.829790E-11
5.533466E-1	-2.604900E-11
5.483784E-1	-2.722213E-11
5.433748E-1	-2.831148E-11
5.383738E-1	-3.928869E-11
5.333689E-1	-3.467991E-11
5.283697E-1	-3.304591E-11
5.232992E-1	-3.275260E-11
5.183306E-1	-3.723569E-11
5.133285E-1	-3.250125E-11
5.083240E-1	-3.983336E-11
5.033239E-1	-3.748709E-11
4.983194E-1	-4.083889E-11
4.932495E-1	-4.251482E-11
4.882801E-1	-4.209582E-11
4.832756E-1	-4.657889E-11
4.782749E-1	-4.477728E-11
4.732730E-1	-4.406501E-11
4.682729E-1	-4.000094E-11
4.632015E-1	-4.578282E-11
4.582327E-1	-4.012663E-11
4.532284E-1	-4.641129E-11
4.482263E-1	-4.628559E-11
4.432255E-1	-4.494486E-11
4.382212E-1	-4.980500E-11
4.331544E-1	-4.842239E-11
4.281805E-1	-4.917657E-11
4.231790E-1	-4.758445E-11
4.181798E-1	-4.800339E-11
4.131729E-1	-4.381363E-11
4.081686E-1	-4.917659E-11
4.031000E-1	-4.871566E-11
3.981307E-1	-4.611801E-11
3.931286E-1	-4.812909E-11
3.881268E-1	-4.657888E-11
3.831281E-1	-5.575448E-11
3.781213E-1	-4.595041E-11
3.730524E-1	-5.139713E-11
3.680841E-1	-4.771011E-11
3.630826E-1	-5.047537E-11
3.580755E-1	-4.217965E-11
3.530756E-1	-4.850619E-11
3.480739E-1	-5.131333E-11
3.429998E-1	-4.419073E-11
3.380317E-1	-5.998615E-11
3.330298E-1	-4.569904E-11
3.280277E-1	-5.277975E-11
3.230276E-1	-4.716545E-11
3.180218E-1	-5.189989E-11
3.129560E-1	-4.234723E-11
3.079842E-1	-5.001451E-11
3.029812E-1	-5.102005E-11
2.979793E-1	-4.909274E-11
2.929751E-1	-5.231889E-11
2.879741E-1	-4.766822E-11
2.829013E-1	-5.060107E-11
2.779348E-1	-5.173233E-11
2.729306E-1	-5.223508E-11
2.679250E-1	-4.796154E-11
2.629218E-1	-5.076866E-11
2.579238E-1	-5.219318E-11
2.528535E-1	-4.645322E-11
2.478835E-1	-5.600588E-11
2.428852E-1	-5.043348E-11
2.378797E-1	-5.273786E-11
2.328764E-1	-5.047537E-11
2.278759E-1	-4.988879E-11
2.228023E-1	-4.951173E-11
2.178348E-1	-5.483273E-11
2.128332E-1	-4.909273E-11
2.078307E-1	-4.959554E-11
2.028233E-1	-4.984691E-11
1.978200E-1	-5.412048E-11
1.927553E-1	-5.106197E-11
1.877873E-1	-5.382716E-11
1.827852E-1	-5.491653E-11
1.777832E-1	-5.001449E-11
1.727804E-1	-5.152281E-11
1.677740E-1	-5.139713E-11
1.627017E-1	-5.738849E-11
1.577366E-1	-4.875757E-11
1.527318E-1	-4.833859E-11
1.477282E-1	-4.967932E-11
1.427254E-1	-5.085245E-11
1.377234E-1	-6.065651E-11
1.326498E-1	-4.988884E-11
1.276771E-1	-5.529362E-11
1.226802E-1	-4.632749E-11
1.176765E-1	-5.324063E-11
1.126753E-1	-4.888325E-11
1.076715E-1	-5.219318E-11
1.026014E-1	-5.093624E-11
9.763230E-2	-4.620180E-11
9.262711E-2	-5.026588E-11
8.762325E-2	-5.311494E-11
8.262502E-2	-5.504221E-11
7.762004E-2	-5.018209E-11
7.254834E-2	-5.227698E-11
6.758121E-2	-4.791961E-11
6.257951E-2	-5.064298E-11
5.757494E-2	-5.164852E-11
5.257725E-2	-5.370150E-11
4.757119E-2	-4.997260E-11
4.250011E-2	-4.930224E-11
3.753488E-2	-5.529362E-11
3.252797E-2	-5.487464E-11
2.752750E-2	-5.382719E-11
2.252158E-2	-4.586663E-11
1.752177E-2	-5.118765E-11
1.244637E-2	-4.854810E-11
7.478048E-3	-5.236078E-11
2.479081E-3	-5.231889E-11
-2.522600E-3	-8.022368E-11
-7.522945E-3	-5.663435E-11
-1.253007E-2	-4.854809E-11
-1.760227E-2	-5.692762E-11
-2.260270E-2	-5.097815E-11
-2.757408E-2	-5.093625E-11
-3.257591E-2	-5.248648E-11
-3.758298E-2	-5.152281E-11
-4.258280E-2	-5.365961E-11
-4.765576E-2	-5.160661E-11
-5.262857E-2	-5.093625E-11
-5.763056E-2	-5.512603E-11
-6.263100E-2	-6.090791E-11
-6.763734E-2	-5.122952E-11
-7.264438E-2	-5.525171E-11
-7.767778E-2	-5.491656E-11
-8.268368E-2	-5.135522E-11
-8.768869E-2	-4.494491E-11
-9.269007E-2	-5.357580E-11
-9.769497E-2	-5.877113E-11
-1.026966E-1	-4.754254E-11
-1.077382E-1	-5.831025E-11
-1.127393E-1	-4.976310E-11
-1.177411E-1	-5.412049E-11
-1.227485E-1	-5.416239E-11
-1.277449E-1	-5.793317E-11
-1.327552E-1	-4.804533E-11
-1.377888E-1	-5.231887E-11
-1.427933E-1	-5.068486E-11
-1.477993E-1	-5.709521E-11
-1.528036E-1	-5.634107E-11
-1.578065E-1	-4.896707E-11
-1.628096E-1	-5.382720E-11
-1.678520E-1	-4.963744E-11
-1.728533E-1	-5.328253E-11
-1.778585E-1	-5.470707E-11
-1.828627E-1	-5.487463E-11
-1.878651E-1	-4.884136E-11
-1.928701E-1	-5.353391E-11
-1.979015E-1	-5.403670E-11
-2.029074E-1	-5.106193E-11
-2.079122E-1	-5.655055E-11
-2.129155E-1	-5.717901E-11
-2.179203E-1	-5.432998E-11
-2.229218E-1	-5.206752E-11
-2.279619E-1	-5.005640E-11
-2.329619E-1	-5.336633E-11
-2.379651E-1	-5.487463E-11
-2.429736E-1	-5.625727E-11
-2.479770E-1	-4.980501E-11
-2.529446E-1	-5.604777E-11
-2.580127E-1	-5.345011E-11
-2.630185E-1	-6.367316E-11
-2.680185E-1	-5.068488E-11
-2.730213E-1	-5.445566E-11
-2.779965E-1	-5.248646E-11
-2.829998E-1	-5.596397E-11
-2.880712E-1	-4.444213E-11
-2.930727E-1	-5.458136E-11
-2.980799E-1	-5.579640E-11
-3.030457E-1	-5.470704E-11
-3.080509E-1	-5.797508E-11
-3.130571E-1	-5.575449E-11
-3.181259E-1	-5.680195E-11
-3.231307E-1	-5.261216E-11
-3.280990E-1	-5.575450E-11
-3.330995E-1	-5.118764E-11
-3.381031E-1	-5.286355E-11
-3.431077E-1	-5.638296E-11
-3.481815E-1	-5.416239E-11
-3.531472E-1	-5.717903E-11
-3.581538E-1	-5.328253E-11
-3.631556E-1	-5.818458E-11
-3.681586E-1	-5.642486E-11
-3.731628E-1	-5.604776E-11
-3.782026E-1	-5.575449E-11
-3.832057E-1	-5.395290E-11
-3.882071E-1	-5.210940E-11
-3.932106E-1	-5.173233E-11
-3.982128E-1	-5.730470E-11
-4.032157E-1	-5.277976E-11
-4.082532E-1	-5.483274E-11
-4.132566E-1	-5.357582E-11
-4.182631E-1	-6.128498E-11
-4.232639E-1	-5.290545E-11
-4.282661E-1	-5.835216E-11
-4.332739E-1	-5.500033E-11
-4.383092E-1	-5.303115E-11
-4.433162E-1	-5.898062E-11
-4.483157E-1	-5.667624E-11
-4.533226E-1	-5.625727E-11
-4.583245E-1	-5.738851E-11
-4.633269E-1	-6.715067E-11
-4.683654E-1	-5.843596E-11
-4.733677E-1	-5.860354E-11
-4.783708E-1	-6.254193E-11
-4.833729E-1	-5.676005E-11
-4.883792E-1	-5.127142E-11
-4.933819E-1	-6.078221E-11
-4.984175E-1	-6.337988E-11
-5.034235E-1	-6.149448E-11
-5.084225E-1	-6.652219E-11
-5.134295E-1	-6.069842E-11
-5.184315E-1	-6.660600E-11
-5.234368E-1	-7.180131E-11
-5.284718E-1	-6.794672E-11
-5.334741E-1	-6.501388E-11
-5.384783E-1	-6.622892E-11
-5.434799E-1	-6.710876E-11
-5.484846E-1	-7.544654E-11
-5.534533E-1	-7.754178E-11
-5.585248E-1	-7.569797E-11
-5.635294E-1	-8.034939E-11
-5.685320E-1	-8.127130E-11
-5.735362E-1	-8.282177E-11
-5.785053E-1	-8.697035E-11
-5.835096E-1	-8.885605E-11
-5.885809E-1	-8.596463E-11
-5.935823E-1	-9.413605E-11
-5.985877E-1	-9.681798E-11
-6.035544E-1	-1.017208E-10
-6.085595E-1	-1.052827E-10
-6.135608E-1	-1.104789E-10
-6.186329E-1	-1.111913E-10
-6.236355E-1	-1.180637E-10
-6.286051E-1	-1.189437E-10
-6.336105E-1	-1.271989E-10
-6.386098E-1	-1.349513E-10
-6.436155E-1	-1.334008E-10
-6.486513E-1	-1.430389E-10
-6.536542E-1	-1.537246E-10
-6.586605E-1	-1.583760E-10
-6.636614E-1	-1.730008E-10
-6.686652E-1	-1.746351E-10
-6.736652E-1	-1.867455E-10
-6.787053E-1	-1.957550E-10
-6.837079E-1	-2.015799E-10
-6.887110E-1	-2.050999E-10
-6.937180E-1	-2.290692E-10
-6.987180E-1	-2.388751E-10
-7.037240E-1	-2.498122E-10
-7.087586E-1	-2.681665E-10
-7.137649E-1	-2.793968E-10
-7.187670E-1	-3.028215E-10
-7.237695E-1	-3.172789E-10
-7.287745E-1	-3.330351E-10
-7.337751E-1	-3.534008E-10
-7.388136E-1	-3.757779E-10
-7.438166E-1	-4.012559E-10
-7.488168E-1	-4.190234E-10
-7.538217E-1	-4.435796E-10
-7.588240E-1	-4.711952E-10
-7.638288E-1	-5.013243E-10
-7.688653E-1	-5.319151E-10
-7.738695E-1	-5.644749E-10
-7.788734E-1	-5.915035E-10
-7.838738E-1	-6.256977E-10
-7.888782E-1	-6.531038E-10
-7.938805E-1	-6.937509E-10
-7.989205E-1	-7.324715E-10
-8.039221E-1	-7.747115E-10
-8.089261E-1	-8.177470E-10
-8.139300E-1	-8.691223E-10
-8.189296E-1	-9.191987E-10
-8.238983E-1	-9.758127E-10
-8.289681E-1	-1.023877E-9
-8.339757E-1	-1.080867E-9
-8.389763E-1	-1.140330E-9
-8.439794E-1	-1.201343E-9
-8.489519E-1	-1.268853E-9
-8.539528E-1	-1.335062E-9
-8.590251E-1	-1.411579E-9
-8.640263E-1	-1.483320E-9
-8.690326E-1	-1.561388E-9
-8.740019E-1	-1.643061E-9
-8.790019E-1	-1.720794E-9
-8.840070E-1	-1.816126E-9
-8.890767E-1	-1.900858E-9
-8.940789E-1	-2.007214E-9
-8.990476E-1	-2.109753E-9
-9.040539E-1	-2.217157E-9
-9.090555E-1	-2.314040E-9
-9.140565E-1	-2.411342E-9
-9.191319E-1	-2.540451E-9
-9.240960E-1	-2.661810E-9
-9.291034E-1	-2.786097E-9
-9.341035E-1	-2.906698E-9
-9.391086E-1	-3.043225E-9
-9.441124E-1	-3.184611E-9
-9.491478E-1	-3.333582E-9
-9.541532E-1	-3.485992E-9
-9.591523E-1	-3.632822E-9
-9.641597E-1	-3.809875E-9
-9.691648E-1	-3.981682E-9
-9.741632E-1	-4.181065E-9
-9.792019E-1	-4.375583E-9
-9.842034E-1	-4.562855E-9
-9.892079E-1	-4.768530E-9
-9.942086E-1	-4.959023E-9
-9.992149E-1	-5.189671E-9
-1.004220E+0	-5.407032E-9
-1.009254E+0	-5.638890E-9
-1.014258E+0	-5.860945E-9
-1.019258E+0	-6.114676E-9
-1.024265E+0	-6.340665E-9
-1.029266E+0	-6.633289E-9
-1.034267E+0	-6.916396E-9
-1.039305E+0	-7.194012E-9
-1.044309E+0	-7.488391E-9
-1.049311E+0	-7.824807E-9
-1.054313E+0	-8.107744E-9
-1.059318E+0	-8.495284E-9
-1.064323E+0	-8.825112E-9
-1.069357E+0	-9.198361E-9
-1.074364E+0	-9.581584E-9
-1.079366E+0	-9.980338E-9
-1.084369E+0	-1.035690E-8
-1.089370E+0	-1.081568E-8
-1.094377E+0	-1.118302E-8
-1.099411E+0	-1.164982E-8
-1.104413E+0	-1.211590E-8
-1.109417E+0	-1.255434E-8
-1.114419E+0	-1.305293E-8
-1.119423E+0	-1.361068E-8
-1.124394E+0	-1.410742E-8
-1.129463E+0	-1.462292E-8
-1.134468E+0	-1.515235E-8
-1.139471E+0	-1.561160E-8
-1.144475E+0	-1.611317E-8
-1.149440E+0	-1.671317E-8
-1.154445E+0	-1.721658E-8
-1.159518E+0	-1.791304E-8
-1.164517E+0	-1.848228E-8
-1.169521E+0	-1.908394E-8
-1.174490E+0	-1.971318E-8
-1.179494E+0	-2.054495E-8
