Voltage (V)	Current (A)
-1.500025E+0	-1.186360E-7
-1.495024E+0	-1.161898E-7
-1.490052E+0	-1.139279E-7
-1.485047E+0	-1.112833E-7
-1.479981E+0	-1.086439E-7
-1.474975E+0	-1.061001E-7
-1.469972E+0	-1.036461E-7
-1.465003E+0	-1.012998E-7
-1.460002E+0	-9.871933E-8
-1.455000E+0	-9.639903E-8
-1.449924E+0	-9.406276E-8
-1.444962E+0	-9.204302E-8
-1.439954E+0	-8.993003E-8
-1.434949E+0	-8.755223E-8
-1.429952E+0	-8.589870E-8
-1.424876E+0	-8.376449E-8
-1.419909E+0	-8.169501E-8
-1.414906E+0	-7.979781E-8
-1.409904E+0	-7.755081E-8
-1.404899E+0	-7.561687E-8
-1.399894E+0	-7.387931E-8
-1.394858E+0	-7.220419E-8
-1.389855E+0	-7.012262E-8
-1.384854E+0	-6.859707E-8
-1.379851E+0	-6.679456E-8
-1.374849E+0	-6.505236E-8
-1.369844E+0	-6.335090E-8
-1.364808E+0	-6.166587E-8
-1.359806E+0	-6.030611E-8
-1.354804E+0	-5.859986E-8
-1.349801E+0	-5.699935E-8
-1.344797E+0	-5.540214E-8
-1.339791E+0	-5.398157E-8
-1.334758E+0	-5.247588E-8
-1.329748E+0	-5.100526E-8
-1.324749E+0	-4.980879E-8
-1.319746E+0	-4.846423E-8
-1.314743E+0	-4.697078E-8
-1.309739E+0	-4.561063E-8
-1.304704E+0	-4.427346E-8
-1.299703E+0	-4.305331E-8
-1.294699E+0	-4.181063E-8
-1.289697E+0	-4.070739E-8
-1.284694E+0	-3.953182E-8
-1.279688E+0	-3.832020E-8
-1.274652E+0	-3.718028E-8
-1.269648E+0	-3.613755E-8
-1.264646E+0	-3.507258E-8
-1.259639E+0	-3.403478E-8
-1.254642E+0	-3.311623E-8
-1.249636E+0	-3.206286E-8
-1.244600E+0	-3.104601E-8
-1.239599E+0	-3.004767E-8
-1.234595E+0	-2.909624E-8
-1.229595E+0	-2.814802E-8
-1.224590E+0	-2.721002E-8
-1.219621E+0	-2.638240E-8
-1.214548E+0	-2.547848E-8
-1.209545E+0	-2.473640E-8
-1.204544E+0	-2.391552E-8
-1.199542E+0	-2.315369E-8
-1.194573E+0	-2.238917E-8
-1.189572E+0	-2.165778E-8
-1.184497E+0	-2.092108E-8
-1.179494E+0	-2.021834E-8
-1.174491E+0	-1.952641E-8
-1.169520E+0	-1.890404E-8
-1.164518E+0	-1.832072E-8
-1.159521E+0	-1.765986E-8
-1.154446E+0	-1.704234E-8
-1.149443E+0	-1.649060E-8
-1.144476E+0	-1.595784E-8
-1.139471E+0	-1.533880E-8
-1.134470E+0	-1.483373E-8
-1.129463E+0	-1.429013E-8
-1.124396E+0	-1.369420E-8
-1.119423E+0	-1.321505E-8
-1.114420E+0	-1.265885E-8
-1.109419E+0	-1.222564E-8
-1.104412E+0	-1.172329E-8
-1.099412E+0	-1.125929E-8
-1.094377E+0	-1.086340E-8
-1.089370E+0	-1.047398E-8
-1.084368E+0	-1.004877E-8
-1.079367E+0	-9.681565E-9
-1.074364E+0	-9.319795E-9
-1.069358E+0	-8.944629E-9
-1.064324E+0	-8.601338E-9
-1.059319E+0	-8.267905E-9
-1.054313E+0	-7.905931E-9
-1.049312E+0	-7.574510E-9
-1.044308E+0	-7.300706E-9
-1.039308E+0	-7.022630E-9
-1.034268E+0	-6.725354E-9
-1.029267E+0	-6.436750E-9
-1.024265E+0	-6.174811E-9
-1.019259E+0	-5.901215E-9
-1.014259E+0	-5.647312E-9
-1.009255E+0	-5.434309E-9
-1.004220E+0	-5.208865E-9
-9.992163E-1	-4.984796E-9
-9.942097E-1	-4.791915E-9
-9.892085E-1	-4.576730E-9
-9.842045E-1	-4.379320E-9
-9.792018E-1	-4.190828E-9
-9.741649E-1	-3.990061E-9
-9.691644E-1	-3.813935E-9
-9.641570E-1	-3.664169E-9
-9.591514E-1	-3.495333E-9
-9.541517E-1	-3.340120E-9
-9.491478E-1	-3.190648E-9
-9.441115E-1	-3.057932E-9
-9.391068E-1	-2.932429E-9
-9.341041E-1	-2.798208E-9
-9.291027E-1	-2.652840E-9
-9.240952E-1	-2.538648E-9
-9.191315E-1	-2.427433E-9
-9.140575E-1	-2.305658E-9
-9.090570E-1	-2.196960E-9
-9.040554E-1	-2.091903E-9
-8.990490E-1	-1.984879E-9
-8.940794E-1	-1.898889E-9
-8.890781E-1	-1.805065E-9
-8.840070E-1	-1.708600E-9
-8.790025E-1	-1.629066E-9
-8.740014E-1	-1.573374E-9
-8.690326E-1	-1.509510E-9
-8.640280E-1	-1.428048E-9
-8.590257E-1	-1.362970E-9
-8.539532E-1	-1.284062E-9
-8.489515E-1	-1.212363E-9
-8.439792E-1	-1.146406E-9
-8.389775E-1	-1.094739E-9
-8.339753E-1	-1.028737E-9
-8.289690E-1	-9.751839E-10
-8.238996E-1	-9.254843E-10
-8.189298E-1	-8.619567E-10
-8.139300E-1	-8.153593E-10
-8.089283E-1	-7.664983E-10
-8.039228E-1	-7.253473E-10
-7.989200E-1	-6.824784E-10
-7.938831E-1	-6.459797E-10
-7.888795E-1	-6.074269E-10
-7.838748E-1	-5.738195E-10
-7.788737E-1	-5.467073E-10
-7.738714E-1	-5.091605E-10
-7.688657E-1	-4.738769E-10
-7.638298E-1	-4.541815E-10
-7.588242E-1	-4.196523E-10
-7.538235E-1	-4.003760E-10
-7.488183E-1	-3.735150E-10
-7.438163E-1	-3.568371E-10
-7.388144E-1	-3.317359E-10
-7.337760E-1	-3.158121E-10
-7.287758E-1	-2.939797E-10
-7.237701E-1	-2.762962E-10
-7.187665E-1	-2.600787E-10
-7.137654E-1	-2.483456E-10
-7.087592E-1	-2.320864E-10
-7.037233E-1	-2.215264E-10
-6.987181E-1	-2.095417E-10
-6.937169E-1	-1.964675E-10
-6.887105E-1	-1.867455E-10
-6.837080E-1	-1.791188E-10
-6.787056E-1	-1.706960E-10
-6.736665E-1	-1.605970E-10
-6.686654E-1	-1.517133E-10
-6.636617E-1	-1.406084E-10
-6.586615E-1	-1.300065E-10
-6.536535E-1	-1.293360E-10
-6.486517E-1	-1.296713E-10
-6.436160E-1	-1.206617E-10
-6.386104E-1	-1.212903E-10
-6.336109E-1	-1.083418E-10
-6.286044E-1	-1.077551E-10
-6.236359E-1	-1.030198E-10
-6.186337E-1	-9.522558E-11
-6.135601E-1	-8.717987E-11
-6.085594E-1	-9.254367E-11
-6.035545E-1	-8.240272E-11
-5.985878E-1	-8.495891E-11
-5.935844E-1	-7.791891E-11
-5.885816E-1	-7.607511E-11
-5.835115E-1	-7.125664E-11
-5.785045E-1	-7.004160E-11
-5.735362E-1	-7.100526E-11
-5.685307E-1	-6.849139E-11
-5.635298E-1	-6.660600E-11
-5.585228E-1	-5.864543E-11
-5.534524E-1	-5.885493E-11
-5.484837E-1	-5.952530E-11
-5.434789E-1	-5.998617E-11
-5.384796E-1	-5.994426E-11
-5.334744E-1	-4.967933E-11
-5.284728E-1	-5.977667E-11
-5.234362E-1	-5.051728E-11
-5.184307E-1	-5.361770E-11
-5.134296E-1	-4.423265E-11
-5.084216E-1	-4.955363E-11
-5.034230E-1	-4.398123E-11
-4.984175E-1	-4.842240E-11
-4.933804E-1	-4.657892E-11
-4.883786E-1	-4.997261E-11
-4.833739E-1	-5.424620E-11
-4.783695E-1	-4.636940E-11
-4.733676E-1	-4.695599E-11
-4.683651E-1	-4.724928E-11
-4.633271E-1	-5.001451E-11
-4.583249E-1	-4.205394E-11
-4.533238E-1	-4.402315E-11
-4.483168E-1	-4.335276E-11
-4.433142E-1	-4.892516E-11
-4.383096E-1	-5.261218E-11
-4.332738E-1	-4.197020E-11
-4.282662E-1	-4.280813E-11
-4.232652E-1	-3.987528E-11
-4.182627E-1	-4.473543E-11
-4.132554E-1	-4.423265E-11
-4.082530E-1	-4.104840E-11
-4.032172E-1	-4.322706E-11
-3.982141E-1	-3.618827E-11
-3.932116E-1	-4.775206E-11
-3.882079E-1	-4.167688E-11
-3.832077E-1	-4.586662E-11
-3.782008E-1	-4.280810E-11
-3.731632E-1	-4.352038E-11
-3.681596E-1	-3.866024E-11
-3.631556E-1	-4.343659E-11
-3.581546E-1	-3.744521E-11
-3.531488E-1	-4.096458E-11
-3.481818E-1	-4.473541E-11
-3.431080E-1	-4.268241E-11
-3.381042E-1	-4.259863E-11
-3.331002E-1	-4.289191E-11
-3.280990E-1	-4.515441E-11
-3.231308E-1	-3.895355E-11
-3.181257E-1	-4.188637E-11
-3.130558E-1	-3.782226E-11
-3.080513E-1	-4.280814E-11
-3.030455E-1	-4.125791E-11
-2.980794E-1	-3.836694E-11
-2.930728E-1	-4.331088E-11
-2.880718E-1	-3.861838E-11
-2.829996E-1	-4.662078E-11
-2.779962E-1	-3.698431E-11
-2.730218E-1	-4.490302E-11
-2.680180E-1	-3.866023E-11
-2.630198E-1	-4.264053E-11
-2.580151E-1	-3.304594E-11
-2.529457E-1	-4.071321E-11
-2.479773E-1	-4.347847E-11
-2.429742E-1	-3.974956E-11
-2.379659E-1	-4.846432E-11
-2.329637E-1	-4.129981E-11
-2.279634E-1	-4.368796E-11
-2.229223E-1	-3.937251E-11
-2.179216E-1	-4.033614E-11
-2.129185E-1	-2.772496E-11
-2.079134E-1	-3.866022E-11
-2.029091E-1	-3.895353E-11
-1.979025E-1	-4.176067E-11
-1.928714E-1	-4.176067E-11
-1.878654E-1	-4.033615E-11
-1.828629E-1	-4.117410E-11
-1.778593E-1	-4.708167E-11
-1.728535E-1	-4.104844E-11
-1.678528E-1	-4.456784E-11
-1.628108E-1	-3.920494E-11
-1.578069E-1	-3.757090E-11
-1.528047E-1	-4.247296E-11
-1.478000E-1	-4.364606E-11
-1.427946E-1	-4.234720E-11
-1.377900E-1	-4.406506E-11
-1.327547E-1	-3.669104E-11
-1.277474E-1	-4.293379E-11
-1.227479E-1	-3.807369E-11
-1.177427E-1	-4.385554E-11
-1.127402E-1	-3.279454E-11
-1.077390E-1	-3.643966E-11
-1.026961E-1	-3.731954E-11
-9.769487E-2	-3.840886E-11
-9.269072E-2	-4.389746E-11
-8.768957E-2	-3.853455E-11
-8.268400E-2	-3.912109E-11
-7.767721E-2	-3.811555E-11
-7.264432E-2	-3.987528E-11
-6.763830E-2	-3.970767E-11
-6.263182E-2	-4.046185E-11
-5.763187E-2	-3.417715E-11
-5.263040E-2	-3.819936E-11
-4.765617E-2	-4.188636E-11
-4.258406E-2	-3.840885E-11
-3.758547E-2	-5.081057E-11
-3.257706E-2	-3.974961E-11
-2.757465E-2	-3.878593E-11
-2.260360E-2	-4.092274E-11
-1.760241E-2	-4.381368E-11
-1.253166E-2	-3.974958E-11
-7.523285E-3	-4.075510E-11
-2.522600E-3	-3.886972E-11
2.479836E-3	-3.968922E-12
7.476195E-3	-4.431647E-11
1.244587E-2	-3.866022E-11
1.752211E-2	-4.230533E-11
2.252252E-2	-3.878589E-11
2.752629E-2	-3.761283E-11
3.252888E-2	-3.811557E-11
3.753544E-2	-3.886975E-11
4.250049E-2	-3.509896E-11
4.757123E-2	-4.021046E-11
5.257629E-2	-3.623019E-11
5.757368E-2	-3.845075E-11
6.257951E-2	-4.276621E-11
6.758152E-2	-4.062941E-11
7.254849E-2	-3.832505E-11
7.761918E-2	-3.954009E-11
8.262457E-2	-4.167688E-11
8.762517E-2	-3.782225E-11
9.262761E-2	-3.941440E-11
9.763449E-2	-3.480564E-11
1.026018E-1	-3.271078E-11
1.076725E-1	-3.866022E-11
1.126757E-1	-3.798989E-11
1.176768E-1	-4.284998E-11
1.226810E-1	-3.769658E-11
1.276770E-1	-3.719381E-11
1.326516E-1	-3.560171E-11
1.377249E-1	-4.121594E-11
1.427255E-1	-3.920492E-11
1.477319E-1	-3.631394E-11
1.527322E-1	-3.388391E-11
1.577372E-1	-3.895348E-11
1.627037E-1	-4.284999E-11
1.677737E-1	-3.840887E-11
1.727823E-1	-4.155118E-11
1.777835E-1	-4.155116E-11
1.827829E-1	-3.803178E-11
1.877861E-1	-3.798988E-11
1.927560E-1	-3.614637E-11
1.978217E-1	-3.694242E-11
2.028237E-1	-3.840884E-11
2.078313E-1	-3.849263E-11
2.128314E-1	-3.966580E-11
2.178360E-1	-3.815746E-11
2.228057E-1	-3.886971E-11
2.278771E-1	-3.518270E-11
2.328798E-1	-3.593684E-11
2.378800E-1	-3.966580E-11
2.428859E-1	-3.995903E-11
2.478855E-1	-3.593689E-11
2.528536E-1	-4.008471E-11
2.579230E-1	-3.614636E-11
2.629222E-1	-3.991719E-11
2.679257E-1	-4.276619E-11
2.729301E-1	-3.832506E-11
2.779345E-1	-3.593690E-11
2.829018E-1	-4.041991E-11
