Voltage (V)	Current (A)
-8.289683E-1	-1.896002E-9
-8.239006E-1	-1.805907E-9
-8.189310E-1	-1.715686E-9
-8.139303E-1	-1.632169E-9
-8.089276E-1	-1.541194E-9
-8.039240E-1	-1.461575E-9
-7.989214E-1	-1.394822E-9
-7.938846E-1	-1.321027E-9
-7.888809E-1	-1.245765E-9
-7.838746E-1	-1.187308E-9
-7.788734E-1	-1.130150E-9
-7.738714E-1	-1.075800E-9
-7.688658E-1	-1.018892E-9
-7.638299E-1	-9.613146E-10
-7.588255E-1	-9.200384E-10
-7.538227E-1	-8.664845E-10
-7.488191E-1	-8.280156E-10
-7.438163E-1	-7.844346E-10
-7.388158E-1	-7.453376E-10
-7.337762E-1	-7.075810E-10
-7.287757E-1	-6.707885E-10
-7.237697E-1	-6.487471E-10
-7.187669E-1	-6.096078E-10
-7.137645E-1	-5.783047E-10
-7.087580E-1	-5.485101E-10
-7.037241E-1	-5.249596E-10
-6.987196E-1	-4.864493E-10
-6.937180E-1	-4.709024E-10
-6.887134E-1	-4.463462E-10
-6.837099E-1	-4.249332E-10
-6.787073E-1	-4.078776E-10
-6.736684E-1	-3.896491E-10
-6.686652E-1	-3.690319E-10
-6.636646E-1	-3.492110E-10
-6.586628E-1	-3.341674E-10
-6.536565E-1	-3.178660E-10
-6.486529E-1	-3.026965E-10
-6.436154E-1	-2.820793E-10
-6.386124E-1	-2.760450E-10
-6.336113E-1	-2.570621E-10
-6.286058E-1	-2.454125E-10
-6.236389E-1	-2.418927E-10
-6.186340E-1	-2.226582E-10
-6.135631E-1	-2.138163E-10
-6.085611E-1	-2.051002E-10
-6.035547E-1	-1.930316E-10
-5.985888E-1	-1.771915E-10
-5.935843E-1	-1.729173E-10
-5.885825E-1	-1.654581E-10
-5.835117E-1	-1.539762E-10
-5.785052E-1	-1.473972E-10
-5.735374E-1	-1.430810E-10
-5.685330E-1	-1.456372E-10
-5.635315E-1	-1.251457E-10
-5.585247E-1	-1.226733E-10
-5.534547E-1	-1.179381E-10
-5.484844E-1	-1.141247E-10
-5.434805E-1	-1.016790E-10
-5.384818E-1	-9.887138E-11
-5.334746E-1	-1.022657E-10
-5.284739E-1	-9.065800E-11
-5.234393E-1	-9.032276E-11
-5.184326E-1	-8.340846E-11
-5.134310E-1	-8.227703E-11
-5.084237E-1	-7.934369E-11
-5.034245E-1	-7.603321E-11
-4.984193E-1	-7.046057E-11
-4.933830E-1	-7.062817E-11
-4.883794E-1	-7.100524E-11
-4.833750E-1	-6.262568E-11
-4.783713E-1	-6.522334E-11
-4.733684E-1	-6.229051E-11
-4.683671E-1	-6.580992E-11
-4.633287E-1	-5.831023E-11
-4.583268E-1	-6.040510E-11
-4.533233E-1	-5.550305E-11
-4.483179E-1	-5.629912E-11
-4.433177E-1	-5.005635E-11
-4.383105E-1	-5.483269E-11
-4.332750E-1	-5.370145E-11
-4.282687E-1	-5.047529E-11
-4.232662E-1	-4.955360E-11
-4.182646E-1	-5.244451E-11
-4.132560E-1	-5.215122E-11
-4.082555E-1	-4.620171E-11
-4.032178E-1	-4.917649E-11
-3.982138E-1	-4.938598E-11
-3.932141E-1	-4.863183E-11
-3.882090E-1	-4.511239E-11
-3.832079E-1	-4.695590E-11
-3.782033E-1	-4.636935E-11
-3.731655E-1	-4.653693E-11
-3.681605E-1	-4.817094E-11
-3.631561E-1	-4.544758E-11
-3.581554E-1	-4.691399E-11
-3.531498E-1	-4.305938E-11
-3.481835E-1	-4.406493E-11
-3.431090E-1	-4.176059E-11
-3.381058E-1	-4.163491E-11
-3.331023E-1	-4.791957E-11
-3.281007E-1	-4.109026E-11
-3.231319E-1	-4.490290E-11
-3.181260E-1	-4.197004E-11
-3.130572E-1	-4.469341E-11
-3.080524E-1	-4.155110E-11
-3.030469E-1	-4.356221E-11
-2.980792E-1	-4.255663E-11
-2.930731E-1	-3.912100E-11
-2.880714E-1	-3.698427E-11
-2.829995E-1	-4.058744E-11
-2.779955E-1	-4.331081E-11
-2.730212E-1	-4.180248E-11
-2.680185E-1	-4.058743E-11
-2.630191E-1	-4.251475E-11
-2.580151E-1	-4.582465E-11
-2.529460E-1	-3.706803E-11
-2.479774E-1	-3.949810E-11
-2.429762E-1	-4.054552E-11
-2.379672E-1	-3.526643E-11
-2.329649E-1	-3.970757E-11
-2.279669E-1	-3.811550E-11
-2.229242E-1	-4.511241E-11
-2.179205E-1	-3.870204E-11
-2.129176E-1	-4.729112E-11
-2.079137E-1	-3.987516E-11
-2.029105E-1	-4.159301E-11
-1.979031E-1	-3.719372E-11
-1.928711E-1	-3.920482E-11
-1.878660E-1	-3.819928E-11
-1.828648E-1	-3.941434E-11
-1.778590E-1	-4.012656E-11
-1.728544E-1	-4.222144E-11
-1.678529E-1	-4.419062E-11
-1.628097E-1	-3.849255E-11
-1.578069E-1	-4.134158E-11
-1.528063E-1	-3.924672E-11
-1.478006E-1	-4.171868E-11
-1.427964E-1	-3.384187E-11
-1.377910E-1	-4.167680E-11
-1.327547E-1	-4.054555E-11
-1.277481E-1	-4.142538E-11
-1.227504E-1	-4.117401E-11
-1.177414E-1	-3.681661E-11
-1.127419E-1	-4.469343E-11
-1.077395E-1	-4.025226E-11
-1.026980E-1	-4.096450E-11
-9.769666E-2	-3.953996E-11
-9.269087E-2	-3.958185E-11
-8.769133E-2	-3.824119E-11
-8.268420E-2	-4.088072E-11
-7.767714E-2	-4.100641E-11
-7.264607E-2	-3.933049E-11
-6.763853E-2	-4.347836E-11
-6.263222E-2	-3.907914E-11
-5.763207E-2	-4.393926E-11
-5.263036E-2	-3.886963E-11
-4.765849E-2	-3.912101E-11
-4.258418E-2	-3.706802E-11
-3.758549E-2	-4.067124E-11
-3.257688E-2	-3.958186E-11
-2.757524E-2	-4.025224E-11
-2.260234E-2	-3.937239E-11
-1.760231E-2	-3.840875E-11
-1.253003E-2	-4.934406E-11
-7.522887E-3	-3.388376E-11
-2.522440E-3	-4.062932E-11
2.478587E-3	-9.583043E-12
7.476563E-3	-3.979136E-11
1.244498E-2	-3.086716E-11
1.752074E-2	-4.104830E-11
2.252082E-2	-3.790595E-11
2.752754E-2	-4.058746E-11
3.252810E-2	-4.347834E-11
3.753331E-2	-3.907911E-11
4.250161E-2	-4.138346E-11
4.757142E-2	-4.088068E-11
5.257501E-2	-3.924672E-11
5.757202E-2	-3.740319E-11
6.257930E-2	-4.029414E-11
6.757881E-2	-4.000088E-11
7.254826E-2	-4.012656E-11
7.762016E-2	-4.029415E-11
8.262438E-2	-3.761267E-11
8.762376E-2	-4.255659E-11
9.262515E-2	-3.493126E-11
9.763258E-2	-4.243091E-11
1.026001E-1	-4.088071E-11
1.076698E-1	-3.535025E-11
1.126749E-1	-3.212404E-11
1.176758E-1	-3.828307E-11
1.226803E-1	-4.167677E-11
1.276779E-1	-3.568538E-11
1.326503E-1	-4.079690E-11
1.377229E-1	-4.398114E-11
1.427265E-1	-4.326890E-11
1.477293E-1	-3.706802E-11
1.527317E-1	-3.845065E-11
1.577362E-1	-3.928857E-11
1.627002E-1	-3.405142E-11
1.677723E-1	-3.551782E-11
1.727812E-1	-3.991702E-11
1.777830E-1	-3.903718E-11
1.827832E-1	-3.752888E-11
1.877869E-1	-4.448393E-11
1.927558E-1	-3.702612E-11
1.978195E-1	-3.706803E-11
2.028228E-1	-4.025226E-11
2.078304E-1	-3.769649E-11
2.128310E-1	-3.388376E-11
2.178343E-1	-4.067126E-11
2.228030E-1	-3.794788E-11
2.278766E-1	-3.803166E-11
2.328760E-1	-4.054555E-11
2.378817E-1	-3.681659E-11
2.428859E-1	-3.899529E-11
2.478849E-1	-3.903721E-11
2.528522E-1	-3.744510E-11
2.579219E-1	-3.593678E-11
2.629218E-1	-3.702612E-11
2.679255E-1	-3.400949E-11
2.729297E-1	-3.765457E-11
2.779340E-1	-3.794788E-11
2.829002E-1	-3.752891E-11
2.879748E-1	-4.046174E-11
2.929757E-1	-3.991706E-11
2.979769E-1	-4.000086E-11
3.029822E-1	-3.287822E-11
3.079850E-1	-3.581109E-11
3.129548E-1	-3.250119E-11
3.180215E-1	-3.413515E-11
3.230280E-1	-3.514070E-11
3.280281E-1	-3.522449E-11
3.330295E-1	-3.706800E-11
3.380310E-1	-3.639767E-11
3.429992E-1	-3.819924E-11
3.480733E-1	-3.652337E-11
3.530746E-1	-3.635576E-11
3.580757E-1	-3.669090E-11
3.630818E-1	-3.480554E-11
3.680816E-1	-3.141182E-11
3.730516E-1	-3.535022E-11
3.781212E-1	-3.195648E-11
3.831261E-1	-3.342290E-11
3.881271E-1	-3.543398E-11
3.931269E-1	-3.287829E-11
3.981311E-1	-3.078337E-11
4.030991E-1	-3.279442E-11
4.081702E-1	-3.296202E-11
4.131719E-1	-2.646789E-11
4.181770E-1	-2.680306E-11
4.231786E-1	-2.726394E-11
4.281815E-1	-2.650978E-11
4.331522E-1	-2.676116E-11
4.382192E-1	-1.842346E-11
4.432229E-1	-2.542043E-11
4.482254E-1	-2.185913E-11
4.532286E-1	-2.127254E-11
4.582319E-1	-1.720846E-11
4.631997E-1	-1.997368E-11
4.682715E-1	-1.268347E-11
4.732716E-1	-1.054667E-11
4.782747E-1	-9.415455E-12
4.832747E-1	-1.104953E-11
4.882798E-1	-6.566400E-12
4.932487E-1	3.467157E-13
4.983171E-1	-4.932423E-12
5.033216E-1	2.210246E-13
5.083232E-1	5.290740E-12
5.133268E-1	1.610027E-11
5.183291E-1	6.798971E-12
5.232978E-1	1.777621E-11
5.283678E-1	2.301336E-11
5.333680E-1	2.431227E-11
5.383725E-1	2.661660E-11
5.433723E-1	2.657474E-11
5.483783E-1	4.048491E-11
5.533476E-1	4.706287E-11
5.584170E-1	5.292865E-11
5.634195E-1	5.749527E-11
5.684200E-1	7.379360E-11
5.734252E-1	7.429640E-11
5.784274E-1	8.225703E-11
5.833958E-1	8.904455E-11
5.884675E-1	1.003149E-10
5.934694E-1	1.122977E-10
5.984711E-1	1.200486E-10
6.034725E-1	1.321153E-10
6.084775E-1	1.399083E-10
6.134443E-1	1.594327E-10
6.185129E-1	1.677703E-10
6.235188E-1	1.908142E-10
6.285195E-1	2.045148E-10
6.335235E-1	2.177964E-10
6.385244E-1	2.361895E-10
6.434945E-1	2.541636E-10
6.485643E-1	2.783805E-10
6.535658E-1	2.995807E-10
6.585719E-1	3.271496E-10
6.635694E-1	3.559333E-10
6.685737E-1	3.878597E-10
6.735398E-1	4.112380E-10
6.786092E-1	4.327315E-10
6.836161E-1	4.814177E-10
6.886175E-1	5.106623E-10
6.936221E-1	5.535234E-10
6.986233E-1	5.891790E-10
7.035924E-1	6.345954E-10
7.086624E-1	6.808924E-10
7.136621E-1	7.359880E-10
7.186697E-1	7.863918E-10
7.236692E-1	8.401043E-10
7.286729E-1	9.205900E-10
7.336421E-1	9.621944E-10
7.387134E-1	1.036773E-9
7.437155E-1	1.105108E-9
7.487144E-1	1.171054E-9
7.537189E-1	1.219112E-9
7.587174E-1	1.329428E-9
7.636893E-1	1.402875E-9
7.687606E-1	1.494213E-9
7.737606E-1	1.575914E-9
7.787673E-1	1.651372E-9
7.837652E-1	1.758378E-9
7.887676E-1	1.883149E-9
7.937366E-1	2.005408E-9
7.988108E-1	2.132695E-9
8.038107E-1	2.295256E-9
8.088112E-1	2.417556E-9
8.138168E-1	2.560051E-9
8.188179E-1	2.717714E-9
8.237846E-1	2.908600E-9
8.288540E-1	3.063034E-9
8.338593E-1	3.318736E-9
8.388610E-1	3.491730E-9
8.438632E-1	3.705035E-9
8.488665E-1	3.931700E-9
8.538337E-1	4.202820E-9
8.589075E-1	4.475661E-9
8.639087E-1	4.687705E-9
8.689113E-1	4.913074E-9
8.739162E-1	5.205897E-9
8.789144E-1	5.590683E-9
8.838847E-1	5.798584E-9
8.889533E-1	6.208596E-9
8.939566E-1	6.508244E-9
8.989588E-1	6.886958E-9
9.039610E-1	7.253945E-9
9.089647E-1	7.675939E-9
9.139342E-1	8.097645E-9
9.190043E-1	8.478072E-9
9.240051E-1	8.919261E-9
9.290093E-1	9.469287E-9
9.340152E-1	9.869123E-9
9.390112E-1	1.026862E-8
9.439796E-1	1.068194E-8
9.490500E-1	1.113179E-8
9.540532E-1	1.170265E-8
9.590569E-1	1.216022E-8
9.640582E-1	1.276824E-8
9.690646E-1	1.334258E-8
9.740309E-1	1.374530E-8
9.790989E-1	1.441305E-8
9.841029E-1	1.498589E-8
9.891071E-1	1.557517E-8
9.941123E-1	1.624677E-8
9.991102E-1	1.698311E-8
1.004082E+0	1.777477E-8
1.009152E+0	1.863842E-8
1.014156E+0	1.925555E-8
1.019155E+0	1.986753E-8
1.024161E+0	2.098932E-8
1.029161E+0	2.178665E-8
1.034127E+0	2.271514E-8
1.039202E+0	2.354625E-8
1.044202E+0	2.456852E-8
1.049206E+0	2.530384E-8
1.054205E+0	2.613453E-8
1.059208E+0	2.721986E-8
1.064179E+0	2.823460E-8
1.069250E+0	2.929096E-8
1.074250E+0	3.051233E-8
1.079252E+0	3.152702E-8
1.084253E+0	3.260623E-8
1.089262E+0	3.368057E-8
1.094226E+0	3.485463E-8
1.099298E+0	3.625323E-8
1.104299E+0	3.756508E-8
1.109303E+0	3.848229E-8
1.114307E+0	4.012407E-8
1.119310E+0	4.158370E-8
1.124277E+0	4.276685E-8
1.129347E+0	4.454412E-8
1.134350E+0	4.585177E-8
1.139352E+0	4.737028E-8
1.144356E+0	4.909748E-8
1.149359E+0	5.071210E-8
1.154325E+0	5.240380E-8
1.159399E+0	5.428370E-8
1.164401E+0	5.572847E-8
1.169402E+0	5.736262E-8
1.174403E+0	5.894593E-8
1.179408E+0	6.076896E-8
1.184379E+0	6.246386E-8
1.189440E+0	6.480394E-8
1.194449E+0	6.626554E-8
1.199449E+0	6.875952E-8
1.204453E+0	7.001043E-8
1.209455E+0	7.255719E-8
1.214428E+0	7.480900E-8
1.219496E+0	7.713106E-8
1.224495E+0	7.936935E-8
1.229500E+0	8.178711E-8
1.234499E+0	8.387221E-8
1.239503E+0	8.589299E-8
1.244472E+0	8.855576E-8
1.249540E+0	9.129828E-8
1.254545E+0	9.399101E-8
1.259545E+0	9.642223E-8
1.264552E+0	9.918173E-8
1.269550E+0	1.018728E-7
1.274523E+0	1.045107E-7
1.279597E+0	1.072752E-7
1.284593E+0	1.104446E-7
1.289599E+0	1.130574E-7
1.294600E+0	1.159973E-7
1.299605E+0	1.187148E-7
1.304569E+0	1.213425E-7
1.309641E+0	1.248629E-7
1.314643E+0	1.288682E-7
1.319645E+0	1.309880E-7
1.324648E+0	1.346682E-7
1.329648E+0	1.382878E-7
1.334621E+0	1.411250E-7
1.339692E+0	1.450484E-7
1.344693E+0	1.491607E-7
1.349697E+0	1.521798E-7
1.354698E+0	1.554662E-7
1.359700E+0	1.587212E-7
1.364667E+0	1.629135E-7
1.369740E+0	1.664528E-7
1.374746E+0	1.715414E-7
1.379741E+0	1.759316E-7
1.384747E+0	1.794412E-7
1.389749E+0	1.834583E-7
1.394720E+0	1.873323E-7
1.399787E+0	1.911199E-7
1.404797E+0	1.967740E-7
1.409801E+0	2.013239E-7
1.414801E+0	2.052167E-7
1.419803E+0	2.098634E-7
1.424768E+0	2.140863E-7
1.429840E+0	2.196114E-7
1.434842E+0	2.239395E-7
1.439843E+0	2.295611E-7
1.444848E+0	2.335822E-7
1.449848E+0	2.382311E-7
1.454821E+0	2.434881E-7
1.459888E+0	2.493095E-7
1.464891E+0	2.537868E-7
1.469898E+0	2.601210E-7
1.474898E+0	2.640460E-7
1.479899E+0	2.697129E-7
1.484869E+0	2.753220E-7
1.489940E+0	2.804454E-7
1.494943E+0	2.866468E-7
1.499946E+0	2.917456E-7
