Voltage (V)	Current (A)
-1.500027E+0	-1.192847E-7
-1.495023E+0	-1.168243E-7
-1.490054E+0	-1.143239E-7
-1.485047E+0	-1.112989E-7
-1.479980E+0	-1.090499E-7
-1.474975E+0	-1.063372E-7
-1.469969E+0	-1.041133E-7
-1.465003E+0	-1.015876E-7
-1.460002E+0	-9.902889E-8
-1.454999E+0	-9.684648E-8
-1.449925E+0	-9.454935E-8
-1.444960E+0	-9.220158E-8
-1.439954E+0	-8.993907E-8
-1.434948E+0	-8.778999E-8
-1.429952E+0	-8.589509E-8
-1.424875E+0	-8.386597E-8
-1.419908E+0	-8.173555E-8
-1.414907E+0	-7.967802E-8
-1.409903E+0	-7.794530E-8
-1.404899E+0	-7.592536E-8
-1.399894E+0	-7.392470E-8
-1.394861E+0	-7.209186E-8
-1.389854E+0	-7.034930E-8
-1.384854E+0	-6.850934E-8
-1.379850E+0	-6.658060E-8
-1.374846E+0	-6.509627E-8
-1.369842E+0	-6.316468E-8
-1.364808E+0	-6.128811E-8
-1.359806E+0	-5.958236E-8
-1.354803E+0	-5.838748E-8
-1.349802E+0	-5.699215E-8
-1.344799E+0	-5.539113E-8
-1.339792E+0	-5.405618E-8
-1.334757E+0	-5.247987E-8
-1.329749E+0	-5.085747E-8
-1.324749E+0	-4.952900E-8
-1.319746E+0	-4.812568E-8
-1.314743E+0	-4.686935E-8
-1.309739E+0	-4.558709E-8
-1.304703E+0	-4.437847E-8
-1.299702E+0	-4.296068E-8
-1.294698E+0	-4.176058E-8
-1.289696E+0	-4.032087E-8
-1.284695E+0	-3.938119E-8
-1.279688E+0	-3.816981E-8
-1.274652E+0	-3.723452E-8
-1.269648E+0	-3.609782E-8
-1.264644E+0	-3.495492E-8
-1.259640E+0	-3.403742E-8
-1.254641E+0	-3.302935E-8
-1.249636E+0	-3.197455E-8
-1.244599E+0	-3.107121E-8
-1.239600E+0	-3.011066E-8
-1.234595E+0	-2.919128E-8
-1.229594E+0	-2.821255E-8
-1.224590E+0	-2.740432E-8
-1.219623E+0	-2.651208E-8
-1.214549E+0	-2.572831E-8
-1.209544E+0	-2.487310E-8
-1.204543E+0	-2.409217E-8
-1.199541E+0	-2.340712E-8
-1.194574E+0	-2.267676E-8
-1.189572E+0	-2.190408E-8
-1.184497E+0	-2.119537E-8
-1.179495E+0	-2.056982E-8
-1.174490E+0	-1.989440E-8
-1.169520E+0	-1.922522E-8
