Voltage (V)	Current (A)
-1.628106E-1	-5.022394E-11
-1.678514E-1	-5.403663E-11
-1.728540E-1	-5.491648E-11
-1.778576E-1	-5.076859E-11
-1.828617E-1	-6.120116E-11
-1.878649E-1	-5.231882E-11
-1.928702E-1	-5.210933E-11
-1.979021E-1	-5.349197E-11
-2.029081E-1	-5.663430E-11
-2.079115E-1	-4.473533E-11
-2.129158E-1	-5.215123E-11
-2.179211E-1	-5.282161E-11
-2.229220E-1	-5.349197E-11
-2.279640E-1	-5.839402E-11
-2.329623E-1	-5.022395E-11
-2.379672E-1	-5.805884E-11
-2.429737E-1	-5.131329E-11
-2.479757E-1	-5.307297E-11
-2.529452E-1	-5.428803E-11
-2.580144E-1	-5.575444E-11
-2.630185E-1	-5.709519E-11
-2.680171E-1	-5.206743E-11
-2.730202E-1	-5.345006E-11
-2.779975E-1	-5.650860E-11
-2.829995E-1	-5.793315E-11
-2.880724E-1	-5.420424E-11
-2.930726E-1	-5.847781E-11
-2.980793E-1	-5.789124E-11
-3.030449E-1	-5.558688E-11
-3.080510E-1	-5.734656E-11
-3.130561E-1	-5.554496E-11
-3.181251E-1	-5.772365E-11
-3.231305E-1	-5.763986E-11
-3.280976E-1	-6.149444E-11
-3.330990E-1	-6.166203E-11
-3.381037E-1	-6.606130E-11
-3.431075E-1	-6.178773E-11
-3.481823E-1	-6.547474E-11
-3.531474E-1	-6.480438E-11
-3.581547E-1	-6.677358E-11
-3.631552E-1	-6.337986E-11
-3.681566E-1	-7.096335E-11
-3.731631E-1	-7.058627E-11
-3.782005E-1	-7.276495E-11
-3.832059E-1	-7.900845E-11
-3.882072E-1	-7.913416E-11
-3.932111E-1	-8.030750E-11
-3.982141E-1	-8.424655E-11
-4.032161E-1	-8.793418E-11
-4.082519E-1	-8.994561E-11
-4.132558E-1	-9.455515E-11
-4.182623E-1	-1.005894E-10
-4.232649E-1	-1.090123E-10
-4.282653E-1	-1.101019E-10
-4.332721E-1	-1.174352E-10
-4.383099E-1	-1.295876E-10
-4.433149E-1	-1.328142E-10
-4.483167E-1	-1.418238E-10
-4.533231E-1	-1.490314E-10
-4.583239E-1	-1.613096E-10
-4.633263E-1	-1.693133E-10
-4.683647E-1	-1.795801E-10
-4.733677E-1	-1.916486E-10
-4.783705E-1	-2.112602E-10
-4.833724E-1	-2.213592E-10
-4.883783E-1	-2.362355E-10
-4.933818E-1	-2.602052E-10
-4.984181E-1	-2.774279E-10
-5.034223E-1	-2.990508E-10
-5.084236E-1	-3.169440E-10
-5.134290E-1	-3.419613E-10
-5.184304E-1	-3.683612E-10
-5.234374E-1	-3.988680E-10
-5.284715E-1	-4.265673E-10
-5.334741E-1	-4.578702E-10
-5.384789E-1	-4.960033E-10
-5.434805E-1	-5.265939E-10
-5.484834E-1	-5.645599E-10
-5.534522E-1	-6.062131E-10
-5.585237E-1	-6.522249E-10
-5.635287E-1	-6.835282E-10
-5.685306E-1	-7.376688E-10
-5.735358E-1	-7.904684E-10
-5.785034E-1	-8.391199E-10
-5.835099E-1	-8.979125E-10
-5.885802E-1	-9.536884E-10
-5.935833E-1	-1.034397E-9
-5.985882E-1	-1.098134E-9
-6.035553E-1	-1.183368E-9
-6.085589E-1	-1.247190E-9
-6.135609E-1	-1.328316E-9
-6.186327E-1	-1.420341E-9
-6.236356E-1	-1.513871E-9
-6.286036E-1	-1.611720E-9
-6.336096E-1	-1.716777E-9
-6.386102E-1	-1.819483E-9
-6.436145E-1	-1.930156E-9
-6.486512E-1	-2.055156E-9
-6.536545E-1	-2.185983E-9
-6.586605E-1	-2.325064E-9
-6.636620E-1	-2.444956E-9
-6.686643E-1	-2.588060E-9
-6.736661E-1	-2.741642E-9
-6.787050E-1	-2.911609E-9
-6.837072E-1	-3.091381E-9
-6.887099E-1	-3.244207E-9
-6.937158E-1	-3.456790E-9
-6.987185E-1	-3.651186E-9
-7.037241E-1	-3.864565E-9
-7.087578E-1	-4.080333E-9
-7.137640E-1	-4.272005E-9
-7.187663E-1	-4.520583E-9
-7.237689E-1	-4.754835E-9
-7.287748E-1	-5.043979E-9
-7.337743E-1	-5.295449E-9
-7.388139E-1	-5.595908E-9
-7.438159E-1	-5.845577E-9
-7.488189E-1	-6.204329E-9
-7.538224E-1	-6.536205E-9
-7.588238E-1	-6.857872E-9
-7.638296E-1	-7.145923E-9
-7.688651E-1	-7.459917E-9
-7.738702E-1	-7.785557E-9
-7.788728E-1	-8.224676E-9
-7.838739E-1	-8.640208E-9
-7.888792E-1	-9.091306E-9
-7.938831E-1	-9.509691E-9
-7.989202E-1	-9.986517E-9
-8.039222E-1	-1.049182E-8
-8.089265E-1	-1.089201E-8
-8.139292E-1	-1.142714E-8
-8.189296E-1	-1.195509E-8
-8.238997E-1	-1.250119E-8
-8.289685E-1	-1.317485E-8
-8.339736E-1	-1.361800E-8
-8.389762E-1	-1.432146E-8
-8.439778E-1	-1.492220E-8
-8.489510E-1	-1.558664E-8
-8.539528E-1	-1.623969E-8
-8.590246E-1	-1.684665E-8
-8.640264E-1	-1.759532E-8
-8.690320E-1	-1.818702E-8
-8.740011E-1	-1.910971E-8
-8.790005E-1	-1.986765E-8
-8.840064E-1	-2.066404E-8
-8.890769E-1	-2.158813E-8
-8.940774E-1	-2.231381E-8
-8.990476E-1	-2.319882E-8
-9.040538E-1	-2.402713E-8
-9.090559E-1	-2.508907E-8
-9.140570E-1	-2.611325E-8
-9.191318E-1	-2.714033E-8
-9.240953E-1	-2.817193E-8
-9.291039E-1	-2.928148E-8
-9.341058E-1	-3.031807E-8
-9.391053E-1	-3.151106E-8
-9.441117E-1	-3.273956E-8
-9.491498E-1	-3.389231E-8
-9.541520E-1	-3.508355E-8
-9.591531E-1	-3.626069E-8
-9.641582E-1	-3.756290E-8
-9.691659E-1	-3.883827E-8
-9.741648E-1	-4.024196E-8
-9.792015E-1	-4.199640E-8
-9.842046E-1	-4.337773E-8
-9.892089E-1	-4.501766E-8
-9.942103E-1	-4.670612E-8
-9.992171E-1	-4.829439E-8
-1.004221E+0	-5.017403E-8
-1.009255E+0	-5.155724E-8
-1.014260E+0	-5.335294E-8
-1.019260E+0	-5.507625E-8
-1.024266E+0	-5.707723E-8
-1.029268E+0	-5.881187E-8
-1.034270E+0	-6.078498E-8
-1.039307E+0	-6.286903E-8
-1.044310E+0	-6.472382E-8
-1.049314E+0	-6.688055E-8
-1.054315E+0	-6.880188E-8
-1.059320E+0	-7.118263E-8
-1.064326E+0	-7.345349E-8
-1.069360E+0	-7.621619E-8
-1.074367E+0	-7.882197E-8
-1.079368E+0	-8.100990E-8
-1.084371E+0	-8.364374E-8
-1.089373E+0	-8.641955E-8
-1.094380E+0	-8.867968E-8
-1.099415E+0	-9.135689E-8
-1.104415E+0	-9.453001E-8
-1.109421E+0	-9.734947E-8
-1.114422E+0	-9.981242E-8
-1.119426E+0	-1.030166E-7
-1.124397E+0	-1.058989E-7
-1.129467E+0	-1.095209E-7
-1.134471E+0	-1.123901E-7
-1.139473E+0	-1.151918E-7
-1.144481E+0	-1.186830E-7
-1.149445E+0	-1.219045E-7
-1.154450E+0	-1.243848E-7
-1.159523E+0	-1.280207E-7
-1.164522E+0	-1.315005E-7
-1.169524E+0	-1.350083E-7
-1.174494E+0	-1.386228E-7
-1.179499E+0	-1.420580E-7
-1.184504E+0	-1.460919E-7
-1.189577E+0	-1.499858E-7
-1.194578E+0	-1.539516E-7
-1.199546E+0	-1.578744E-7
-1.204549E+0	-1.617684E-7
-1.209550E+0	-1.656792E-7
-1.214555E+0	-1.698615E-7
-1.219627E+0	-1.739578E-7
-1.224595E+0	-1.783169E-7
-1.229601E+0	-1.817661E-7
-1.234601E+0	-1.865062E-7
-1.239606E+0	-1.910788E-7
-1.244605E+0	-1.963255E-7
-1.249643E+0	-2.008010E-7
-1.254649E+0	-2.052409E-7
-1.259647E+0	-2.098855E-7
-1.264651E+0	-2.149171E-7
-1.269656E+0	-2.197694E-7
-1.274659E+0	-2.243593E-7
-1.279696E+0	-2.298870E-7
-1.284701E+0	-2.336726E-7
-1.289706E+0	-2.393797E-7
-1.294706E+0	-2.446729E-7
-1.299711E+0	-2.501260E-7
-1.304713E+0	-2.552328E-7
-1.309749E+0	-2.606400E-7
-1.314753E+0	-2.669038E-7
-1.319755E+0	-2.731248E-7
-1.324759E+0	-2.790396E-7
-1.329760E+0	-2.844394E-7
-1.334769E+0	-2.903807E-7
-1.339801E+0	-2.961521E-7
-1.344808E+0	-3.022612E-7
-1.349812E+0	-3.077211E-7
-1.354815E+0	-3.138927E-7
-1.359818E+0	-3.203159E-7
-1.364819E+0	-3.270420E-7
-1.369854E+0	-3.333089E-7
-1.374860E+0	-3.407360E-7
-1.379863E+0	-3.467389E-7
-1.384867E+0	-3.540372E-7
-1.389866E+0	-3.612151E-7
-1.394873E+0	-3.674693E-7
-1.399907E+0	-3.755894E-7
-1.404913E+0	-3.828286E-7
-1.409917E+0	-3.903884E-7
-1.414920E+0	-3.972659E-7
-1.419924E+0	-4.054291E-7
-1.424890E+0	-4.117890E-7
-1.429965E+0	-4.198251E-7
-1.434962E+0	-4.264193E-7
-1.439970E+0	-4.353293E-7
-1.444978E+0	-4.440148E-7
-1.449941E+0	-4.510767E-7
-1.454946E+0	-4.591871E-7
-1.460016E+0	-4.681108E-7
-1.465022E+0	-4.756191E-7
-1.469989E+0	-4.835370E-7
-1.474992E+0	-4.921539E-7
-1.479998E+0	-4.995685E-7
-1.484997E+0	-5.093706E-7
-1.490071E+0	-5.193837E-7
-1.495042E+0	-5.279876E-7
-1.500045E+0	-5.374644E-7
