Voltage (V)	Current (A)
1.499943E+0	1.804549E-7
1.494936E+0	1.775315E-7
1.489935E+0	1.735360E-7
1.484932E+0	1.705280E-7
1.479896E+0	1.666571E-7
1.474893E+0	1.631610E-7
1.469895E+0	1.589239E-7
1.464887E+0	1.560286E-7
1.459885E+0	1.533432E-7
1.454883E+0	1.491959E-7
1.449846E+0	1.459120E-7
1.444843E+0	1.430623E-7
1.439841E+0	1.404451E-7
1.434840E+0	1.373926E-7
1.429836E+0	1.337618E-7
1.424764E+0	1.307196E-7
1.419798E+0	1.278690E-7
1.414796E+0	1.250782E-7
1.409793E+0	1.220350E-7
1.404796E+0	1.193185E-7
1.399787E+0	1.167222E-7
1.394719E+0	1.130294E-7
1.389747E+0	1.113653E-7
1.384746E+0	1.085811E-7
1.379742E+0	1.060782E-7
1.374745E+0	1.034385E-7
1.369738E+0	1.010526E-7
1.364664E+0	9.851781E-8
1.359700E+0	9.601364E-8
1.354696E+0	9.394352E-8
1.349694E+0	9.094573E-8
1.344691E+0	8.840571E-8
1.339688E+0	8.677831E-8
1.334619E+0	8.433155E-8
1.329647E+0	8.250719E-8
1.324646E+0	8.018205E-8
1.319645E+0	7.780885E-8
1.314641E+0	7.590113E-8
1.309640E+0	7.363884E-8
1.304569E+0	7.148705E-8
1.299602E+0	6.966431E-8
1.294600E+0	6.819207E-8
1.289600E+0	6.642799E-8
1.284594E+0	6.441024E-8
1.279597E+0	6.282205E-8
1.274519E+0	6.088978E-8
1.269549E+0	5.921517E-8
1.264547E+0	5.714621E-8
1.259545E+0	5.576971E-8
1.254543E+0	5.377817E-8
1.249539E+0	5.232041E-8
1.244469E+0	5.028057E-8
1.239502E+0	4.878819E-8
1.234499E+0	4.737241E-8
1.229501E+0	4.616730E-8
1.224494E+0	4.492734E-8
1.219496E+0	4.338474E-8
1.214426E+0	4.193403E-8
1.209453E+0	4.065520E-8
1.204453E+0	3.945915E-8
1.199450E+0	3.796746E-8
1.194445E+0	3.707174E-8
1.189442E+0	3.603648E-8
1.184379E+0	3.495669E-8
1.179405E+0	3.365271E-8
1.174402E+0	3.250162E-8
1.169401E+0	3.141133E-8
1.164400E+0	3.038916E-8
1.159398E+0	2.927420E-8
1.154326E+0	2.835484E-8
1.149358E+0	2.739296E-8
1.144356E+0	2.644915E-8
1.139351E+0	2.559620E-8
1.134351E+0	2.463615E-8
1.129343E+0	2.387565E-8
1.124275E+0	2.305006E-8
1.119310E+0	2.232425E-8
1.114305E+0	2.152274E-8
1.109305E+0	2.070164E-8
1.104301E+0	1.998317E-8
1.099297E+0	1.923238E-8
1.094225E+0	1.852906E-8
1.089262E+0	1.785753E-8
1.084253E+0	1.714759E-8
1.079251E+0	1.660834E-8
1.074250E+0	1.591895E-8
1.069247E+0	1.539162E-8
1.064179E+0	1.476278E-8
1.059208E+0	1.418917E-8
1.054208E+0	1.363641E-8
1.049204E+0	1.310349E-8
1.044202E+0	1.259046E-8
1.039201E+0	1.208505E-8
1.034126E+0	1.154595E-8
1.029163E+0	1.109367E-8
1.024159E+0	1.059923E-8
1.019155E+0	1.021147E-8
1.014152E+0	9.749590E-9
1.009153E+0	9.379257E-9
1.004082E+0	8.977366E-9
9.991115E-1	8.588811E-9
9.941114E-1	8.143808E-9
9.891082E-1	7.794135E-9
9.841033E-1	7.496658E-9
9.791012E-1	7.119573E-9
9.740317E-1	6.805642E-9
9.690644E-1	6.485457E-9
9.640595E-1	6.227702E-9
9.590546E-1	5.932659E-9
9.540526E-1	5.667650E-9
9.490476E-1	5.337623E-9
9.439828E-1	5.111755E-9
9.390118E-1	4.845823E-9
9.340097E-1	4.617313E-9
9.290090E-1	4.393327E-9
9.240046E-1	4.191130E-9
9.190023E-1	4.020650E-9
9.139328E-1	3.797334E-9
9.089636E-1	3.576908E-9
9.039586E-1	3.389417E-9
8.989592E-1	3.230122E-9
8.939558E-1	2.995284E-9
8.889520E-1	2.885345E-9
8.838832E-1	2.721274E-9
8.789145E-1	2.524856E-9
8.739138E-1	2.440304E-9
8.689100E-1	2.293748E-9
8.639088E-1	2.148195E-9
8.589075E-1	2.014794E-9
8.538335E-1	1.890271E-9
8.488690E-1	1.778826E-9
8.438624E-1	1.666370E-9
8.388620E-1	1.561208E-9
8.338588E-1	1.452103E-9
8.288551E-1	1.387164E-9
8.237852E-1	1.267504E-9
8.188179E-1	1.171348E-9
8.138163E-1	1.100038E-9
8.088123E-1	1.028016E-9
8.038124E-1	9.578373E-10
7.988113E-1	8.871560E-10
7.937365E-1	8.157612E-10
7.887682E-1	7.711817E-10
7.837639E-1	7.408479E-10
7.787679E-1	6.788823E-10
7.737602E-1	6.373607E-10
7.687594E-1	5.784940E-10
7.636888E-1	5.439702E-10
7.587188E-1	5.086506E-10
7.537196E-1	4.624377E-10
7.487161E-1	4.317690E-10
7.437157E-1	4.010992E-10
7.387148E-1	3.574416E-10
7.336411E-1	3.232109E-10
7.286724E-1	3.018011E-10
7.236684E-1	2.654759E-10
7.186676E-1	2.397504E-10
7.136617E-1	2.221953E-10
7.086619E-1	2.063580E-10
7.035943E-1	1.829795E-10
6.986219E-1	1.701584E-10
6.936195E-1	1.469470E-10
6.886163E-1	1.331627E-10
6.836139E-1	1.202164E-10
6.786093E-1	9.683725E-11
6.735412E-1	8.539923E-11
6.685748E-1	7.940787E-11
6.635722E-1	7.006470E-11
6.585712E-1	5.410165E-11
6.535646E-1	5.351497E-11
6.485635E-1	4.618295E-11
6.434950E-1	3.805472E-11
6.385249E-1	2.833443E-11
6.335218E-1	2.221730E-11
6.285189E-1	2.167271E-11
6.235180E-1	6.338048E-12
6.185116E-1	4.285093E-12
6.134449E-1	-1.496775E-12
6.084782E-1	-3.507895E-12
6.034733E-1	-7.823346E-12
5.984707E-1	-4.136413E-12
5.934690E-1	-1.368906E-11
5.884690E-1	-1.469459E-11
5.833945E-1	-1.683144E-11
5.784257E-1	-2.005754E-11
5.734259E-1	-2.156586E-11
5.684204E-1	-2.847895E-11
5.634213E-1	-2.554613E-11
5.584164E-1	-3.002923E-11
5.533477E-1	-3.011299E-11
5.483763E-1	-3.065770E-11
5.433737E-1	-2.868842E-11
5.383728E-1	-3.861828E-11
5.333673E-1	-3.752894E-11
5.283695E-1	-3.589488E-11
5.232984E-1	-3.991706E-11
5.183313E-1	-4.121587E-11
5.133284E-1	-3.819926E-11
5.083230E-1	-4.100642E-11
5.033234E-1	-3.882775E-11
4.983198E-1	-3.974949E-11
4.932497E-1	-4.155109E-11
4.882807E-1	-4.377167E-11
4.832776E-1	-4.146728E-11
4.782745E-1	-4.850615E-11
4.732721E-1	-4.511240E-11
4.682727E-1	-4.523809E-11
4.631999E-1	-4.414876E-11
4.582312E-1	-4.959549E-11
4.532284E-1	-4.641124E-11
4.482285E-1	-4.502861E-11
4.432251E-1	-4.674642E-11
4.382184E-1	-4.699782E-11
4.331543E-1	-4.938598E-11
4.281811E-1	-4.515431E-11
4.231808E-1	-4.666260E-11
4.181779E-1	-5.018205E-11
4.131708E-1	-5.060103E-11
4.081694E-1	-4.599227E-11
4.030995E-1	-4.787767E-11
3.981341E-1	-4.414874E-11
3.931270E-1	-4.888323E-11
3.881274E-1	-4.808715E-11
3.831267E-1	-4.649505E-11
3.781208E-1	-4.791957E-11
3.730523E-1	-4.963739E-11
3.680826E-1	-5.776556E-11
3.630801E-1	-4.900893E-11
3.580756E-1	-4.959546E-11
3.530753E-1	-4.888321E-11
3.480747E-1	-4.758437E-11
3.429999E-1	-4.331082E-11
