Voltage (V)	Current (A)
-1.500046E+0	-5.427439E-7
-1.495044E+0	-5.331877E-7
-1.490072E+0	-5.240858E-7
-1.485067E+0	-5.149381E-7
-1.480001E+0	-5.069168E-7
-1.474994E+0	-4.983612E-7
-1.469989E+0	-4.896011E-7
-1.465021E+0	-4.812210E-7
-1.460020E+0	-4.720551E-7
-1.455018E+0	-4.662741E-7
-1.449943E+0	-4.578975E-7
-1.444980E+0	-4.493638E-7
-1.439971E+0	-4.411990E-7
-1.434964E+0	-4.328327E-7
-1.429969E+0	-4.253941E-7
-1.424892E+0	-4.173888E-7
-1.419926E+0	-4.096093E-7
-1.414924E+0	-4.018561E-7
-1.409920E+0	-3.945376E-7
-1.404915E+0	-3.859151E-7
-1.399908E+0	-3.793301E-7
-1.394876E+0	-3.727176E-7
-1.389871E+0	-3.655679E-7
-1.384868E+0	-3.595423E-7
-1.379864E+0	-3.518730E-7
-1.374862E+0	-3.463097E-7
-1.369857E+0	-3.398538E-7
-1.364823E+0	-3.326725E-7
-1.359821E+0	-3.256602E-7
-1.354816E+0	-3.190295E-7
-1.349815E+0	-3.127281E-7
-1.344810E+0	-3.053912E-7
-1.339804E+0	-3.002384E-7
-1.334772E+0	-2.942510E-7
-1.329762E+0	-2.881957E-7
-1.324762E+0	-2.824959E-7
-1.319758E+0	-2.759575E-7
-1.314754E+0	-2.700410E-7
-1.309751E+0	-2.644650E-7
-1.304716E+0	-2.588705E-7
-1.299713E+0	-2.537089E-7
-1.294709E+0	-2.478739E-7
-1.289708E+0	-2.420142E-7
-1.284704E+0	-2.365108E-7
-1.279699E+0	-2.313270E-7
-1.274662E+0	-2.256612E-7
-1.269658E+0	-2.214174E-7
-1.264655E+0	-2.165009E-7
-1.259649E+0	-2.111243E-7
-1.254650E+0	-2.061090E-7
-1.249646E+0	-2.009610E-7
-1.244606E+0	-1.962802E-7
-1.239608E+0	-1.929698E-7
-1.234604E+0	-1.881351E-7
-1.229604E+0	-1.840812E-7
-1.224598E+0	-1.795522E-7
-1.219630E+0	-1.758311E-7
-1.214558E+0	-1.710281E-7
-1.209553E+0	-1.668769E-7
-1.204553E+0	-1.631499E-7
-1.199547E+0	-1.597673E-7
-1.194581E+0	-1.550862E-7
-1.189577E+0	-1.508624E-7
-1.184505E+0	-1.472672E-7
-1.179501E+0	-1.434053E-7
-1.174498E+0	-1.394737E-7
-1.169528E+0	-1.361867E-7
-1.164524E+0	-1.326129E-7
-1.159525E+0	-1.293180E-7
-1.154453E+0	-1.251110E-7
-1.149447E+0	-1.215408E-7
-1.144482E+0	-1.180179E-7
-1.139477E+0	-1.157679E-7
-1.134475E+0	-1.121996E-7
-1.129470E+0	-1.093873E-7
-1.124401E+0	-1.063166E-7
-1.119430E+0	-1.032219E-7
-1.114426E+0	-9.966488E-8
-1.109424E+0	-9.737107E-8
-1.104418E+0	-9.424554E-8
-1.099417E+0	-9.181861E-8
-1.094383E+0	-8.931655E-8
-1.089375E+0	-8.646055E-8
-1.084374E+0	-8.378156E-8
-1.079371E+0	-8.085835E-8
-1.074371E+0	-7.863419E-8
-1.069362E+0	-7.639893E-8
-1.064330E+0	-7.420198E-8
-1.059322E+0	-7.167460E-8
-1.054317E+0	-6.980996E-8
-1.049316E+0	-6.744674E-8
-1.044313E+0	-6.556592E-8
-1.039311E+0	-6.334948E-8
-1.034272E+0	-6.102816E-8
-1.029272E+0	-5.943206E-8
-1.024269E+0	-5.751234E-8
-1.019263E+0	-5.564332E-8
-1.014262E+0	-5.354358E-8
-1.009259E+0	-5.181821E-8
-1.004224E+0	-5.023794E-8
-9.992200E-1	-4.871564E-8
-9.942133E-1	-4.697318E-8
-9.892120E-1	-4.541493E-8
-9.842079E-1	-4.390601E-8
-9.792070E-1	-4.225405E-8
-9.741672E-1	-4.083513E-8
-9.691694E-1	-3.937438E-8
-9.641615E-1	-3.796213E-8
-9.591582E-1	-3.648645E-8
-9.541544E-1	-3.526649E-8
-9.491507E-1	-3.402321E-8
-9.441143E-1	-3.285981E-8
-9.391105E-1	-3.163300E-8
-9.341068E-1	-3.036166E-8
-9.291074E-1	-2.933118E-8
-9.240962E-1	-2.819205E-8
-9.191363E-1	-2.716575E-8
-9.140579E-1	-2.611067E-8
-9.090606E-1	-2.519076E-8
-9.040570E-1	-2.412916E-8
-8.990521E-1	-2.312262E-8
-8.940810E-1	-2.218168E-8
-8.890800E-1	-2.140522E-8
-8.840100E-1	-2.050549E-8
-8.790041E-1	-1.961653E-8
-8.740039E-1	-1.890962E-8
-8.690361E-1	-1.807136E-8
-8.640299E-1	-1.735184E-8
-8.590279E-1	-1.661429E-8
-8.539552E-1	-1.586983E-8
-8.489542E-1	-1.514032E-8
-8.439812E-1	-1.443884E-8
-8.389784E-1	-1.376865E-8
-8.339776E-1	-1.316129E-8
-8.289704E-1	-1.254746E-8
-8.239032E-1	-1.202494E-8
-8.189334E-1	-1.147009E-8
-8.139329E-1	-1.095579E-8
-8.089297E-1	-1.043311E-8
-8.039252E-1	-9.956066E-9
-7.989225E-1	-9.445581E-9
-7.938848E-1	-9.008430E-9
-7.888808E-1	-8.587827E-9
-7.838760E-1	-8.200335E-9
-7.788763E-1	-7.729320E-9
-7.738724E-1	-7.380889E-9
-7.688672E-1	-6.998128E-9
-7.638315E-1	-6.645538E-9
-7.588261E-1	-6.305023E-9
-7.538258E-1	-5.966639E-9
-7.488212E-1	-5.638104E-9
-7.438189E-1	-5.355202E-9
-7.388163E-1	-5.080353E-9
-7.337777E-1	-4.811363E-9
-7.287780E-1	-4.573558E-9
-7.237714E-1	-4.314121E-9
-7.187695E-1	-4.067929E-9
-7.137656E-1	-3.858868E-9
-7.087592E-1	-3.654791E-9
-7.037246E-1	-3.429346E-9
-6.987202E-1	-3.234359E-9
-6.937193E-1	-3.052366E-9
-6.887123E-1	-2.869787E-9
-6.837097E-1	-2.708243E-9
-6.787086E-1	-2.527048E-9
-6.736689E-1	-2.373969E-9
-6.686673E-1	-2.235182E-9
-6.636643E-1	-2.128448E-9
-6.586639E-1	-1.992804E-9
-6.536579E-1	-1.858289E-9
-6.486546E-1	-1.752186E-9
-6.436180E-1	-1.644784E-9
-6.386129E-1	-1.545427E-9
-6.336117E-1	-1.456169E-9
-6.286064E-1	-1.368588E-9
-6.236376E-1	-1.271411E-9
-6.186357E-1	-1.200047E-9
-6.135628E-1	-1.124368E-9
-6.085614E-1	-1.061217E-9
-6.035556E-1	-9.889309E-10
