Voltage (V)	Current (A)
1.499961E+0	6.962023E-7
1.494957E+0	6.845671E-7
1.489958E+0	6.732652E-7
1.484950E+0	6.613920E-7
1.479919E+0	6.509332E-7
1.474912E+0	6.404439E-7
1.469913E+0	6.292205E-7
1.464908E+0	6.188097E-7
1.459900E+0	6.090962E-7
1.454902E+0	5.987997E-7
1.449859E+0	5.878240E-7
1.444862E+0	5.780770E-7
1.439856E+0	5.683343E-7
1.434854E+0	5.586138E-7
1.429852E+0	5.481464E-7
1.424781E+0	5.390458E-7
1.419815E+0	5.290629E-7
1.414809E+0	5.199448E-7
1.409812E+0	5.098695E-7
1.404811E+0	5.002428E-7
1.399799E+0	4.916810E-7
1.394731E+0	4.824221E-7
1.389761E+0	4.741563E-7
1.384762E+0	4.659919E-7
1.379753E+0	4.570347E-7
1.374759E+0	4.477597E-7
1.369752E+0	4.393737E-7
1.364677E+0	4.319355E-7
1.359711E+0	4.231161E-7
1.354710E+0	4.150444E-7
1.349707E+0	4.066145E-7
1.344700E+0	3.988689E-7
1.339700E+0	3.911406E-7
1.334631E+0	3.829453E-7
1.329659E+0	3.762306E-7
1.324657E+0	3.685688E-7
1.319653E+0	3.619344E-7
1.314651E+0	3.548824E-7
1.309651E+0	3.477780E-7
1.304578E+0	3.400509E-7
1.299614E+0	3.336477E-7
1.294607E+0	3.262522E-7
1.289609E+0	3.193649E-7
1.284604E+0	3.130959E-7
1.279606E+0	3.058568E-7
1.274530E+0	2.997509E-7
1.269558E+0	2.933692E-7
1.264557E+0	2.871547E-7
1.259553E+0	2.807110E-7
1.254553E+0	2.748509E-7
1.249547E+0	2.686183E-7
1.244477E+0	2.618397E-7
1.239509E+0	2.565419E-7
1.234509E+0	2.504098E-7
1.229506E+0	2.453098E-7
1.224502E+0	2.397299E-7
1.219502E+0	2.340691E-7
1.214436E+0	2.286026E-7
1.209458E+0	2.235947E-7
1.204459E+0	2.186111E-7
1.199454E+0	2.132726E-7
1.194454E+0	2.079477E-7
1.189447E+0	2.030169E-7
1.184384E+0	1.978565E-7
1.179413E+0	1.934425E-7
1.174406E+0	1.888802E-7
1.169406E+0	1.847711E-7
1.164405E+0	1.800591E-7
1.159405E+0	1.755214E-7
1.154330E+0	1.707064E-7
1.149361E+0	1.665531E-7
1.144362E+0	1.623123E-7
1.139356E+0	1.581499E-7
1.134355E+0	1.539691E-7
1.129349E+0	1.500491E-7
1.124283E+0	1.460923E-7
1.119314E+0	1.427964E-7
1.114310E+0	1.385482E-7
1.109306E+0	1.351953E-7
1.104304E+0	1.308997E-7
1.099301E+0	1.275739E-7
1.094231E+0	1.240664E-7
1.089265E+0	1.206776E-7
