Voltage (V)	Current (A)
-1.500027E+0	-1.196843E-7
-1.495023E+0	-1.159689E-7
-1.490054E+0	-1.134190E-7
-1.485049E+0	-1.110380E-7
-1.479982E+0	-1.086944E-7
-1.474977E+0	-1.063302E-7
-1.469974E+0	-1.038530E-7
-1.465006E+0	-1.017384E-7
-1.460005E+0	-9.954758E-8
-1.455002E+0	-9.706057E-8
-1.449929E+0	-9.501699E-8
-1.444960E+0	-9.278779E-8
-1.439957E+0	-9.040267E-8
-1.434949E+0	-8.816080E-8
-1.429954E+0	-8.615743E-8
-1.424877E+0	-8.427131E-8
-1.419912E+0	-8.217028E-8
-1.414908E+0	-8.018197E-8
-1.409905E+0	-7.828903E-8
-1.404902E+0	-7.628892E-8
-1.399896E+0	-7.439585E-8
-1.394861E+0	-7.259619E-8
-1.389855E+0	-7.083213E-8
-1.384856E+0	-6.908510E-8
-1.379851E+0	-6.729643E-8
-1.374849E+0	-6.546717E-8
-1.369845E+0	-6.387779E-8
-1.364810E+0	-6.226244E-8
-1.359808E+0	-6.050123E-8
-1.354805E+0	-5.875658E-8
-1.349804E+0	-5.757558E-8
-1.344800E+0	-5.593770E-8
-1.339794E+0	-5.416838E-8
-1.334761E+0	-5.283305E-8
-1.329750E+0	-5.148117E-8
-1.324751E+0	-5.007682E-8
-1.319747E+0	-4.885455E-8
-1.314745E+0	-4.743188E-8
-1.309739E+0	-4.601765E-8
-1.304706E+0	-4.460217E-8
-1.299704E+0	-4.327176E-8
-1.294700E+0	-4.216475E-8
-1.289698E+0	-4.088513E-8
-1.284696E+0	-3.977269E-8
-1.279690E+0	-3.869310E-8
-1.274654E+0	-3.755147E-8
-1.269650E+0	-3.647118E-8
-1.264647E+0	-3.541660E-8
-1.259643E+0	-3.443126E-8
-1.254642E+0	-3.349209E-8
-1.249639E+0	-3.235445E-8
-1.244599E+0	-3.142324E-8
-1.239602E+0	-3.051484E-8
-1.234597E+0	-2.958386E-8
-1.229596E+0	-2.871854E-8
-1.224591E+0	-2.771340E-8
-1.219622E+0	-2.696441E-8
-1.214549E+0	-2.607370E-8
-1.209545E+0	-2.523406E-8
-1.204543E+0	-2.443121E-8
-1.199541E+0	-2.371231E-8
-1.194572E+0	-2.294978E-8
-1.189571E+0	-2.212854E-8
-1.184498E+0	-2.135981E-8
-1.179496E+0	-2.068827E-8
-1.174491E+0	-2.004905E-8
-1.169524E+0	-1.942174E-8
-1.164518E+0	-1.871812E-8
-1.159521E+0	-1.807907E-8
-1.154448E+0	-1.746616E-8
-1.149443E+0	-1.695015E-8
-1.144477E+0	-1.632463E-8
-1.139471E+0	-1.579629E-8
-1.134471E+0	-1.519827E-8
-1.129465E+0	-1.469446E-8
-1.124395E+0	-1.410405E-8
-1.119426E+0	-1.357384E-8
-1.114421E+0	-1.308575E-8
-1.109418E+0	-1.256974E-8
-1.104415E+0	-1.212447E-8
-1.099414E+0	-1.164442E-8
-1.094377E+0	-1.120390E-8
-1.089372E+0	-1.073503E-8
-1.084369E+0	-1.043302E-8
-1.079368E+0	-9.964820E-9
-1.074365E+0	-9.593085E-9
-1.069359E+0	-9.203533E-9
-1.064327E+0	-8.831342E-9
-1.059320E+0	-8.471509E-9
-1.054314E+0	-8.130062E-9
-1.049313E+0	-7.805163E-9
-1.044309E+0	-7.480660E-9
-1.039307E+0	-7.190628E-9
-1.034269E+0	-6.869855E-9
-1.029268E+0	-6.576394E-9
-1.024266E+0	-6.313942E-9
-1.019261E+0	-6.085898E-9
-1.014259E+0	-5.834304E-9
-1.009255E+0	-5.593102E-9
-1.004220E+0	-5.322690E-9
-9.992169E-1	-5.124765E-9
-9.942113E-1	-4.882353E-9
-9.892099E-1	-4.693445E-9
-9.842055E-1	-4.473736E-9
-9.792039E-1	-4.287808E-9
-9.741650E-1	-4.105643E-9
-9.691650E-1	-3.914726E-9
-9.641603E-1	-3.733866E-9
-9.591544E-1	-3.570395E-9
-9.541525E-1	-3.417440E-9
-9.491503E-1	-3.260884E-9
-9.441134E-1	-3.115602E-9
-9.391086E-1	-2.965582E-9
-9.341025E-1	-2.836430E-9
-9.291047E-1	-2.719517E-9
-9.240977E-1	-2.595225E-9
-9.191326E-1	-2.459329E-9
-9.140584E-1	-2.339018E-9
-9.090568E-1	-2.232205E-9
-9.040542E-1	-2.131005E-9
-8.990492E-1	-2.026116E-9
-8.940788E-1	-1.924790E-9
-8.890799E-1	-1.838510E-9
-8.840070E-1	-1.747827E-9
-8.790022E-1	-1.663431E-9
-8.740039E-1	-1.579663E-9
-8.690348E-1	-1.490783E-9
-8.640282E-1	-1.416360E-9
-8.590258E-1	-1.355220E-9
-8.539542E-1	-1.284695E-9
-8.489525E-1	-1.200591E-9
-8.439806E-1	-1.137567E-9
-8.389779E-1	-1.078272E-9
-8.339759E-1	-1.020945E-9
-8.289700E-1	-9.665950E-10
-8.239015E-1	-9.069228E-10
-8.189314E-1	-8.617904E-10
-8.139310E-1	-8.117144E-10
-8.089290E-1	-7.579085E-10
-8.039228E-1	-7.062405E-10
-7.989217E-1	-6.695316E-10
-7.938837E-1	-6.287164E-10
-7.888808E-1	-5.923847E-10
-7.838756E-1	-5.559693E-10
-7.788759E-1	-5.240380E-10
-7.738712E-1	-4.993141E-10
-7.688664E-1	-4.701065E-10
-7.638314E-1	-4.410245E-10
-7.588261E-1	-4.128223E-10
-7.538239E-1	-3.863388E-10
-7.488209E-1	-3.695348E-10
-7.438181E-1	-3.472834E-10
-7.388166E-1	-3.260375E-10
-7.337791E-1	-3.013556E-10
-7.287773E-1	-2.856831E-10
-7.237704E-1	-2.731536E-10
-7.187693E-1	-2.584449E-10
-7.137675E-1	-2.415992E-10
-7.087601E-1	-2.271839E-10
-7.037258E-1	-2.127269E-10
-6.987208E-1	-2.049326E-10
-6.937193E-1	-1.912715E-10
-6.887134E-1	-1.787001E-10
-6.837095E-1	-1.736715E-10
-6.787093E-1	-1.675952E-10
-6.736689E-1	-1.533057E-10
-6.686677E-1	-1.469781E-10
-6.636640E-1	-1.407762E-10
-6.586629E-1	-1.364599E-10
-6.536558E-1	-1.270733E-10
-6.486519E-1	-1.227571E-10
-6.436188E-1	-1.139990E-10
-6.386124E-1	-1.043609E-10
-6.336124E-1	-1.050313E-10
-6.286072E-1	-1.059952E-10
-6.236395E-1	-9.459707E-11
-6.186357E-1	-9.954181E-11
-6.135615E-1	-8.780848E-11
-6.085608E-1	-8.877228E-11
-6.035556E-1	-7.972083E-11
-5.985888E-1	-7.557226E-11
-5.935861E-1	-6.627079E-11
-5.885828E-1	-7.942751E-11
-5.835108E-1	-7.129853E-11
-5.785046E-1	-6.840758E-11
-5.735373E-1	-6.736014E-11
-5.685349E-1	-6.631270E-11
-5.635322E-1	-6.522335E-11
-5.585258E-1	-5.914816E-11
-5.534539E-1	-5.755606E-11
-5.484850E-1	-5.579635E-11
-5.434813E-1	-6.053080E-11
-5.384804E-1	-5.194174E-11
-5.334755E-1	-5.353386E-11
-5.284749E-1	-5.160658E-11
-5.234396E-1	-5.261212E-11
-5.184324E-1	-5.734656E-11
-5.134315E-1	-5.231883E-11
-5.084249E-1	-5.026583E-11
-5.034254E-1	-4.993066E-11
-4.984194E-1	-5.324057E-11
-4.933827E-1	-4.695590E-11
-4.883800E-1	-4.243094E-11
-4.833749E-1	-4.414874E-11
-4.783718E-1	-4.913460E-11
-4.733686E-1	-4.817095E-11
-4.683684E-1	-4.540570E-11
-4.633282E-1	-4.825473E-11
-4.583268E-1	-4.490291E-11
-4.533249E-1	-4.595033E-11
-4.483172E-1	-4.125778E-11
-4.433179E-1	-4.352029E-11
-4.383110E-1	-3.866014E-11
-4.332758E-1	-4.607605E-11
-4.282670E-1	-4.590846E-11
-4.232661E-1	-4.226334E-11
-4.182648E-1	-4.364599E-11
-4.132568E-1	-4.297562E-11
-4.082548E-1	-4.414877E-11
-4.032182E-1	-4.683023E-11
-3.982157E-1	-4.255665E-11
-3.932120E-1	-3.589489E-11
-3.882092E-1	-4.574089E-11
-3.832084E-1	-4.372976E-11
-3.782023E-1	-4.297561E-11
-3.731656E-1	-4.217958E-11
-3.681612E-1	-4.121590E-11
