Voltage (V)	Current (A)
1.499942E+0	1.906133E-7
1.494939E+0	1.858997E-7
1.489936E+0	1.821321E-7
1.484931E+0	1.786107E-7
1.479898E+0	1.745368E-7
1.474894E+0	1.716100E-7
1.469893E+0	1.677075E-7
1.464888E+0	1.645548E-7
1.459887E+0	1.609204E-7
1.454885E+0	1.580838E-7
1.449844E+0	1.543106E-7
1.444845E+0	1.517161E-7
1.439838E+0	1.471600E-7
1.434837E+0	1.440772E-7
1.429837E+0	1.411107E-7
1.424766E+0	1.375585E-7
1.419803E+0	1.344289E-7
1.414798E+0	1.311720E-7
1.409795E+0	1.285101E-7
1.404793E+0	1.252397E-7
1.399789E+0	1.224533E-7
1.394717E+0	1.198449E-7
1.389749E+0	1.174232E-7
1.384745E+0	1.146389E-7
1.379740E+0	1.117484E-7
1.374747E+0	1.088781E-7
1.369737E+0	1.068165E-7
1.364663E+0	1.040491E-7
1.359701E+0	1.017343E-7
1.354696E+0	9.919221E-8
1.349696E+0	9.671544E-8
1.344691E+0	9.432786E-8
1.339689E+0	9.192257E-8
1.334621E+0	8.983558E-8
1.329644E+0	8.747926E-8
1.324648E+0	8.519487E-8
1.319643E+0	8.313678E-8
1.314641E+0	8.109182E-8
1.309639E+0	7.850599E-8
1.304570E+0	7.664922E-8
1.299602E+0	7.469782E-8
1.294599E+0	7.232824E-8
1.289597E+0	7.083587E-8
1.284594E+0	6.895038E-8
1.279597E+0	6.678727E-8
1.274520E+0	6.526987E-8
1.269549E+0	6.328940E-8
1.264547E+0	6.169447E-8
1.259545E+0	6.032823E-8
1.254542E+0	5.870663E-8
1.249539E+0	5.681500E-8
1.244470E+0	5.503125E-8
1.239504E+0	5.351158E-8
1.234500E+0	5.219231E-8
1.229499E+0	5.042766E-8
1.224493E+0	4.910062E-8
1.219496E+0	4.751880E-8
1.214427E+0	4.599599E-8
1.209454E+0	4.520969E-8
1.204451E+0	4.380624E-8
1.199449E+0	4.217717E-8
1.194446E+0	4.095222E-8
1.189440E+0	3.954341E-8
1.184378E+0	3.848645E-8
1.179406E+0	3.737609E-8
1.174401E+0	3.634761E-8
1.169402E+0	3.523956E-8
1.164399E+0	3.396159E-8
1.159398E+0	3.284704E-8
1.154326E+0	3.177108E-8
1.149357E+0	3.083499E-8
1.144356E+0	2.994898E-8
1.139350E+0	2.871794E-8
1.134351E+0	2.767255E-8
1.129346E+0	2.671994E-8
1.124276E+0	2.586478E-8
1.119310E+0	2.491180E-8
1.114306E+0	2.406520E-8
1.109305E+0	2.318742E-8
1.104301E+0	2.235176E-8
1.099299E+0	2.167571E-8
1.094226E+0	2.075069E-8
1.089260E+0	1.996962E-8
1.084254E+0	1.923766E-8
1.079252E+0	1.866303E-8
1.074250E+0	1.790552E-8
1.069249E+0	1.728948E-8
1.064179E+0	1.650079E-8
1.059210E+0	1.591778E-8
1.054208E+0	1.523900E-8
1.049207E+0	1.467137E-8
1.044200E+0	1.406061E-8
1.039201E+0	1.353393E-8
1.034127E+0	1.308034E-8
1.029161E+0	1.239120E-8
1.024161E+0	1.198857E-8
1.019155E+0	1.141520E-8
1.014154E+0	1.094495E-8
1.009153E+0	1.048424E-8
1.004082E+0	1.004230E-8
9.991108E-1	9.617791E-9
9.941119E-1	9.205643E-9
9.891087E-1	8.831499E-9
9.841030E-1	8.369620E-9
9.791031E-1	8.066327E-9
9.740314E-1	7.697328E-9
9.690629E-1	7.233349E-9
9.640576E-1	6.941870E-9
9.590545E-1	6.609331E-9
9.540541E-1	6.327106E-9
9.490483E-1	6.057746E-9
9.439825E-1	5.634160E-9
9.390109E-1	5.351934E-9
9.340108E-1	5.043024E-9
9.290104E-1	4.731680E-9
9.240049E-1	4.570629E-9
9.190019E-1	4.321001E-9
9.139346E-1	4.044860E-9
9.089635E-1	3.764560E-9
9.039612E-1	3.645781E-9
8.989594E-1	3.438510E-9
8.939580E-1	3.215661E-9
8.889544E-1	2.946257E-9
8.838848E-1	2.818427E-9
8.789170E-1	2.601021E-9
8.739142E-1	2.453705E-9
8.689123E-1	2.322654E-9
8.639095E-1	2.187909E-9
8.589078E-1	2.035569E-9
8.538346E-1	1.907235E-9
8.488689E-1	1.821681E-9
8.438624E-1	1.707717E-9
8.388621E-1	1.590070E-9
8.338625E-1	1.462073E-9
8.288538E-1	1.387201E-9
8.237870E-1	1.281411E-9
8.188186E-1	1.210687E-9
8.138164E-1	1.113400E-9
8.088127E-1	1.056587E-9
8.038144E-1	9.871628E-10
7.988108E-1	9.358798E-10
7.937389E-1	8.764269E-10
7.887712E-1	8.007180E-10
7.837654E-1	7.577725E-10
7.787671E-1	6.986133E-10
7.737633E-1	6.430155E-10
7.687616E-1	5.982264E-10
7.636906E-1	5.615657E-10
7.587208E-1	5.073919E-10
7.537202E-1	4.988034E-10
7.487147E-1	4.426186E-10
7.437145E-1	4.145467E-10
7.387161E-1	3.723145E-10
7.336426E-1	3.318826E-10
7.286751E-1	2.948034E-10
7.236706E-1	2.717597E-10
7.186700E-1	2.583105E-10
7.136645E-1	2.260075E-10
7.086626E-1	2.017066E-10
7.035931E-1	1.808417E-10
6.986231E-1	1.566670E-10
6.936215E-1	1.458992E-10
6.886184E-1	1.355505E-10
6.836159E-1	1.159842E-10
6.786118E-1	1.059287E-10
6.735418E-1	9.490966E-11
6.685740E-1	8.229836E-11
6.635703E-1	6.708947E-11
6.585706E-1	6.822076E-11
6.535652E-1	5.108454E-11
6.485654E-1	4.324976E-11
6.434953E-1	4.023307E-11
6.385241E-1	2.573648E-11
6.335227E-1	2.950727E-11
6.285174E-1	2.033167E-11
6.235200E-1	1.396332E-11
6.185114E-1	1.312524E-11
6.134433E-1	1.031809E-11
6.084763E-1	5.625597E-12
6.034725E-1	-3.759514E-12
5.984730E-1	1.226352E-12
5.934684E-1	-1.415014E-11
5.884671E-1	-1.737626E-11
5.833949E-1	-2.110519E-11
5.784262E-1	-1.586789E-11
5.734245E-1	-2.190117E-11
5.684197E-1	-2.202686E-11
5.634215E-1	-2.738976E-11
5.584163E-1	-2.340950E-11
5.533462E-1	-2.726410E-11
5.483777E-1	-3.157955E-11
5.433730E-1	-3.145386E-11
5.383735E-1	-4.033615E-11
5.333682E-1	-3.233369E-11
5.283685E-1	-4.092275E-11
5.232983E-1	-2.885620E-11
5.183309E-1	-4.033616E-11
5.133271E-1	-3.283646E-11
5.083218E-1	-3.493136E-11
5.033221E-1	-3.866025E-11
4.983199E-1	-3.853453E-11
4.932487E-1	-4.854809E-11
4.882800E-1	-3.979151E-11
4.832774E-1	-4.574094E-11
4.782755E-1	-4.343658E-11
4.732703E-1	-4.297572E-11
4.682737E-1	-3.824125E-11
4.632000E-1	-4.846429E-11
4.582326E-1	-4.532195E-11
4.532290E-1	-3.920489E-11
4.482266E-1	-4.838051E-11
4.432245E-1	-4.431643E-11
4.382191E-1	-5.043351E-11
4.331524E-1	-4.771015E-11
4.281818E-1	-5.047537E-11
4.231793E-1	-4.117407E-11
4.181781E-1	-4.750065E-11
4.131719E-1	-4.427453E-11
4.081692E-1	-5.076868E-11
4.030983E-1	-5.055920E-11
3.981330E-1	-4.963743E-11
3.931283E-1	-4.913465E-11
3.881271E-1	-4.460971E-11
3.831288E-1	-4.905087E-11
3.781213E-1	-4.737496E-11
3.730526E-1	-4.842241E-11
3.680811E-1	-4.745877E-11
3.630821E-1	-4.766825E-11
3.580755E-1	-4.481919E-11
3.530741E-1	-5.181612E-11
3.480757E-1	-5.215127E-11
3.430007E-1	-4.909276E-11
3.380311E-1	-5.939960E-11
3.330306E-1	-4.775202E-11
3.280277E-1	-5.445569E-11
3.230273E-1	-5.357582E-11
3.180211E-1	-5.231890E-11
3.129558E-1	-3.706815E-11
3.079851E-1	-5.051731E-11
3.029810E-1	-5.131335E-11
2.979781E-1	-4.963744E-11
2.929748E-1	-5.005641E-11
2.879769E-1	-4.741684E-11
2.829014E-1	-4.766825E-11
2.779356E-1	-4.775205E-11
2.729310E-1	-5.919011E-11
2.679261E-1	-4.951174E-11
2.629236E-1	-5.064298E-11
2.579238E-1	-4.787771E-11
2.528539E-1	-4.582476E-11
2.478851E-1	-5.483275E-11
2.428848E-1	-5.282165E-11
2.378804E-1	-5.826837E-11
2.328774E-1	-5.269596E-11
2.278760E-1	-5.068488E-11
2.228035E-1	-5.106197E-11
2.178362E-1	-5.068488E-11
2.128319E-1	-4.967932E-11
2.078311E-1	-5.060109E-11
2.028230E-1	-4.821292E-11
1.978210E-1	-5.307305E-11
1.927571E-1	-5.014022E-11
1.877863E-1	-5.336634E-11
1.827845E-1	-5.407858E-11
1.777831E-1	-4.892519E-11
1.727813E-1	-5.709522E-11
1.677739E-1	-4.984690E-11
1.627032E-1	-5.014021E-11
1.577375E-1	-4.465162E-11
1.527321E-1	-5.131335E-11
1.477299E-1	-5.089438E-11
1.427277E-1	-5.076867E-11
1.377235E-1	-5.939961E-11
1.326523E-1	-5.500034E-11
1.276779E-1	-4.900898E-11
1.226809E-1	-4.930225E-11
1.176790E-1	-5.114574E-11
1.126757E-1	-4.528008E-11
1.076721E-1	-5.160666E-11
1.026024E-1	-5.051728E-11
9.763392E-2	-5.324064E-11
9.262832E-2	-5.282168E-11
8.762569E-2	-5.139713E-11
8.262581E-2	-5.696954E-11
7.762092E-2	-4.787774E-11
7.254917E-2	-5.114577E-11
6.758233E-2	-4.511248E-11
6.258099E-2	-5.319875E-11
5.757479E-2	-5.332442E-11
5.257782E-2	-5.198370E-11
4.757302E-2	-5.152281E-11
4.250192E-2	-5.160664E-11
3.753491E-2	-5.851976E-11
3.252945E-2	-4.951175E-11
2.752915E-2	-5.814267E-11
2.252264E-2	-4.804534E-11
1.752293E-2	-5.030781E-11
1.244754E-2	-5.202560E-11
7.479642E-3	-4.917654E-11
2.481760E-3	-5.416239E-11
-2.521762E-3	-7.959511E-11
-7.523527E-3	-5.684385E-11
-1.253074E-2	-5.093628E-11
-1.760174E-2	-5.298928E-11
-2.260360E-2	-5.487466E-11
-2.757413E-2	-5.181613E-11
-3.257767E-2	-4.787773E-11
-3.758452E-2	-5.349204E-11
-4.258256E-2	-4.674649E-11
-4.765691E-2	-5.374341E-11
