Voltage (V)	Current (A)
1.499961E+0	6.912383E-7
1.494959E+0	6.804561E-7
1.489957E+0	6.686045E-7
1.484952E+0	6.580960E-7
1.479916E+0	6.472677E-7
1.474912E+0	6.362996E-7
1.469913E+0	6.265428E-7
1.464906E+0	6.162963E-7
1.459904E+0	6.047021E-7
1.454902E+0	5.952357E-7
1.449861E+0	5.844041E-7
1.444863E+0	5.738488E-7
1.439858E+0	5.639628E-7
1.434857E+0	5.549848E-7
1.429852E+0	5.448385E-7
1.424782E+0	5.350000E-7
1.419817E+0	5.262106E-7
1.414815E+0	5.159632E-7
1.409810E+0	5.076197E-7
1.404810E+0	4.979880E-7
1.399803E+0	4.889355E-7
1.394734E+0	4.796079E-7
1.389763E+0	4.711130E-7
1.384758E+0	4.621368E-7
1.379755E+0	4.532080E-7
1.374757E+0	4.448427E-7
1.369752E+0	4.366616E-7
1.364678E+0	4.286373E-7
1.359714E+0	4.201987E-7
1.354708E+0	4.124788E-7
1.349709E+0	4.043385E-7
1.344704E+0	3.968044E-7
1.339703E+0	3.887933E-7
1.334629E+0	3.813883E-7
1.329657E+0	3.741256E-7
1.324659E+0	3.668938E-7
1.319655E+0	3.593426E-7
1.314653E+0	3.522001E-7
1.309650E+0	3.450176E-7
1.304579E+0	3.380437E-7
1.299615E+0	3.314082E-7
1.294611E+0	3.246303E-7
1.289611E+0	3.179107E-7
1.284604E+0	3.115798E-7
1.279606E+0	3.047141E-7
1.274532E+0	2.985256E-7
1.269559E+0	2.920964E-7
1.264560E+0	2.864125E-7
1.259553E+0	2.798276E-7
1.254553E+0	2.740034E-7
1.249547E+0	2.674804E-7
1.244477E+0	2.615641E-7
1.239511E+0	2.559502E-7
1.234509E+0	2.503938E-7
1.229510E+0	2.449757E-7
1.224503E+0	2.390941E-7
1.219505E+0	2.337725E-7
1.214438E+0	2.286511E-7
1.209463E+0	2.242165E-7
1.204461E+0	2.186902E-7
1.199459E+0	2.134933E-7
1.194455E+0	2.081447E-7
1.189451E+0	2.039232E-7
1.184385E+0	1.984110E-7
1.179414E+0	1.939247E-7
1.174411E+0	1.890579E-7
1.169409E+0	1.841751E-7
1.164407E+0	1.799118E-7
1.159406E+0	1.756284E-7
1.154333E+0	1.712513E-7
1.149364E+0	1.663143E-7
1.144363E+0	1.625361E-7
1.139357E+0	1.584974E-7
1.134359E+0	1.541260E-7
1.129353E+0	1.505569E-7
1.124285E+0	1.461430E-7
1.119316E+0	1.423043E-7
1.114311E+0	1.390367E-7
1.109309E+0	1.349655E-7
1.104306E+0	1.313194E-7
1.099301E+0	1.283423E-7
1.094232E+0	1.245542E-7
1.089265E+0	1.211657E-7
1.084262E+0	1.175299E-7
1.079258E+0	1.144566E-7
1.074254E+0	1.110168E-7
1.069252E+0	1.078667E-7
1.064185E+0	1.048100E-7
1.059214E+0	1.016669E-7
1.054210E+0	9.885105E-8
1.049211E+0	9.585837E-8
1.044205E+0	9.308135E-8
1.039206E+0	9.011110E-8
1.034132E+0	8.746225E-8
1.029166E+0	8.517571E-8
1.024164E+0	8.238945E-8
1.019157E+0	7.986107E-8
1.014157E+0	7.756122E-8
1.009157E+0	7.483040E-8
1.004086E+0	7.229766E-8
9.991154E-1	7.008843E-8
9.941128E-1	6.777164E-8
9.891113E-1	6.586382E-8
9.841075E-1	6.363862E-8
9.791060E-1	6.159429E-8
9.740336E-1	5.950150E-8
9.690654E-1	5.758809E-8
9.640598E-1	5.569142E-8
9.590583E-1	5.387430E-8
9.540572E-1	5.195716E-8
9.490529E-1	5.019635E-8
9.439831E-1	4.846767E-8
9.390144E-1	4.658663E-8
9.340159E-1	4.494098E-8
9.290130E-1	4.325091E-8
9.240062E-1	4.160479E-8
9.190059E-1	4.012228E-8
9.139346E-1	3.861697E-8
9.089653E-1	3.710611E-8
9.039615E-1	3.585271E-8
8.989626E-1	3.459833E-8
8.939595E-1	3.321362E-8
8.889566E-1	3.183830E-8
8.838865E-1	3.064569E-8
8.789166E-1	2.945640E-8
8.739159E-1	2.817523E-8
8.689110E-1	2.710914E-8
8.639096E-1	2.611547E-8
8.589090E-1	2.496396E-8
8.538356E-1	2.404665E-8
8.488712E-1	2.305684E-8
8.438622E-1	2.217104E-8
8.388631E-1	2.128471E-8
8.338622E-1	2.047224E-8
8.288567E-1	1.960257E-8
8.237868E-1	1.858087E-8
8.188190E-1	1.795252E-8
8.138176E-1	1.715952E-8
8.088140E-1	1.642212E-8
8.038136E-1	1.574045E-8
7.988134E-1	1.496795E-8
7.937384E-1	1.431521E-8
7.887719E-1	1.358943E-8
7.837675E-1	1.304291E-8
7.787675E-1	1.246423E-8
7.737609E-1	1.182968E-8
7.687608E-1	1.130985E-8
7.636911E-1	1.073297E-8
7.587203E-1	1.018562E-8
7.537203E-1	9.671620E-9
7.487159E-1	9.169477E-9
7.437137E-1	8.712822E-9
7.387146E-1	8.238509E-9
7.336434E-1	7.838221E-9
7.286744E-1	7.444549E-9
7.236699E-1	7.015558E-9
7.186701E-1	6.668694E-9
7.136650E-1	6.324037E-9
7.086630E-1	5.978888E-9
7.035938E-1	5.619070E-9
6.986233E-1	5.299180E-9
6.936240E-1	5.012645E-9
6.886191E-1	4.699756E-9
6.836172E-1	4.463786E-9
6.786120E-1	4.180895E-9
6.735407E-1	3.917523E-9
6.685746E-1	3.750771E-9
6.635731E-1	3.509652E-9
6.585692E-1	3.255958E-9
6.535665E-1	3.079864E-9
6.485654E-1	2.893461E-9
6.434952E-1	2.698889E-9
6.385241E-1	2.560248E-9
6.335243E-1	2.387966E-9
6.285209E-1	2.210030E-9
6.235189E-1	2.073358E-9
6.185129E-1	1.933041E-9
6.134436E-1	1.770981E-9
6.084783E-1	1.633516E-9
6.034737E-1	1.529988E-9
5.984726E-1	1.396626E-9
5.934697E-1	1.310024E-9
5.884679E-1	1.223464E-9
5.833954E-1	1.113064E-9
5.784273E-1	1.024534E-9
5.734262E-1	9.356270E-10
5.684193E-1	8.594140E-10
5.634208E-1	7.867649E-10
5.584174E-1	7.082070E-10
5.533467E-1	6.446064E-10
5.483782E-1	5.977644E-10
5.433736E-1	5.287589E-10
5.383742E-1	4.948226E-10
5.333701E-1	4.401879E-10
5.283708E-1	3.992956E-10
5.232978E-1	3.607497E-10
5.183311E-1	3.302902E-10
5.133275E-1	2.950962E-10
5.083234E-1	2.663127E-10
5.033244E-1	2.483804E-10
4.983188E-1	2.081168E-10
4.932500E-1	1.844448E-10
4.882810E-1	1.680209E-10
4.832756E-1	1.490410E-10
4.782748E-1	1.369745E-10
4.732710E-1	1.159420E-10
4.682731E-1	1.046715E-10
4.632009E-1	8.028711E-11
4.582323E-1	8.259146E-11
4.532292E-1	6.139128E-11
4.482279E-1	5.255091E-11
4.432238E-1	4.090334E-11
4.382192E-1	3.068021E-11
4.331520E-1	2.833397E-11
4.281818E-1	2.351576E-11
4.231800E-1	8.348891E-12
4.181795E-1	1.232920E-11
4.131734E-1	1.435768E-12
4.081707E-1	-7.153264E-12
4.031000E-1	-1.771145E-11
3.981331E-1	-2.688705E-11
3.931286E-1	-1.758574E-11
3.881269E-1	-1.620312E-11
3.831261E-1	-2.215263E-11
3.781229E-1	-2.491787E-11
3.730518E-1	-1.942929E-11
3.680829E-1	-2.563012E-11
3.630821E-1	-3.241756E-11
3.580764E-1	-2.659376E-11
3.530748E-1	-3.505709E-11
3.480740E-1	-3.979154E-11
3.430001E-1	-3.723578E-11
3.380319E-1	-3.895357E-11
3.330311E-1	-3.866028E-11
3.280282E-1	-4.754261E-11
3.230264E-1	-4.138366E-11
3.180215E-1	-4.871572E-11
3.129575E-1	-4.733311E-11
3.079863E-1	-4.578288E-11
3.029812E-1	-3.371639E-11
2.979782E-1	-5.173238E-11
2.929756E-1	-4.821295E-11
2.879739E-1	-4.649517E-11
2.829024E-1	-4.741689E-11
2.779362E-1	-4.699792E-11
2.729322E-1	-5.491656E-11
2.679247E-1	-4.825486E-11
2.629246E-1	-4.829673E-11
2.579238E-1	-5.177422E-11
2.528553E-1	-5.215131E-11
2.478854E-1	-4.934421E-11
2.428861E-1	-4.494492E-11
2.378810E-1	-5.152286E-11
2.328769E-1	-4.850623E-11
2.278770E-1	-4.825484E-11
2.228054E-1	-4.125794E-11
2.178375E-1	-4.863191E-11
2.128332E-1	-4.921850E-11
2.078310E-1	-4.967937E-11
2.028250E-1	-5.001455E-11
1.978211E-1	-5.696956E-11
1.927590E-1	-4.750067E-11
1.877861E-1	-4.817106E-11
1.827859E-1	-5.060113E-11
1.777844E-1	-4.553150E-11
1.727815E-1	-5.319877E-11
1.677747E-1	-5.202561E-11
1.627046E-1	-5.324065E-11
1.577379E-1	-5.349204E-11
1.527335E-1	-4.758448E-11
1.477322E-1	-4.959556E-11
1.427266E-1	-5.252841E-11
1.377242E-1	-5.164856E-11
1.326533E-1	-5.370153E-11
1.276789E-1	-3.861836E-11
1.226802E-1	-5.684386E-11
1.176783E-1	-4.419078E-11
1.126772E-1	-4.959556E-11
1.076722E-1	-5.449760E-11
1.026024E-1	-6.807242E-11
9.763333E-2	-5.328256E-11
9.262865E-2	-5.085249E-11
8.762603E-2	-5.210943E-11
8.262618E-2	-4.611803E-11
7.762108E-2	-4.921849E-11
7.254914E-2	-4.569908E-11
6.758067E-2	-4.959556E-11
6.258072E-2	-5.210941E-11
5.757622E-2	-5.646678E-11
5.257569E-2	-5.294736E-11
4.757427E-2	-5.131337E-11
4.250045E-2	-5.152286E-11
3.753550E-2	-5.743042E-11
3.252969E-2	-5.717903E-11
2.752741E-2	-5.382726E-11
2.252356E-2	-5.349204E-11
1.752401E-2	-4.247296E-11
1.244694E-2	-4.578289E-11
7.479470E-3	-4.913466E-11
2.480417E-3	-5.789130E-11
-2.520920E-3	-9.124460E-11
-7.522265E-3	-5.311497E-11
-1.252880E-2	-4.900899E-11
-1.760067E-2	-4.896708E-11
-2.260142E-2	-6.061464E-11
-2.757261E-2	-4.632755E-11
-3.257412E-2	-5.512605E-11
-3.758178E-2	-5.227700E-11
-4.257977E-2	-4.829672E-11
-4.765485E-2	-6.208106E-11
-5.262780E-2	-6.069845E-11
-5.762836E-2	-5.386914E-11
-6.262952E-2	-6.107551E-11
-6.763835E-2	-5.361775E-11
-7.264293E-2	-3.715200E-11
-7.767340E-2	-5.152286E-11
-8.268229E-2	-4.909279E-11
-8.768666E-2	-4.272437E-11
-9.268848E-2	-5.592211E-11
-9.769321E-2	-3.941445E-11
-1.026955E-1	-5.479087E-11
-1.077370E-1	-5.466520E-11
-1.127385E-1	-5.298928E-11
-1.177398E-1	-4.775205E-11
-1.227450E-1	-5.512605E-11
-1.277434E-1	-4.942798E-11
-1.327523E-1	-5.018214E-11
-1.377867E-1	-5.554503E-11
-1.427916E-1	-4.871572E-11
-1.477986E-1	-5.424622E-11
-1.528027E-1	-5.345015E-11
-1.578052E-1	-4.938610E-11
-1.628094E-1	-5.851976E-11
-1.678518E-1	-5.139718E-11
-1.728529E-1	-5.646678E-11
-1.778569E-1	-5.608970E-11
-1.828612E-1	-5.298927E-11
-1.878631E-1	-5.332445E-11
-1.928686E-1	-5.378534E-11
-1.979010E-1	-4.817104E-11
-2.029062E-1	-5.952532E-11
-2.079122E-1	-5.110391E-11
-2.129148E-1	-4.398129E-11
-2.179185E-1	-6.099171E-11
-2.229208E-1	-4.586669E-11
-2.279616E-1	-5.093629E-11
-2.329620E-1	-5.185803E-11
-2.379652E-1	-5.240271E-11
-2.429730E-1	-4.892520E-11
-2.479760E-1	-5.663438E-11
-2.529431E-1	-6.107552E-11
-2.580120E-1	-5.688575E-11
-2.630169E-1	-5.407860E-11
-2.680155E-1	-5.680196E-11
-2.730210E-1	-5.680197E-11
-2.779954E-1	-5.818459E-11
-2.829989E-1	-5.797508E-11
-2.880713E-1	-5.793320E-11
-2.930718E-1	-5.717904E-11
-2.980784E-1	-6.321230E-11
-3.030454E-1	-5.382722E-11
-3.080492E-1	-5.378532E-11
-3.130559E-1	-5.797509E-11
-3.181247E-1	-5.608971E-11
-3.231291E-1	-5.902254E-11
-3.280988E-1	-6.019566E-11
-3.330985E-1	-6.090793E-11
-3.381031E-1	-6.974833E-11
-3.431067E-1	-7.708082E-11
-3.481811E-1	-6.342177E-11
-3.531479E-1	-6.786294E-11
-3.581530E-1	-5.868735E-11
-3.631531E-1	-6.023756E-11
-3.681582E-1	-7.163373E-11
-3.731625E-1	-7.008352E-11
-3.781991E-1	-7.389619E-11
-3.832043E-1	-8.261224E-11
-3.882053E-1	-7.691320E-11
-3.932104E-1	-8.240272E-11
-3.982125E-1	-9.002937E-11
-4.032149E-1	-9.049032E-11
-4.082527E-1	-1.028103E-10
-4.132533E-1	-1.009665E-10
-4.182615E-1	-1.105627E-10
-4.232648E-1	-1.070846E-10
-4.282654E-1	-1.136217E-10
-4.332721E-1	-1.282045E-10
-4.383072E-1	-1.301741E-10
-4.433134E-1	-1.370045E-10
-4.483165E-1	-1.513779E-10
-4.533215E-1	-1.518388E-10
-4.583248E-1	-1.602197E-10
-4.633265E-1	-1.716179E-10
-4.683650E-1	-1.836443E-10
-4.733669E-1	-1.878348E-10
-4.783687E-1	-2.157852E-10
-4.833717E-1	-2.266386E-10
-4.883780E-1	-2.415988E-10
-4.933796E-1	-2.658614E-10
-4.984152E-1	-2.824976E-10
-5.034238E-1	-3.063831E-10
-5.084217E-1	-3.249470E-10
-5.134286E-1	-3.483719E-10
-5.184298E-1	-3.714613E-10
-5.234362E-1	-4.045657E-10
-5.284703E-1	-4.276975E-10
-5.334728E-1	-4.613468E-10
-5.384779E-1	-4.895905E-10
-5.434782E-1	-5.262991E-10
-5.484834E-1	-5.786385E-10
-5.534513E-1	-6.177772E-10
-5.585231E-1	-6.595146E-10
-5.635273E-1	-7.105544E-10
-5.685300E-1	-7.492742E-10
-5.735344E-1	-8.066414E-10
-5.785018E-1	-8.507259E-10
-5.835072E-1	-9.246453E-10
-5.885789E-1	-1.000703E-9
-5.935825E-1	-1.069719E-9
-5.985871E-1	-1.136976E-9
-6.035517E-1	-1.205992E-9
-6.085581E-1	-1.292695E-9
-6.135588E-1	-1.378305E-9
-6.186312E-1	-1.465887E-9
-6.236350E-1	-1.546720E-9
-6.286032E-1	-1.651943E-9
-6.336090E-1	-1.755488E-9
-6.386088E-1	-1.867794E-9
-6.436138E-1	-1.968911E-9
-6.486499E-1	-2.119976E-9
-6.536535E-1	-2.235926E-9
-6.586592E-1	-2.387287E-9
-6.636596E-1	-2.523055E-9
-6.686649E-1	-2.680957E-9
-6.736666E-1	-2.832020E-9
-6.787042E-1	-3.030350E-9
-6.837070E-1	-3.200658E-9
-6.887094E-1	-3.371585E-9
-6.937159E-1	-3.560451E-9
-6.987175E-1	-3.767001E-9
-7.037216E-1	-3.961940E-9
-7.087570E-1	-4.200377E-9
-7.137632E-1	-4.423062E-9
-7.187650E-1	-4.642807E-9
-7.237677E-1	-4.888533E-9
-7.287750E-1	-5.160666E-9
-7.337754E-1	-5.437817E-9
-7.388133E-1	-5.734550E-9
-7.438142E-1	-6.030438E-9
-7.488167E-1	-6.362235E-9
-7.538222E-1	-6.661816E-9
-7.588230E-1	-7.000737E-9
-7.638278E-1	-7.361870E-9
-7.688639E-1	-7.733991E-9
-7.738687E-1	-8.148175E-9
-7.788718E-1	-8.509222E-9
-7.838740E-1	-8.983214E-9
-7.888781E-1	-9.387874E-9
-7.938805E-1	-9.797874E-9
-7.989188E-1	-1.039179E-8
-8.039219E-1	-1.078980E-8
-8.089266E-1	-1.123324E-8
-8.139288E-1	-1.188880E-8
-8.189276E-1	-1.238621E-8
-8.238994E-1	-1.289975E-8
-8.289684E-1	-1.345381E-8
-8.339733E-1	-1.407530E-8
-8.389754E-1	-1.474196E-8
-8.439791E-1	-1.527826E-8
-8.489500E-1	-1.589798E-8
-8.539513E-1	-1.665282E-8
-8.590238E-1	-1.725926E-8
-8.640260E-1	-1.807676E-8
-8.690317E-1	-1.877013E-8
-8.740010E-1	-1.958251E-8
-8.790012E-1	-2.044854E-8
