Voltage (V)	Current (A)
6.936223E-1	5.098994E-9
6.886173E-1	4.804284E-9
6.836160E-1	4.504006E-9
6.786119E-1	4.236285E-9
6.735422E-1	4.011793E-9
6.685737E-1	3.765516E-9
6.635708E-1	3.485139E-9
6.585729E-1	3.332884E-9
6.535657E-1	3.120292E-9
6.485655E-1	2.918891E-9
6.434949E-1	2.733369E-9
6.385226E-1	2.527985E-9
6.335250E-1	2.372548E-9
6.285187E-1	2.227834E-9
6.235208E-1	2.105494E-9
6.185140E-1	1.953069E-9
6.134443E-1	1.821888E-9
6.084785E-1	1.687605E-9
6.034721E-1	1.551562E-9
5.984727E-1	1.439822E-9
5.934708E-1	1.338472E-9
5.884698E-1	1.244789E-9
5.833972E-1	1.127099E-9
5.784286E-1	1.055580E-9
5.734282E-1	9.730003E-10
5.684217E-1	8.682135E-10
5.634221E-1	8.146264E-10
5.584176E-1	7.369903E-10
5.533486E-1	6.955953E-10
5.483786E-1	6.186712E-10
5.433747E-1	5.590505E-10
5.383745E-1	5.186617E-10
5.333694E-1	4.650744E-10
5.283692E-1	4.282883E-10
5.232998E-1	3.973264E-10
5.183315E-1	3.474682E-10
5.133291E-1	3.263518E-10
5.083242E-1	2.874285E-10
5.033242E-1	2.606142E-10
4.983199E-1	2.406713E-10
4.932493E-1	2.046810E-10
4.882811E-1	1.923212E-10
4.832769E-1	1.609399E-10
4.782749E-1	1.459406E-10
4.732729E-1	1.414156E-10
4.682736E-1	1.244471E-10
4.632018E-1	1.064312E-10
4.582326E-1	8.937874E-11
4.532299E-1	6.893280E-11
4.482279E-1	6.155880E-11
4.432255E-1	4.697842E-11
4.382197E-1	3.667159E-11
4.331543E-1	2.502406E-11
4.281821E-1	2.611345E-11
4.231802E-1	1.580659E-11
4.181790E-1	2.242641E-11
4.131705E-1	8.725902E-12
4.081726E-1	7.468998E-12
4.031002E-1	-6.273447E-12
3.981323E-1	-9.625259E-12
3.931283E-1	-9.038721E-12
3.881272E-1	-2.261353E-11
3.831278E-1	-2.353531E-11
3.781227E-1	-2.868867E-11
3.730539E-1	-2.114708E-11
3.680833E-1	-1.859132E-11
3.630824E-1	-3.375829E-11
3.580752E-1	-4.021051E-11
3.530752E-1	-3.752909E-11
3.480757E-1	-3.308793E-11
3.429997E-1	-4.050382E-11
3.380311E-1	-3.673303E-11
3.330282E-1	-4.607619E-11
3.280281E-1	-4.884143E-11
3.230259E-1	-4.142557E-11
3.180227E-1	-3.664919E-11
3.129565E-1	-4.021053E-11
3.079859E-1	-4.766829E-11
3.029817E-1	-4.238923E-11
2.979791E-1	-5.763992E-11
2.929758E-1	-4.511255E-11
2.879755E-1	-5.391104E-11
2.829013E-1	-3.970776E-11
2.779349E-1	-5.780752E-11
2.729304E-1	-4.758448E-11
2.679260E-1	-5.520986E-11
2.629222E-1	-4.737502E-11
2.579227E-1	-5.508417E-11
2.528532E-1	-4.972129E-11
2.478856E-1	-5.273790E-11
2.428863E-1	-5.466519E-11
2.378800E-1	-5.110392E-11
2.328773E-1	-5.709527E-11
2.278771E-1	-5.076871E-11
2.228047E-1	-4.285006E-11
2.178366E-1	-3.597886E-11
2.128320E-1	-4.615997E-11
2.078319E-1	-5.374343E-11
2.028237E-1	-4.163505E-11
1.978215E-1	-5.625730E-11
1.927566E-1	-5.512606E-11
1.877855E-1	-4.875764E-11
1.827864E-1	-5.039163E-11
1.777831E-1	-6.061466E-11
1.727814E-1	-3.995912E-11
1.677736E-1	-5.060113E-11
1.627030E-1	-5.290549E-11
1.577363E-1	-5.625732E-11
1.527325E-1	-6.162019E-11
1.477297E-1	-5.562885E-11
1.427272E-1	-5.789131E-11
1.377228E-1	-5.386915E-11
1.326511E-1	-4.993077E-11
1.276784E-1	-5.114579E-11
1.226815E-1	-5.265410E-11
1.176774E-1	-4.264058E-11
1.126764E-1	-5.671817E-11
1.076723E-1	-5.592211E-11
1.026026E-1	-3.811561E-11
9.763256E-2	-5.257032E-11
9.262659E-2	-4.771020E-11
8.762500E-2	-4.687224E-11
8.262548E-2	-6.145260E-11
7.762033E-2	-5.437192E-11
7.255108E-2	-5.835217E-11
6.758306E-2	-5.102009E-11
6.258059E-2	-5.596401E-11
5.757568E-2	-4.917660E-11
5.257699E-2	-5.428810E-11
4.757255E-2	-5.202565E-11
4.250321E-2	-4.766829E-11
3.753494E-2	-4.934422E-11
3.253016E-2	-5.060112E-11
2.752801E-2	-4.913471E-11
2.252194E-2	-6.212297E-11
1.752281E-2	-4.825488E-11
1.244793E-2	-5.181618E-11
7.479118E-3	-4.867384E-11
2.480168E-3	-5.973479E-11
-2.520251E-3	-8.118747E-11
-7.520506E-3	-4.812916E-11
-1.253014E-2	-5.072680E-11
-1.760015E-2	-5.625729E-11
-2.260081E-2	-5.508417E-11
-2.757336E-2	-5.169045E-11
-3.257485E-2	-5.617350E-11
-3.758296E-2	-5.156478E-11
-4.258107E-2	-5.793320E-11
-4.765243E-2	-4.917658E-11
-5.262811E-2	-5.407862E-11
-5.762845E-2	-5.818459E-11
-6.263085E-2	-5.638300E-11
-6.763723E-2	-5.085251E-11
-7.264218E-2	-5.994429E-11
-7.767468E-2	-4.825486E-11
-8.268052E-2	-4.628565E-11
-8.768692E-2	-6.019567E-11
-9.268700E-2	-4.955368E-11
-9.769192E-2	-4.104847E-11
-1.026940E-1	-5.097820E-11
-1.077368E-1	-5.655058E-11
-1.127378E-1	-6.312851E-11
-1.177415E-1	-4.628570E-11
-1.227462E-1	-5.357585E-11
-1.277444E-1	-4.762639E-11
-1.327536E-1	-4.980505E-11
-1.377880E-1	-5.135529E-11
-1.427935E-1	-5.227702E-11
-1.477983E-1	-4.942798E-11
-1.528033E-1	-5.261220E-11
-1.578048E-1	-4.167693E-11
-1.628094E-1	-4.536391E-11
-1.678502E-1	-5.127148E-11
-1.728528E-1	-4.125799E-11
-1.778553E-1	-4.272440E-11
-1.828609E-1	-5.525175E-11
-1.878628E-1	-5.629921E-11
-1.928692E-1	-5.554504E-11
-1.979003E-1	-4.988884E-11
-2.029071E-1	-6.622893E-11
-2.079120E-1	-4.356231E-11
-2.129148E-1	-5.051734E-11
-2.179175E-1	-6.262574E-11
-2.229211E-1	-4.544773E-11
-2.279615E-1	-4.829673E-11
-2.329610E-1	-5.889686E-11
-2.379635E-1	-5.772372E-11
-2.429723E-1	-5.684387E-11
-2.479750E-1	-6.392457E-11
-2.529431E-1	-4.762638E-11
-2.580119E-1	-5.177422E-11
-2.630180E-1	-5.541936E-11
-2.680171E-1	-5.579643E-11
-2.730204E-1	-5.152289E-11
-2.779950E-1	-5.709526E-11
-2.829975E-1	-6.216486E-11
-2.880703E-1	-5.206753E-11
-2.930703E-1	-6.069846E-11
-2.980786E-1	-5.294740E-11
-3.030444E-1	-5.227702E-11
-3.080499E-1	-6.203917E-11
-3.130558E-1	-5.596402E-11
-3.181238E-1	-6.756966E-11
-3.231303E-1	-5.441379E-11
-3.280970E-1	-5.684387E-11
-3.330981E-1	-5.839408E-11
-3.381025E-1	-6.270954E-11
-3.431061E-1	-5.889685E-11
-3.481815E-1	-7.075387E-11
-3.531485E-1	-7.129855E-11
-3.581536E-1	-6.572617E-11
-3.631537E-1	-7.423138E-11
-3.681578E-1	-7.071198E-11
-3.731624E-1	-7.766748E-11
-3.782004E-1	-6.953885E-11
-3.832050E-1	-7.716463E-11
-3.882079E-1	-7.268117E-11
-3.932108E-1	-8.558747E-11
-3.982126E-1	-7.905034E-11
-4.032149E-1	-9.975126E-11
-4.082524E-1	-9.543505E-11
-4.132546E-1	-9.794935E-11
-4.182621E-1	-1.013855E-10
-4.232641E-1	-1.103531E-10
-4.282671E-1	-1.170579E-10
-4.332727E-1	-1.132865E-10
-4.383090E-1	-1.349512E-10
-4.433155E-1	-1.410692E-10
-4.483166E-1	-1.530959E-10
-4.533222E-1	-1.489892E-10
-4.583231E-1	-1.578311E-10
-4.633262E-1	-1.707796E-10
-4.683655E-1	-1.832673E-10
-4.733668E-1	-1.985205E-10
-4.783700E-1	-2.066499E-10
-4.833721E-1	-2.324216E-10
-4.883772E-1	-2.421014E-10
-4.933807E-1	-2.596175E-10
-4.984168E-1	-2.804024E-10
-5.034229E-1	-3.068443E-10
-5.084233E-1	-3.252823E-10
-5.134290E-1	-3.520591E-10
-5.184292E-1	-3.746041E-10
-5.234364E-1	-3.875525E-10
-5.284716E-1	-4.192324E-10
-5.334734E-1	-4.565694E-10
-5.384777E-1	-4.986417E-10
-5.434777E-1	-5.346799E-10
-5.484836E-1	-5.670719E-10
-5.534509E-1	-6.066305E-10
-5.585238E-1	-6.517618E-10
-5.635270E-1	-6.801732E-10
-5.685301E-1	-7.492734E-10
-5.735346E-1	-7.956621E-10
-5.785034E-1	-8.448583E-10
-5.835085E-1	-9.035659E-10
-5.885807E-1	-9.781566E-10
-5.935820E-1	-1.049144E-9
-5.985873E-1	-1.122854E-9
-6.035538E-1	-1.203898E-9
-6.085575E-1	-1.265163E-9
-6.135601E-1	-1.367829E-9
-6.186312E-1	-1.442125E-9
-6.236355E-1	-1.536411E-9
-6.286033E-1	-1.616951E-9
-6.336095E-1	-1.734956E-9
-6.386095E-1	-1.825637E-9
-6.436151E-1	-1.943347E-9
-6.486499E-1	-2.072454E-9
-6.536548E-1	-2.179228E-9
-6.586607E-1	-2.330840E-9
-6.636617E-1	-2.460450E-9
-6.686650E-1	-2.599868E-9
-6.736666E-1	-2.748127E-9
-6.787058E-1	-2.924795E-9
-6.837076E-1	-3.102935E-9
-6.887113E-1	-3.290623E-9
-6.937163E-1	-3.464195E-9
-6.987175E-1	-3.653896E-9
-7.037241E-1	-3.896985E-9
-7.087573E-1	-4.093392E-9
-7.137646E-1	-4.337944E-9
-7.187668E-1	-4.569602E-9
-7.237683E-1	-4.760263E-9
-7.287749E-1	-5.037039E-9
-7.337756E-1	-5.307877E-9
-7.388142E-1	-5.592411E-9
-7.438152E-1	-5.866085E-9
-7.488177E-1	-6.237233E-9
-7.538233E-1	-6.510669E-9
-7.588253E-1	-6.886592E-9
-7.638291E-1	-7.225227E-9
-7.688637E-1	-7.593187E-9
-7.738704E-1	-7.919326E-9
-7.788726E-1	-8.379732E-9
-7.838734E-1	-8.761445E-9
-7.888781E-1	-9.206762E-9
-7.938815E-1	-9.634567E-9
-7.989186E-1	-1.010533E-8
-8.039219E-1	-1.067482E-8
-8.089259E-1	-1.112973E-8
-8.139293E-1	-1.162860E-8
-8.189293E-1	-1.218331E-8
-8.239007E-1	-1.271679E-8
-8.289680E-1	-1.313776E-8
-8.339737E-1	-1.372384E-8
-8.389773E-1	-1.428797E-8
-8.439783E-1	-1.496346E-8
-8.489505E-1	-1.561802E-8
-8.539526E-1	-1.632675E-8
-8.590237E-1	-1.705304E-8
-8.640278E-1	-1.779568E-8
-8.690326E-1	-1.853287E-8
-8.740013E-1	-1.932398E-8
-8.790012E-1	-2.012521E-8
-8.840068E-1	-2.096444E-8
-8.890787E-1	-2.185621E-8
-8.940784E-1	-2.284947E-8
-8.990484E-1	-2.378558E-8
-9.040545E-1	-2.460724E-8
-9.090578E-1	-2.557535E-8
-9.140580E-1	-2.657110E-8
-9.191320E-1	-2.761301E-8
-9.240978E-1	-2.854811E-8
-9.291031E-1	-2.968919E-8
-9.341028E-1	-3.066698E-8
-9.391065E-1	-3.196002E-8
-9.441125E-1	-3.308309E-8
-9.491482E-1	-3.438847E-8
-9.541541E-1	-3.558569E-8
-9.591531E-1	-3.702315E-8
-9.641584E-1	-3.831155E-8
-9.691650E-1	-3.966043E-8
-9.741638E-1	-4.101531E-8
-9.791993E-1	-4.251482E-8
-9.842046E-1	-4.413030E-8
-9.892086E-1	-4.570166E-8
-9.942099E-1	-4.704615E-8
-9.992176E-1	-4.842040E-8
-1.004221E+0	-5.017241E-8
-1.009256E+0	-5.202376E-8
-1.014260E+0	-5.373905E-8
-1.019262E+0	-5.546262E-8
-1.024266E+0	-5.738519E-8
-1.029270E+0	-5.953876E-8
-1.034269E+0	-6.129677E-8
-1.039310E+0	-6.350971E-8
-1.044311E+0	-6.563510E-8
-1.049316E+0	-6.797243E-8
-1.054315E+0	-7.035748E-8
-1.059322E+0	-7.271479E-8
-1.064328E+0	-7.445562E-8
-1.069359E+0	-7.692961E-8
-1.074368E+0	-7.937730E-8
-1.079369E+0	-8.163315E-8
-1.084372E+0	-8.413421E-8
-1.089374E+0	-8.691935E-8
-1.094380E+0	-8.956697E-8
-1.099416E+0	-9.191405E-8
-1.104417E+0	-9.470742E-8
-1.109423E+0	-9.704764E-8
-1.114422E+0	-1.002280E-7
-1.119428E+0	-1.033161E-7
-1.124399E+0	-1.066241E-7
-1.129469E+0	-1.094996E-7
-1.134473E+0	-1.127185E-7
-1.139474E+0	-1.159425E-7
-1.144480E+0	-1.192192E-7
-1.149447E+0	-1.224243E-7
-1.154450E+0	-1.249214E-7
-1.159526E+0	-1.290803E-7
-1.164523E+0	-1.323223E-7
-1.169526E+0	-1.359042E-7
-1.174495E+0	-1.399352E-7
-1.179500E+0	-1.438988E-7
-1.184504E+0	-1.476160E-7
-1.189577E+0	-1.504998E-7
-1.194579E+0	-1.547551E-7
-1.199548E+0	-1.588653E-7
-1.204550E+0	-1.630206E-7
-1.209550E+0	-1.668691E-7
-1.214558E+0	-1.708562E-7
-1.219628E+0	-1.742449E-7
-1.224597E+0	-1.792931E-7
-1.229602E+0	-1.835353E-7
-1.234603E+0	-1.884534E-7
-1.239609E+0	-1.933257E-7
-1.244605E+0	-1.967743E-7
-1.249644E+0	-2.018766E-7
-1.254649E+0	-2.073075E-7
-1.259649E+0	-2.115526E-7
-1.264654E+0	-2.163701E-7
-1.269656E+0	-2.213906E-7
-1.274660E+0	-2.261749E-7
-1.279699E+0	-2.316614E-7
-1.284702E+0	-2.367566E-7
-1.289706E+0	-2.410294E-7
-1.294708E+0	-2.462013E-7
-1.299712E+0	-2.512853E-7
-1.304713E+0	-2.576498E-7
-1.309751E+0	-2.632746E-7
-1.314754E+0	-2.699458E-7
-1.319757E+0	-2.757952E-7
-1.324761E+0	-2.814443E-7
-1.329761E+0	-2.870995E-7
-1.334769E+0	-2.921130E-7
-1.339801E+0	-2.990927E-7
-1.344809E+0	-3.053191E-7
-1.349813E+0	-3.109270E-7
-1.354817E+0	-3.178342E-7
-1.359819E+0	-3.248396E-7
-1.364821E+0	-3.304922E-7
-1.369855E+0	-3.371987E-7
-1.374861E+0	-3.439382E-7
-1.379863E+0	-3.517430E-7
-1.384867E+0	-3.577548E-7
-1.389869E+0	-3.653674E-7
-1.394873E+0	-3.713250E-7
-1.399909E+0	-3.790207E-7
-1.404913E+0	-3.868820E-7
-1.409918E+0	-3.933277E-7
-1.414922E+0	-4.016039E-7
-1.419925E+0	-4.084038E-7
-1.424891E+0	-4.166769E-7
-1.429967E+0	-4.230457E-7
-1.434964E+0	-4.306309E-7
-1.439970E+0	-4.385961E-7
-1.444977E+0	-4.468774E-7
-1.449942E+0	-4.557162E-7
-1.454948E+0	-4.640938E-7
-1.460019E+0	-4.722923E-7
-1.465020E+0	-4.809163E-7
-1.469990E+0	-4.888774E-7
-1.474994E+0	-4.971880E-7
-1.479999E+0	-5.059699E-7
-1.484998E+0	-5.159265E-7
-1.490072E+0	-5.247034E-7
-1.495042E+0	-5.316880E-7
-1.500047E+0	-5.415504E-7
