Voltage (V)	Current (A)
1.499942E+0	1.802217E-7
1.494937E+0	1.768281E-7
1.489937E+0	1.715172E-7
1.484932E+0	1.682783E-7
1.479898E+0	1.653554E-7
1.474892E+0	1.618241E-7
1.469895E+0	1.584254E-7
1.464887E+0	1.544172E-7
1.459884E+0	1.517615E-7
1.454886E+0	1.488850E-7
1.449844E+0	1.452402E-7
1.444846E+0	1.419878E-7
1.439843E+0	1.388792E-7
1.434839E+0	1.358800E-7
1.429837E+0	1.330097E-7
1.424768E+0	1.296836E-7
1.419802E+0	1.267785E-7
1.414798E+0	1.240016E-7
1.409797E+0	1.214658E-7
1.404793E+0	1.184693E-7
1.399787E+0	1.153431E-7
1.394718E+0	1.127993E-7
1.389747E+0	1.098165E-7
1.384746E+0	1.078525E-7
1.379741E+0	1.053213E-7
1.374745E+0	1.026685E-7
1.369738E+0	9.980101E-8
1.364665E+0	9.768667E-8
1.359698E+0	9.515333E-8
1.354697E+0	9.304434E-8
1.349695E+0	9.068644E-8
1.344690E+0	8.803606E-8
1.339690E+0	8.575235E-8
1.334621E+0	8.363308E-8
1.329648E+0	8.136404E-8
1.324646E+0	7.920485E-8
1.319643E+0	7.716092E-8
1.314641E+0	7.515778E-8
1.309638E+0	7.324837E-8
1.304568E+0	7.091599E-8
1.299604E+0	6.901762E-8
1.294598E+0	6.762102E-8
1.289598E+0	6.541627E-8
1.284595E+0	6.389639E-8
1.279595E+0	6.179131E-8
1.274523E+0	5.958054E-8
1.269552E+0	5.832326E-8
1.264550E+0	5.697956E-8
1.259543E+0	5.524122E-8
1.254544E+0	5.345489E-8
1.249539E+0	5.175116E-8
1.244469E+0	5.017199E-8
1.239502E+0	4.850536E-8
1.234501E+0	4.742484E-8
1.229501E+0	4.579588E-8
1.224495E+0	4.416736E-8
1.219497E+0	4.297130E-8
1.214428E+0	4.154552E-8
1.209453E+0	4.027847E-8
1.204451E+0	3.878955E-8
1.199450E+0	3.787123E-8
1.194447E+0	3.678741E-8
1.189442E+0	3.536449E-8
1.184379E+0	3.425313E-8
1.179407E+0	3.327289E-8
1.174402E+0	3.234873E-8
1.169402E+0	3.130324E-8
