Voltage (V)	Current (A)
1.499961E+0	6.887976E-7
1.494960E+0	6.781082E-7
1.489958E+0	6.660125E-7
1.484952E+0	6.552141E-7
1.479916E+0	6.449010E-7
1.474910E+0	6.339246E-7
1.469913E+0	6.228723E-7
1.464907E+0	6.133690E-7
1.459903E+0	6.029558E-7
1.454903E+0	5.920840E-7
1.449864E+0	5.833949E-7
1.444863E+0	5.738831E-7
1.439860E+0	5.632592E-7
1.434857E+0	5.535446E-7
1.429857E+0	5.434184E-7
1.424783E+0	5.337616E-7
1.419816E+0	5.241000E-7
1.414815E+0	5.142810E-7
1.409814E+0	5.044874E-7
1.404811E+0	4.960918E-7
1.399802E+0	4.863347E-7
1.394733E+0	4.778664E-7
1.389764E+0	4.686727E-7
1.384759E+0	4.603137E-7
1.379754E+0	4.520687E-7
1.374759E+0	4.440153E-7
1.369752E+0	4.354183E-7
1.364677E+0	4.268498E-7
1.359713E+0	4.192401E-7
1.354713E+0	4.113275E-7
1.349708E+0	4.032388E-7
1.344705E+0	3.958931E-7
1.339701E+0	3.882756E-7
1.334634E+0	3.803949E-7
1.329657E+0	3.728000E-7
1.324659E+0	3.657214E-7
1.319657E+0	3.579992E-7
1.314654E+0	3.517397E-7
1.309651E+0	3.437350E-7
1.304581E+0	3.373376E-7
1.299613E+0	3.304901E-7
1.294611E+0	3.237307E-7
1.289609E+0	3.163916E-7
1.284604E+0	3.097322E-7
1.279606E+0	3.027397E-7
1.274533E+0	2.968595E-7
1.269561E+0	2.907243E-7
1.264561E+0	2.840293E-7
1.259556E+0	2.783571E-7
1.254552E+0	2.718417E-7
1.249550E+0	2.660442E-7
1.244479E+0	2.599155E-7
1.239512E+0	2.544548E-7
1.234509E+0	2.484116E-7
1.229507E+0	2.432209E-7
1.224503E+0	2.375788E-7
1.219505E+0	2.323707E-7
1.214435E+0	2.269974E-7
1.209462E+0	2.223493E-7
1.204461E+0	2.167921E-7
1.199458E+0	2.114167E-7
1.194455E+0	2.066620E-7
1.189449E+0	2.017139E-7
1.184385E+0	1.964170E-7
1.179416E+0	1.923006E-7
1.174410E+0	1.874678E-7
1.169408E+0	1.829835E-7
1.164407E+0	1.785005E-7
1.159406E+0	1.746855E-7
1.154333E+0	1.697042E-7
1.149363E+0	1.655035E-7
1.144362E+0	1.613024E-7
1.139357E+0	1.573558E-7
1.134356E+0	1.527455E-7
1.129351E+0	1.490659E-7
1.124284E+0	1.450737E-7
1.119314E+0	1.414189E-7
1.114311E+0	1.377643E-7
1.109309E+0	1.337184E-7
1.104304E+0	1.305268E-7
1.099301E+0	1.268406E-7
1.094229E+0	1.237298E-7
1.089266E+0	1.201039E-7
1.084260E+0	1.166539E-7
1.079258E+0	1.137536E-7
1.074253E+0	1.102855E-7
1.069251E+0	1.071684E-7
1.064181E+0	1.042975E-7
1.059214E+0	1.012351E-7
1.054212E+0	9.828887E-8
1.049210E+0	9.555698E-8
1.044205E+0	9.271093E-8
1.039205E+0	8.965526E-8
1.034131E+0	8.668687E-8
1.029164E+0	8.458308E-8
1.024162E+0	8.189334E-8
1.019159E+0	7.904978E-8
1.014156E+0	7.688136E-8
1.009156E+0	7.469934E-8
1.004085E+0	7.218136E-8
9.991148E-1	6.979272E-8
9.941156E-1	6.740341E-8
9.891118E-1	6.512298E-8
9.841053E-1	6.309990E-8
9.791057E-1	6.103217E-8
9.740330E-1	5.920129E-8
9.690656E-1	5.721760E-8
9.640628E-1	5.519743E-8
9.590568E-1	5.329827E-8
9.540569E-1	5.161369E-8
9.490520E-1	4.959537E-8
9.439843E-1	4.770476E-8
9.390153E-1	4.614361E-8
9.340161E-1	4.464264E-8
9.290130E-1	4.300431E-8
9.240083E-1	4.138663E-8
9.190048E-1	3.980523E-8
9.139352E-1	3.837103E-8
9.089664E-1	3.691854E-8
9.039635E-1	3.563921E-8
8.989630E-1	3.429756E-8
8.939593E-1	3.304456E-8
8.889549E-1	3.162962E-8
8.838871E-1	3.045719E-8
8.789174E-1	2.930859E-8
8.739184E-1	2.827298E-8
8.689123E-1	2.695956E-8
8.639108E-1	2.603604E-8
8.589097E-1	2.499593E-8
8.538371E-1	2.384264E-8
8.488700E-1	2.290920E-8
8.438649E-1	2.204117E-8
8.388641E-1	2.134349E-8
8.338642E-1	2.035057E-8
8.288578E-1	1.952522E-8
8.237857E-1	1.874180E-8
8.188195E-1	1.793511E-8
8.138182E-1	1.719495E-8
8.088149E-1	1.641558E-8
8.038144E-1	1.563335E-8
7.988126E-1	1.500462E-8
7.937364E-1	1.431774E-8
7.887728E-1	1.365616E-8
7.837682E-1	1.311422E-8
7.787677E-1	1.241058E-8
7.737609E-1	1.188471E-8
7.687598E-1	1.131298E-8
7.636943E-1	1.072237E-8
7.587221E-1	1.030892E-8
7.537216E-1	9.766263E-9
7.487155E-1	9.266746E-9
7.437164E-1	8.863985E-9
7.387146E-1	8.352877E-9
7.336444E-1	7.924730E-9
7.286755E-1	7.503115E-9
7.236719E-1	7.099142E-9
7.186717E-1	6.693362E-9
7.136652E-1	6.321018E-9
7.086638E-1	5.982987E-9
7.035947E-1	5.662262E-9
6.986245E-1	5.308057E-9
6.936234E-1	4.965800E-9
6.886187E-1	4.718687E-9
6.836156E-1	4.422337E-9
6.786111E-1	4.210257E-9
6.735423E-1	3.981033E-9
6.685760E-1	3.711174E-9
6.635731E-1	3.519367E-9
6.585720E-1	3.276445E-9
6.535685E-1	3.095534E-9
6.485657E-1	2.878248E-9
6.434975E-1	2.733117E-9
6.385266E-1	2.539842E-9
6.335256E-1	2.357715E-9
6.285214E-1	2.212916E-9
6.235223E-1	2.064138E-9
6.185159E-1	1.944856E-9
6.134458E-1	1.786314E-9
6.084799E-1	1.668583E-9
6.034755E-1	1.559105E-9
5.984758E-1	1.440200E-9
5.934731E-1	1.330094E-9
5.884710E-1	1.222206E-9
5.833997E-1	1.120857E-9
5.784267E-1	1.027716E-9
5.734283E-1	9.205015E-10
5.684234E-1	8.649869E-10
5.634223E-1	7.818619E-10
5.584184E-1	7.350211E-10
5.533506E-1	6.601082E-10
5.483823E-1	5.898879E-10
5.433760E-1	5.517184E-10
5.383748E-1	4.959946E-10
5.333709E-1	4.577007E-10
5.283726E-1	4.020605E-10
5.232998E-1	3.584450E-10
5.183333E-1	3.408062E-10
5.133294E-1	3.102629E-10
5.083267E-1	2.728902E-10
5.033242E-1	2.522764E-10
4.983207E-1	2.215657E-10
4.932518E-1	1.986476E-10
4.882815E-1	1.805478E-10
4.832783E-1	1.569177E-10
4.782740E-1	1.326586E-10
4.732735E-1	1.240701E-10
4.682744E-1	1.038752E-10
4.632012E-1	8.858254E-11
4.582342E-1	7.773131E-11
4.532309E-1	6.939369E-11
4.482281E-1	6.201961E-11
4.432257E-1	5.405904E-11
4.382202E-1	3.545652E-11
4.331538E-1	2.581996E-11
4.281814E-1	2.217489E-11
4.231808E-1	1.316703E-11
4.181798E-1	1.770827E-12
4.131747E-1	1.393816E-12
4.081696E-1	8.071668E-13
4.031000E-1	-6.985718E-12
3.981332E-1	-4.178581E-12
3.931277E-1	-1.645463E-11
3.881276E-1	-1.708308E-11
3.831268E-1	-2.307441E-11
3.781224E-1	-2.030914E-11
3.730536E-1	-2.768316E-11
3.680839E-1	-3.266895E-11
3.630817E-1	-3.036459E-11
3.580753E-1	-3.028084E-11
3.530766E-1	-3.065788E-11
3.480765E-1	-3.417728E-11
3.430010E-1	-3.396781E-11
3.380327E-1	-3.606266E-11
3.330307E-1	-2.914955E-11
3.280306E-1	-3.409345E-11
3.230289E-1	-4.180263E-11
3.180224E-1	-4.473549E-11
3.129573E-1	-4.955369E-11
3.079872E-1	-5.060114E-11
3.029843E-1	-3.643975E-11
2.979795E-1	-3.417729E-11
2.929749E-1	-4.649518E-11
2.879744E-1	-4.540586E-11
2.829020E-1	-4.226353E-11
2.779360E-1	-5.039166E-11
2.729298E-1	-5.156480E-11
2.679265E-1	-6.325421E-11
2.629231E-1	-4.817107E-11
2.579211E-1	-4.280823E-11
2.528545E-1	-5.495848E-11
2.478857E-1	-5.311500E-11
2.428855E-1	-4.988890E-11
2.378814E-1	-5.282169E-11
2.328773E-1	-5.164856E-11
2.278785E-1	-3.970774E-11
2.228049E-1	-5.583834E-11
2.178373E-1	-5.743044E-11
2.128332E-1	-4.548965E-11
2.078316E-1	-4.176075E-11
2.028255E-1	-5.181616E-11
1.978215E-1	-5.650869E-11
1.927567E-1	-4.548963E-11
1.877882E-1	-4.544772E-11
1.827856E-1	-5.495849E-11
1.777846E-1	-5.671819E-11
1.727820E-1	-5.579643E-11
1.677744E-1	-6.513960E-11
1.627043E-1	-4.930232E-11
1.577386E-1	-6.040517E-11
1.527331E-1	-5.872926E-11
1.477313E-1	-4.854816E-11
1.427278E-1	-3.928877E-11
