Voltage (V)	Current (A)
-1.500026E+0	-1.187653E-7
-1.495023E+0	-1.162165E-7
-1.490053E+0	-1.133832E-7
-1.485049E+0	-1.108616E-7
-1.479980E+0	-1.086780E-7
-1.474976E+0	-1.059887E-7
-1.469972E+0	-1.037725E-7
-1.465003E+0	-1.013291E-7
-1.460001E+0	-9.892162E-8
-1.454998E+0	-9.683185E-8
-1.449925E+0	-9.457265E-8
-1.444959E+0	-9.233811E-8
-1.439954E+0	-9.018749E-8
-1.434949E+0	-8.803185E-8
-1.429951E+0	-8.599346E-8
-1.424875E+0	-8.360502E-8
-1.419910E+0	-8.187688E-8
-1.414907E+0	-7.985393E-8
-1.409903E+0	-7.798236E-8
-1.404899E+0	-7.577570E-8
-1.399895E+0	-7.410040E-8
-1.394860E+0	-7.220260E-8
-1.389855E+0	-7.026023E-8
-1.384854E+0	-6.860368E-8
-1.379849E+0	-6.687420E-8
-1.374849E+0	-6.501985E-8
-1.369843E+0	-6.330018E-8
-1.364809E+0	-6.160548E-8
-1.359807E+0	-5.990270E-8
-1.354803E+0	-5.828007E-8
-1.349801E+0	-5.666454E-8
-1.344798E+0	-5.532086E-8
-1.339792E+0	-5.388945E-8
-1.334759E+0	-5.247103E-8
-1.329749E+0	-5.102200E-8
-1.324751E+0	-4.947471E-8
-1.319746E+0	-4.821144E-8
-1.314743E+0	-4.679700E-8
-1.309740E+0	-4.546554E-8
-1.304704E+0	-4.424580E-8
-1.299703E+0	-4.285704E-8
-1.294696E+0	-4.170162E-8
-1.289697E+0	-4.029699E-8
-1.284694E+0	-3.905047E-8
-1.279690E+0	-3.793524E-8
-1.274651E+0	-3.679375E-8
-1.269648E+0	-3.571031E-8
-1.264646E+0	-3.486012E-8
-1.259641E+0	-3.371983E-8
-1.254640E+0	-3.255869E-8
-1.249636E+0	-3.162565E-8
-1.244598E+0	-3.064521E-8
-1.239599E+0	-2.983078E-8
-1.234595E+0	-2.895560E-8
-1.229595E+0	-2.803345E-8
-1.224589E+0	-2.711256E-8
-1.219620E+0	-2.631157E-8
-1.214550E+0	-2.546677E-8
-1.209543E+0	-2.474597E-8
-1.204543E+0	-2.401734E-8
-1.199541E+0	-2.331030E-8
-1.194575E+0	-2.252190E-8
-1.189571E+0	-2.181316E-8
-1.184498E+0	-2.102982E-8
-1.179495E+0	-2.034507E-8
-1.174490E+0	-1.971886E-8
-1.169522E+0	-1.899524E-8
-1.164518E+0	-1.832770E-8
-1.159520E+0	-1.772657E-8
-1.154446E+0	-1.711583E-8
-1.149441E+0	-1.655360E-8
-1.144476E+0	-1.595248E-8
-1.139471E+0	-1.536334E-8
-1.134469E+0	-1.480576E-8
-1.129465E+0	-1.431175E-8
-1.124396E+0	-1.382919E-8
-1.119424E+0	-1.328332E-8
-1.114421E+0	-1.279266E-8
-1.109419E+0	-1.237595E-8
-1.104414E+0	-1.190868E-8
-1.099412E+0	-1.147714E-8
-1.094376E+0	-1.102645E-8
-1.089371E+0	-1.063246E-8
-1.084370E+0	-1.022650E-8
-1.079367E+0	-9.824837E-9
-1.074365E+0	-9.433442E-9
