Voltage (V)	Current (A)
-1.500029E+0	-1.191622E-7
-1.495022E+0	-1.164356E-7
-1.490053E+0	-1.139443E-7
-1.485047E+0	-1.112421E-7
-1.479982E+0	-1.086549E-7
-1.474975E+0	-1.062579E-7
-1.469972E+0	-1.040285E-7
-1.465004E+0	-1.015882E-7
-1.460003E+0	-9.927203E-8
-1.454998E+0	-9.703366E-8
-1.449925E+0	-9.479447E-8
-1.444960E+0	-9.212629E-8
-1.439954E+0	-9.029682E-8
-1.434950E+0	-8.789058E-8
-1.429952E+0	-8.585139E-8
-1.424876E+0	-8.398684E-8
-1.419909E+0	-8.170478E-8
-1.414907E+0	-7.969798E-8
-1.409903E+0	-7.780445E-8
-1.404901E+0	-7.592505E-8
-1.399895E+0	-7.411660E-8
-1.394859E+0	-7.218799E-8
-1.389855E+0	-7.034286E-8
-1.384855E+0	-6.853621E-8
-1.379850E+0	-6.683838E-8
-1.374849E+0	-6.519800E-8
-1.369844E+0	-6.372880E-8
-1.364810E+0	-6.200066E-8
-1.359807E+0	-6.025986E-8
-1.354805E+0	-5.877281E-8
-1.349802E+0	-5.729265E-8
-1.344798E+0	-5.595586E-8
-1.339792E+0	-5.434021E-8
-1.334759E+0	-5.284897E-8
-1.329751E+0	-5.139849E-8
-1.324750E+0	-4.980730E-8
-1.319746E+0	-4.849581E-8
-1.314744E+0	-4.719555E-8
-1.309740E+0	-4.576874E-8
-1.304703E+0	-4.444639E-8
-1.299703E+0	-4.326608E-8
-1.294698E+0	-4.210135E-8
-1.289698E+0	-4.100876E-8
-1.284694E+0	-3.964641E-8
-1.279690E+0	-3.844233E-8
-1.274652E+0	-3.747479E-8
-1.269648E+0	-3.616613E-8
-1.264646E+0	-3.521373E-8
-1.259642E+0	-3.418782E-8
-1.254643E+0	-3.315770E-8
-1.249638E+0	-3.220509E-8
-1.244598E+0	-3.118301E-8
-1.239601E+0	-3.022607E-8
-1.234597E+0	-2.938633E-8
-1.229595E+0	-2.848528E-8
-1.224590E+0	-2.763676E-8
-1.219621E+0	-2.670994E-8
-1.214551E+0	-2.586918E-8
-1.209545E+0	-2.510441E-8
-1.204545E+0	-2.429565E-8
-1.199541E+0	-2.346651E-8
-1.194573E+0	-2.269572E-8
-1.189572E+0	-2.193138E-8
-1.184499E+0	-2.123278E-8
-1.179495E+0	-2.056103E-8
-1.174491E+0	-1.991352E-8
-1.169522E+0	-1.925248E-8
-1.164517E+0	-1.863497E-8
-1.159519E+0	-1.805537E-8
-1.154446E+0	-1.741805E-8
