Voltage (V)	Current (A)
-1.500045E+0	-5.408432E-7
-1.495042E+0	-5.316274E-7
-1.490073E+0	-5.218862E-7
-1.485066E+0	-5.134829E-7
-1.479999E+0	-5.044563E-7
-1.474993E+0	-4.960363E-7
-1.469990E+0	-4.871892E-7
-1.465021E+0	-4.796343E-7
-1.460018E+0	-4.717348E-7
-1.455016E+0	-4.630245E-7
-1.449943E+0	-4.553773E-7
-1.444977E+0	-4.477533E-7
-1.439970E+0	-4.389435E-7
-1.434964E+0	-4.313094E-7
-1.429967E+0	-4.243778E-7
-1.424891E+0	-4.154653E-7
-1.419924E+0	-4.077347E-7
-1.414920E+0	-4.006259E-7
-1.409918E+0	-3.932574E-7
-1.404913E+0	-3.860817E-7
-1.399908E+0	-3.786864E-7
-1.394874E+0	-3.718308E-7
-1.389869E+0	-3.646681E-7
-1.384867E+0	-3.578455E-7
-1.379863E+0	-3.505336E-7
-1.374861E+0	-3.432367E-7
-1.369856E+0	-3.369791E-7
-1.364821E+0	-3.310644E-7
-1.359819E+0	-3.236110E-7
-1.354815E+0	-3.183295E-7
-1.349814E+0	-3.127851E-7
-1.344809E+0	-3.054145E-7
-1.339804E+0	-2.983884E-7
-1.334772E+0	-2.927458E-7
-1.329758E+0	-2.871574E-7
-1.324761E+0	-2.811016E-7
-1.319755E+0	-2.751527E-7
-1.314752E+0	-2.703003E-7
-1.309749E+0	-2.634636E-7
-1.304715E+0	-2.584218E-7
-1.299713E+0	-2.540302E-7
-1.294707E+0	-2.481120E-7
-1.289707E+0	-2.421810E-7
-1.284704E+0	-2.366190E-7
-1.279698E+0	-2.325496E-7
-1.274660E+0	-2.274087E-7
-1.269656E+0	-2.216621E-7
-1.264654E+0	-2.174005E-7
-1.259649E+0	-2.125414E-7
-1.254648E+0	-2.068644E-7
-1.249643E+0	-2.024045E-7
-1.244606E+0	-1.981872E-7
-1.239608E+0	-1.935692E-7
-1.234603E+0	-1.894707E-7
-1.229602E+0	-1.848468E-7
-1.224597E+0	-1.805791E-7
-1.219628E+0	-1.757525E-7
-1.214557E+0	-1.721895E-7
-1.209551E+0	-1.678495E-7
-1.204550E+0	-1.632353E-7
-1.199549E+0	-1.586973E-7
-1.194579E+0	-1.550582E-7
-1.189577E+0	-1.514352E-7
-1.184504E+0	-1.474162E-7
-1.179501E+0	-1.438457E-7
-1.174495E+0	-1.395861E-7
-1.169526E+0	-1.366047E-7
-1.164522E+0	-1.329945E-7
-1.159525E+0	-1.295834E-7
-1.154450E+0	-1.266369E-7
-1.149446E+0	-1.229876E-7
-1.144481E+0	-1.195593E-7
-1.139475E+0	-1.162477E-7
-1.134474E+0	-1.131344E-7
-1.129468E+0	-1.106188E-7
-1.124399E+0	-1.073885E-7
-1.119429E+0	-1.046208E-7
-1.114424E+0	-1.015967E-7
-1.109423E+0	-9.815530E-8
-1.104417E+0	-9.506429E-8
-1.099415E+0	-9.272297E-8
-1.094381E+0	-8.978922E-8
-1.089374E+0	-8.702268E-8
-1.084373E+0	-8.462965E-8
-1.079370E+0	-8.227855E-8
-1.074368E+0	-7.956042E-8
-1.069360E+0	-7.697156E-8
-1.064328E+0	-7.497846E-8
-1.059322E+0	-7.259307E-8
-1.054316E+0	-7.012914E-8
-1.049315E+0	-6.783354E-8
-1.044312E+0	-6.589947E-8
-1.039310E+0	-6.346345E-8
-1.034272E+0	-6.176358E-8
-1.029269E+0	-5.981462E-8
-1.024268E+0	-5.755328E-8
-1.019263E+0	-5.601331E-8
-1.014261E+0	-5.412024E-8
-1.009257E+0	-5.209336E-8
-1.004222E+0	-5.017215E-8
-9.992210E-1	-4.861110E-8
-9.942121E-1	-4.706262E-8
-9.892066E-1	-4.533550E-8
-9.842054E-1	-4.391447E-8
-9.792029E-1	-4.238327E-8
-9.741656E-1	-4.099767E-8
-9.691682E-1	-3.923714E-8
-9.641616E-1	-3.786995E-8
-9.591555E-1	-3.667041E-8
-9.541529E-1	-3.528700E-8
-9.491490E-1	-3.425220E-8
-9.441112E-1	-3.284609E-8
-9.391084E-1	-3.162877E-8
-9.341041E-1	-3.054437E-8
-9.291037E-1	-2.944554E-8
-9.240984E-1	-2.842755E-8
-9.191324E-1	-2.728179E-8
-9.140597E-1	-2.615027E-8
-9.090573E-1	-2.511982E-8
-9.040546E-1	-2.416861E-8
-8.990479E-1	-2.337661E-8
-8.940799E-1	-2.245243E-8
-8.890806E-1	-2.158940E-8
-8.840083E-1	-2.053862E-8
-8.790027E-1	-1.973542E-8
-8.740026E-1	-1.907248E-8
-8.690349E-1	-1.828405E-8
-8.640290E-1	-1.745635E-8
-8.590257E-1	-1.674449E-8
-8.539549E-1	-1.609886E-8
-8.489522E-1	-1.540756E-8
-8.439798E-1	-1.479132E-8
-8.389785E-1	-1.399770E-8
