Voltage (V)	Current (A)
-1.500045E+0	-5.375554E-7
-1.495041E+0	-5.284944E-7
-1.490071E+0	-5.201356E-7
-1.485064E+0	-5.098732E-7
-1.479998E+0	-5.015016E-7
-1.474991E+0	-4.926976E-7
-1.469990E+0	-4.861650E-7
-1.465020E+0	-4.780667E-7
-1.460019E+0	-4.685242E-7
-1.455016E+0	-4.607290E-7
-1.449943E+0	-4.535226E-7
-1.444975E+0	-4.455772E-7
-1.439972E+0	-4.367097E-7
-1.434964E+0	-4.270213E-7
-1.429967E+0	-4.215798E-7
-1.424891E+0	-4.141877E-7
-1.419924E+0	-4.056839E-7
-1.414921E+0	-3.988800E-7
-1.409917E+0	-3.902623E-7
-1.404915E+0	-3.830013E-7
-1.399907E+0	-3.757920E-7
-1.394874E+0	-3.691787E-7
-1.389868E+0	-3.619027E-7
-1.384867E+0	-3.560860E-7
-1.379864E+0	-3.508481E-7
-1.374861E+0	-3.420347E-7
-1.369857E+0	-3.356931E-7
-1.364823E+0	-3.287579E-7
-1.359818E+0	-3.210494E-7
-1.354816E+0	-3.151215E-7
-1.349813E+0	-3.100226E-7
-1.344811E+0	-3.037919E-7
-1.339802E+0	-2.985176E-7
-1.334769E+0	-2.925010E-7
-1.329761E+0	-2.855682E-7
-1.324760E+0	-2.805147E-7
-1.319758E+0	-2.747799E-7
-1.314754E+0	-2.669403E-7
-1.309749E+0	-2.612409E-7
-1.304715E+0	-2.571520E-7
-1.299713E+0	-2.515825E-7
-1.294708E+0	-2.453430E-7
-1.289707E+0	-2.397975E-7
-1.284703E+0	-2.353070E-7
-1.279698E+0	-2.297205E-7
-1.274661E+0	-2.246866E-7
-1.269658E+0	-2.199613E-7
-1.264654E+0	-2.146351E-7
-1.259648E+0	-2.096571E-7
-1.254650E+0	-2.056344E-7
-1.249644E+0	-2.003112E-7
-1.244607E+0	-1.965694E-7
-1.239607E+0	-1.911424E-7
-1.234602E+0	-1.866714E-7
-1.229602E+0	-1.829674E-7
-1.224596E+0	-1.788366E-7
-1.219628E+0	-1.748320E-7
-1.214556E+0	-1.696629E-7
-1.209553E+0	-1.661448E-7
-1.204552E+0	-1.615162E-7
-1.199548E+0	-1.578321E-7
-1.194579E+0	-1.539411E-7
-1.189577E+0	-1.502111E-7
-1.184504E+0	-1.468105E-7
-1.179501E+0	-1.427357E-7
-1.174496E+0	-1.393477E-7
-1.169526E+0	-1.361484E-7
-1.164524E+0	-1.322221E-7
-1.159523E+0	-1.280318E-7
-1.154451E+0	-1.252092E-7
-1.149448E+0	-1.218813E-7
-1.144483E+0	-1.184251E-7
-1.139475E+0	-1.153899E-7
-1.134473E+0	-1.120049E-7
-1.129467E+0	-1.086967E-7
-1.124400E+0	-1.056684E-7
-1.119430E+0	-1.027293E-7
-1.114424E+0	-9.929404E-8
-1.109423E+0	-9.691860E-8
-1.104418E+0	-9.404084E-8
-1.099416E+0	-9.178193E-8
-1.094381E+0	-8.884407E-8
-1.089375E+0	-8.631432E-8
-1.084371E+0	-8.413375E-8
-1.079370E+0	-8.149532E-8
-1.074368E+0	-7.901478E-8
-1.069362E+0	-7.665443E-8
-1.064328E+0	-7.450320E-8
-1.059322E+0	-7.169986E-8
-1.054317E+0	-6.950122E-8
-1.049314E+0	-6.714244E-8
-1.044311E+0	-6.524747E-8
-1.039310E+0	-6.328548E-8
-1.034271E+0	-6.118774E-8
-1.029270E+0	-5.910166E-8
-1.024269E+0	-5.694531E-8
-1.019262E+0	-5.520047E-8
-1.014262E+0	-5.335105E-8
-1.009258E+0	-5.167531E-8
-1.004223E+0	-4.999958E-8
-9.992187E-1	-4.834440E-8
-9.942121E-1	-4.664624E-8
-9.892113E-1	-4.507083E-8
-9.842072E-1	-4.352081E-8
-9.792051E-1	-4.198012E-8
-9.741658E-1	-4.046499E-8
-9.691672E-1	-3.918151E-8
-9.641621E-1	-3.779584E-8
-9.591563E-1	-3.652190E-8
-9.541541E-1	-3.510036E-8
-9.491519E-1	-3.397408E-8
-9.441124E-1	-3.278886E-8
-9.391079E-1	-3.157300E-8
-9.341075E-1	-3.043423E-8
-9.291071E-1	-2.928402E-8
-9.240987E-1	-2.816962E-8
-9.191334E-1	-2.715346E-8
-9.140598E-1	-2.601658E-8
-9.090598E-1	-2.500589E-8
-9.040552E-1	-2.402300E-8
-8.990488E-1	-2.313876E-8
-8.940809E-1	-2.220085E-8
-8.890804E-1	-2.127783E-8
-8.840082E-1	-2.042001E-8
-8.790027E-1	-1.960491E-8
-8.740036E-1	-1.880653E-8
-8.690349E-1	-1.802443E-8
-8.640288E-1	-1.733260E-8
-8.590261E-1	-1.663465E-8
-8.539547E-1	-1.588375E-8
-8.489547E-1	-1.517930E-8
-8.439805E-1	-1.453772E-8
-8.389777E-1	-1.383733E-8
-8.339762E-1	-1.326939E-8
-8.289701E-1	-1.264861E-8
-8.239016E-1	-1.212367E-8
-8.189322E-1	-1.156697E-8
-8.139315E-1	-1.102274E-8
-8.089286E-1	-1.049906E-8
-8.039238E-1	-9.980027E-9
-7.989219E-1	-9.541330E-9
-7.938844E-1	-9.100744E-9
-7.888815E-1	-8.666692E-9
-7.838746E-1	-8.251281E-9
-7.788754E-1	-7.858930E-9
-7.738714E-1	-7.475964E-9
-7.688665E-1	-7.088764E-9
-7.638305E-1	-6.737936E-9
-7.588259E-1	-6.349143E-9
-7.538236E-1	-6.033642E-9
-7.488194E-1	-5.723879E-9
-7.438182E-1	-5.394921E-9
-7.388162E-1	-5.121797E-9
-7.337770E-1	-4.888631E-9
-7.287763E-1	-4.617848E-9
-7.237718E-1	-4.366168E-9
-7.187689E-1	-4.149057E-9
-7.137663E-1	-3.889959E-9
-7.087603E-1	-3.709770E-9
-7.037265E-1	-3.515957E-9
-6.987205E-1	-3.289463E-9
-6.937199E-1	-3.088025E-9
-6.887128E-1	-2.922880E-9
-6.837093E-1	-2.755385E-9
-6.787094E-1	-2.597282E-9
-6.736682E-1	-2.441853E-9
-6.686676E-1	-2.285465E-9
-6.636635E-1	-2.144205E-9
-6.586630E-1	-2.012664E-9
-6.536573E-1	-1.885779E-9
-6.486533E-1	-1.759937E-9
-6.436166E-1	-1.664770E-9
-6.386132E-1	-1.549785E-9
-6.336123E-1	-1.458892E-9
-6.286065E-1	-1.360250E-9
-6.236370E-1	-1.277026E-9
-6.186352E-1	-1.198789E-9
-6.135619E-1	-1.122146E-9
-6.085600E-1	-1.048182E-9
-6.035549E-1	-9.758142E-10
-5.985900E-1	-9.127468E-10
-5.935838E-1	-8.457831E-10
-5.885834E-1	-7.832619E-10
-5.835105E-1	-7.333523E-10
-5.785056E-1	-6.825217E-10
-5.735374E-1	-6.439692E-10
-5.685322E-1	-6.048301E-10
-5.635294E-1	-5.608727E-10
-5.585243E-1	-5.211465E-10
-5.534523E-1	-4.910171E-10
-5.484847E-1	-4.504947E-10
-5.434803E-1	-4.214548E-10
-5.384799E-1	-3.859615E-10
-5.334750E-1	-3.604832E-10
-5.284739E-1	-3.369746E-10
-5.234378E-1	-3.154775E-10
-5.184321E-1	-2.905860E-10
-5.134302E-1	-2.670354E-10
-5.084237E-1	-2.557632E-10
-5.034233E-1	-2.315001E-10
-4.984184E-1	-2.177972E-10
-4.933810E-1	-2.032562E-10
-4.883796E-1	-1.872905E-10
-4.833740E-1	-1.701934E-10
-4.783715E-1	-1.615609E-10
-4.733684E-1	-1.571610E-10
-4.683668E-1	-1.458048E-10
-4.633273E-1	-1.339876E-10
-4.583247E-1	-1.264866E-10
-4.533240E-1	-1.239304E-10
-4.483162E-1	-1.146276E-10
-4.433166E-1	-1.026847E-10
-4.383100E-1	-9.899705E-11
-4.332738E-1	-9.526752E-11
-4.282662E-1	-8.416275E-11
-4.232656E-1	-8.265416E-11
-4.182633E-1	-7.967893E-11
-4.132555E-1	-7.385430E-11
-4.082524E-1	-8.118750E-11
-4.032162E-1	-6.560043E-11
-3.982147E-1	-6.844948E-11
-3.932104E-1	-6.325416E-11
-3.882084E-1	-5.919007E-11
-3.832071E-1	-4.951172E-11
-3.782013E-1	-5.772366E-11
-3.731644E-1	-5.608964E-11
-3.681602E-1	-5.420425E-11
-3.631551E-1	-5.328249E-11
-3.581542E-1	-5.018204E-11
-3.531497E-1	-5.386908E-11
-3.481812E-1	-4.812904E-11
-3.431083E-1	-4.892513E-11
-3.381051E-1	-4.712353E-11
-3.331003E-1	-4.791956E-11
-3.280993E-1	-4.280804E-11
