Voltage (V)	Current (A)
1.499962E+0	6.994088E-7
1.494959E+0	6.876056E-7
1.489958E+0	6.764070E-7
1.484950E+0	6.649042E-7
1.479917E+0	6.545591E-7
1.474908E+0	6.442667E-7
1.469915E+0	6.326649E-7
1.464907E+0	6.219271E-7
1.459902E+0	6.111282E-7
1.454903E+0	6.005834E-7
1.449863E+0	5.909213E-7
1.444861E+0	5.807880E-7
1.439859E+0	5.692606E-7
1.434855E+0	5.595164E-7
1.429851E+0	5.497870E-7
1.424779E+0	5.393115E-7
1.419814E+0	5.305033E-7
1.414811E+0	5.218628E-7
1.409811E+0	5.121627E-7
1.404809E+0	5.030066E-7
1.399799E+0	4.936994E-7
1.394731E+0	4.846773E-7
1.389761E+0	4.759916E-7
1.384760E+0	4.666894E-7
1.379753E+0	4.586634E-7
1.374759E+0	4.495424E-7
1.369750E+0	4.414086E-7
1.364677E+0	4.330029E-7
1.359712E+0	4.238740E-7
1.354709E+0	4.167330E-7
1.349707E+0	4.083136E-7
1.344700E+0	4.008130E-7
1.339701E+0	3.937110E-7
1.334630E+0	3.850274E-7
1.329657E+0	3.772473E-7
1.324655E+0	3.706737E-7
1.319654E+0	3.626345E-7
1.314650E+0	3.556202E-7
1.309650E+0	3.482420E-7
1.304578E+0	3.413646E-7
1.299611E+0	3.340784E-7
1.294609E+0	3.268524E-7
1.289607E+0	3.200767E-7
1.284604E+0	3.135053E-7
1.279604E+0	3.071671E-7
1.274527E+0	3.011404E-7
1.269558E+0	2.942362E-7
1.264556E+0	2.873857E-7
1.259553E+0	2.823808E-7
1.254550E+0	2.759281E-7
1.249548E+0	2.695840E-7
1.244477E+0	2.639736E-7
1.239511E+0	2.583567E-7
1.234508E+0	2.523584E-7
1.229505E+0	2.468017E-7
1.224502E+0	2.409868E-7
1.219502E+0	2.359121E-7
1.214432E+0	2.305034E-7
1.209458E+0	2.248556E-7
1.204455E+0	2.198271E-7
1.199455E+0	2.148362E-7
1.194454E+0	2.093425E-7
1.189450E+0	2.044567E-7
1.184385E+0	1.996628E-7
1.179412E+0	1.951874E-7
1.174407E+0	1.902069E-7
1.169407E+0	1.850897E-7
1.164405E+0	1.807120E-7
1.159404E+0	1.764440E-7
1.154328E+0	1.719214E-7
1.149363E+0	1.680164E-7
1.144364E+0	1.636709E-7
1.139355E+0	1.592099E-7
1.134355E+0	1.552419E-7
1.129350E+0	1.508453E-7
1.124279E+0	1.472177E-7
1.119312E+0	1.430306E-7
1.114311E+0	1.396069E-7
1.109306E+0	1.357543E-7
1.104304E+0	1.320987E-7
1.099303E+0	1.284500E-7
1.094230E+0	1.253069E-7
1.089263E+0	1.215842E-7
1.084257E+0	1.183680E-7
1.079255E+0	1.152472E-7
1.074254E+0	1.117336E-7
1.069250E+0	1.089008E-7
1.064180E+0	1.055672E-7
1.059212E+0	1.025126E-7
1.054211E+0	9.943557E-8
1.049211E+0	9.688694E-8
1.044203E+0	9.360711E-8
1.039203E+0	9.089568E-8
1.034132E+0	8.832071E-8
1.029164E+0	8.578316E-8
1.024162E+0	8.275911E-8
1.019157E+0	8.010908E-8
1.014155E+0	7.799805E-8
1.009155E+0	7.542913E-8
1.004084E+0	7.301880E-8
9.991136E-1	7.070516E-8
9.941135E-1	6.865599E-8
9.891080E-1	6.625444E-8
9.841045E-1	6.394399E-8
9.791021E-1	6.201228E-8
9.740332E-1	5.984569E-8
9.690642E-1	5.774948E-8
9.640589E-1	5.592510E-8
9.590580E-1	5.399909E-8
9.540552E-1	5.185898E-8
9.490504E-1	5.026345E-8
9.439782E-1	4.833896E-8
9.390138E-1	4.689885E-8
9.340131E-1	4.528263E-8
9.290133E-1	4.365350E-8
9.240041E-1	4.215791E-8
9.190056E-1	4.065107E-8
9.139335E-1	3.903273E-8
9.089651E-1	3.746068E-8
9.039606E-1	3.635764E-8
8.989600E-1	3.478802E-8
8.939571E-1	3.346998E-8
8.889521E-1	3.208794E-8
8.838863E-1	3.079705E-8
8.789154E-1	2.976054E-8
8.739168E-1	2.865567E-8
8.689138E-1	2.729990E-8
8.639099E-1	2.628722E-8
8.589088E-1	2.528294E-8
8.538339E-1	2.418209E-8
8.488672E-1	2.330200E-8
8.438632E-1	2.230380E-8
8.388637E-1	2.147619E-8
8.338597E-1	2.052270E-8
8.288541E-1	1.975322E-8
8.237848E-1	1.887039E-8
8.188174E-1	1.799427E-8
8.138178E-1	1.729701E-8
8.088115E-1	1.663192E-8
8.038121E-1	1.579146E-8
7.988112E-1	1.524221E-8
7.937381E-1	1.450879E-8
7.887699E-1	1.381395E-8
7.837677E-1	1.328501E-8
7.787662E-1	1.265984E-8
7.737612E-1	1.205396E-8
7.687594E-1	1.152483E-8
7.636921E-1	1.099349E-8
7.587189E-1	1.046155E-8
7.537189E-1	9.923879E-9
7.487155E-1	9.410340E-9
7.437168E-1	8.979466E-9
7.387151E-1	8.477318E-9
7.336428E-1	8.075941E-9
7.286759E-1	7.629768E-9
7.236680E-1	7.261355E-9
7.186695E-1	6.876655E-9
7.136638E-1	6.474936E-9
7.086625E-1	6.125257E-9
7.035927E-1	5.832977E-9
6.986234E-1	5.472533E-9
6.936206E-1	5.180631E-9
6.886153E-1	4.886463E-9
6.836158E-1	4.622971E-9
6.786110E-1	4.324409E-9
6.735409E-1	4.080059E-9
6.685739E-1	3.828798E-9
6.635697E-1	3.647882E-9
6.585713E-1	3.424194E-9
6.535657E-1	3.180473E-9
6.485637E-1	3.019081E-9
6.434941E-1	2.795724E-9
6.385227E-1	2.619167E-9
6.335219E-1	2.447008E-9
6.285189E-1	2.263707E-9
6.235166E-1	2.116140E-9
6.185134E-1	1.960283E-9
6.134427E-1	1.850803E-9
6.084778E-1	1.700810E-9
6.034722E-1	1.592420E-9
5.984713E-1	1.477495E-9
5.934698E-1	1.368183E-9
5.884659E-1	1.285980E-9
5.833929E-1	1.173065E-9
5.784258E-1	1.077747E-9
5.734246E-1	9.730871E-10
5.684204E-1	9.104920E-10
5.634199E-1	8.389305E-10
5.584159E-1	7.567274E-10
5.533456E-1	7.001646E-10
5.483773E-1	6.441897E-10
5.433741E-1	5.862870E-10
5.383740E-1	5.337475E-10
5.333662E-1	4.858996E-10
5.283688E-1	4.449660E-10
5.232984E-1	3.964482E-10
5.183291E-1	3.614635E-10
5.133258E-1	3.178476E-10
5.083223E-1	2.915365E-10
5.033227E-1	2.643027E-10
4.983175E-1	2.401276E-10
4.932478E-1	2.097097E-10
4.882795E-1	1.927832E-10
4.832758E-1	1.707030E-10
4.782743E-1	1.520165E-10
4.732702E-1	1.318638E-10
4.682725E-1	1.197552E-10
4.631983E-1	1.010689E-10
4.582301E-1	8.862523E-11
4.532271E-1	6.537201E-11
4.482242E-1	6.419876E-11
4.432251E-1	5.213238E-11
4.382190E-1	4.031712E-11
4.331517E-1	2.766398E-11
4.281814E-1	2.670040E-11
4.231770E-1	1.626778E-11
4.181765E-1	4.829651E-12
4.131718E-1	1.226484E-12
4.081688E-1	-3.549827E-12
4.030996E-1	-5.937986E-12
3.981298E-1	-1.628678E-11
3.931257E-1	-1.733420E-11
3.881248E-1	-1.892634E-11
3.831262E-1	-1.729229E-11
3.781197E-1	-2.923316E-11
3.730514E-1	-2.621652E-11
3.680820E-1	-2.738966E-11
3.630807E-1	-3.229172E-11
3.580742E-1	-3.576921E-11
3.530737E-1	-3.757081E-11
3.480735E-1	-3.870206E-11
3.429988E-1	-3.861826E-11
3.380311E-1	-4.041987E-11
3.330281E-1	-4.347841E-11
3.280276E-1	-3.983331E-11
3.230266E-1	-3.941432E-11
3.180209E-1	-4.716542E-11
3.129551E-1	-4.632747E-11
3.079840E-1	-4.372980E-11
3.029813E-1	-4.419067E-11
2.979767E-1	-5.399475E-11
2.929741E-1	-4.414878E-11
2.879726E-1	-4.544762E-11
2.829005E-1	-4.779388E-11
2.779342E-1	-4.946979E-11
2.729287E-1	-5.076862E-11
2.679227E-1	-4.678836E-11
2.629222E-1	-4.670452E-11
2.579209E-1	-4.871565E-11
2.528524E-1	-6.086599E-11
2.478826E-1	-4.959549E-11
2.428847E-1	-4.926030E-11
2.378801E-1	-4.934410E-11
2.328750E-1	-5.357576E-11
2.278757E-1	-3.907914E-11
2.228024E-1	-4.649507E-11
2.178350E-1	-5.169039E-11
2.128302E-1	-5.164848E-11
2.078295E-1	-5.185798E-11
2.028229E-1	-4.565709E-11
1.978203E-1	-5.215124E-11
1.927543E-1	-5.210936E-11
1.877857E-1	-4.963739E-11
1.827835E-1	-4.720732E-11
1.777815E-1	-5.127140E-11
1.727802E-1	-5.173227E-11
1.677722E-1	-4.934410E-11
1.627010E-1	-4.984688E-11
1.577360E-1	-4.913464E-11
1.527300E-1	-5.550308E-11
1.477287E-1	-5.148090E-11
1.427247E-1	-5.210933E-11
1.377242E-1	-5.257023E-11
1.326514E-1	-5.202553E-11
1.276758E-1	-4.821284E-11
1.226795E-1	-4.825477E-11
1.176757E-1	-5.018207E-11
1.126756E-1	-4.796146E-11
1.076709E-1	-5.357578E-11
1.026002E-1	-5.319871E-11
9.763180E-2	-5.500030E-11
9.262585E-2	-5.189987E-11
8.762311E-2	-5.018207E-11
8.262444E-2	-5.265402E-11
7.762053E-2	-5.009825E-11
7.254872E-2	-4.838044E-11
6.758003E-2	-4.930220E-11
6.257921E-2	-5.055914E-11
5.757386E-2	-5.244455E-11
5.257571E-2	-5.939958E-11
4.756998E-2	-4.879943E-11
4.250144E-2	-5.231884E-11
3.753385E-2	-5.307301E-11
3.252836E-2	-5.072672E-11
2.752746E-2	-5.257023E-11
2.252238E-2	-4.930219E-11
1.752112E-2	-5.160660E-11
1.244640E-2	-5.236073E-11
7.478484E-3	-5.487459E-11
2.478753E-3	-4.729110E-11
-2.521599E-3	-8.567132E-11
-7.523214E-3	-5.156468E-11
-1.252992E-2	-5.261214E-11
-1.760156E-2	-4.771007E-11
-2.260255E-2	-5.240265E-11
-2.757305E-2	-5.051722E-11
-3.257665E-2	-5.257023E-11
-3.758503E-2	-5.298921E-11
-4.258230E-2	-5.055914E-11
-4.765676E-2	-5.588015E-11
-5.262940E-2	-5.076863E-11
-5.763039E-2	-5.064291E-11
-6.263062E-2	-5.148088E-11
-6.763838E-2	-5.236075E-11
-7.264511E-2	-5.014017E-11
-7.767558E-2	-4.942789E-11
-8.268304E-2	-5.395287E-11
-8.768926E-2	-5.340818E-11
-9.269097E-2	-5.567068E-11
-9.769640E-2	-5.093623E-11
-1.026969E-1	-5.676000E-11
-1.077400E-1	-5.282163E-11
-1.127410E-1	-5.340820E-11
-1.177421E-1	-5.122949E-11
-1.227478E-1	-5.541927E-11
-1.277460E-1	-4.829664E-11
-1.327570E-1	-4.926031E-11
-1.377889E-1	-5.030776E-11
-1.427949E-1	-5.261215E-11
-1.477986E-1	-6.237431E-11
-1.528053E-1	-5.122951E-11
-1.578061E-1	-5.064292E-11
-1.628103E-1	-5.106193E-11
-1.678524E-1	-5.332439E-11
-1.728538E-1	-4.561519E-11
-1.778593E-1	-5.307302E-11
-1.828623E-1	-5.282161E-11
-1.878654E-1	-5.236073E-11
-1.928710E-1	-5.420425E-11
-1.979027E-1	-5.189990E-11
-2.029084E-1	-5.428803E-11
-2.079131E-1	-5.696949E-11
-2.129149E-1	-5.345008E-11
-2.179200E-1	-4.976308E-11
-2.229219E-1	-5.135519E-11
-2.279628E-1	-5.265403E-11
-2.329622E-1	-5.449753E-11
-2.379671E-1	-5.357578E-11
-2.429744E-1	-5.198367E-11
-2.479774E-1	-5.956716E-11
-2.529447E-1	-5.608963E-11
-2.580141E-1	-5.508410E-11
-2.630186E-1	-5.324060E-11
-2.680182E-1	-5.567067E-11
-2.730226E-1	-5.412047E-11
-2.779977E-1	-5.579636E-11
-2.829995E-1	-5.311489E-11
-2.880715E-1	-5.902249E-11
-2.930715E-1	-5.889679E-11
-2.980797E-1	-5.428804E-11
-3.030472E-1	-5.977666E-11
-3.080514E-1	-6.086599E-11
-3.130575E-1	-5.424614E-11
-3.181264E-1	-5.659241E-11
-3.231319E-1	-5.919009E-11
-3.280989E-1	-6.065650E-11
-3.331008E-1	-6.153635E-11
-3.381047E-1	-6.291898E-11
-3.431084E-1	-6.224862E-11
-3.481817E-1	-7.142423E-11
-3.531496E-1	-6.539096E-11
-3.581561E-1	-6.505577E-11
-3.631574E-1	-6.622890E-11
-3.681609E-1	-7.205270E-11
-3.731630E-1	-6.606132E-11
-3.782012E-1	-7.117285E-11
-3.832070E-1	-7.674559E-11
-3.882084E-1	-7.632654E-11
-3.932124E-1	-8.395321E-11
-3.982145E-1	-7.783511E-11
-4.032182E-1	-8.994562E-11
-4.082532E-1	-9.225037E-11
-4.132561E-1	-9.698561E-11
-4.182625E-1	-9.815897E-11
