Voltage (V)	Current (A)
1.499943E+0	1.794258E-7
1.494940E+0	1.755216E-7
1.489939E+0	1.732959E-7
1.484932E+0	1.698294E-7
1.479900E+0	1.657926E-7
1.474894E+0	1.627251E-7
1.469895E+0	1.588833E-7
1.464889E+0	1.552008E-7
1.459884E+0	1.523317E-7
1.454884E+0	1.493357E-7
1.449846E+0	1.458811E-7
1.444845E+0	1.422733E-7
1.439841E+0	1.394609E-7
1.434842E+0	1.372581E-7
1.429836E+0	1.337639E-7
1.424766E+0	1.306389E-7
1.419800E+0	1.277869E-7
1.414796E+0	1.252945E-7
1.409797E+0	1.223706E-7
1.404794E+0	1.192893E-7
1.399787E+0	1.168305E-7
1.394718E+0	1.138008E-7
1.389747E+0	1.113645E-7
1.384746E+0	1.087078E-7
1.379740E+0	1.062532E-7
1.374745E+0	1.032847E-7
1.369738E+0	1.010698E-7
1.364664E+0	9.811851E-8
1.359700E+0	9.593509E-8
1.354698E+0	9.343551E-8
1.349694E+0	9.112699E-8
1.344688E+0	8.927579E-8
1.339689E+0	8.677238E-8
1.334619E+0	8.472882E-8
1.329649E+0	8.272514E-8
1.324646E+0	8.055696E-8
1.319643E+0	7.840041E-8
1.314642E+0	7.618645E-8
1.309642E+0	7.440226E-8
1.304567E+0	7.219541E-8
1.299603E+0	7.044924E-8
1.294600E+0	6.833385E-8
1.289599E+0	6.659634E-8
1.284595E+0	6.465989E-8
1.279599E+0	6.286673E-8
1.274521E+0	6.124214E-8
1.269550E+0	5.980007E-8
1.264547E+0	5.826265E-8
1.259548E+0	5.634185E-8
1.254543E+0	5.478286E-8
1.249541E+0	5.343352E-8
1.244469E+0	5.200202E-8
1.239506E+0	5.031174E-8
1.234498E+0	4.875611E-8
1.229501E+0	4.757201E-8
1.224494E+0	4.600574E-8
1.219496E+0	4.457258E-8
1.214428E+0	4.320729E-8
1.209453E+0	4.206859E-8
1.204453E+0	4.088228E-8
1.199452E+0	3.937681E-8
1.194450E+0	3.842819E-8
1.189442E+0	3.731146E-8
1.184380E+0	3.597373E-8
1.179409E+0	3.485236E-8
1.174403E+0	3.368068E-8
1.169402E+0	3.281573E-8
1.164400E+0	3.170001E-8
1.159400E+0	3.060487E-8
1.154323E+0	2.969109E-8
1.149358E+0	2.864049E-8
1.144356E+0	2.784312E-8
1.139351E+0	2.685112E-8
1.134354E+0	2.606691E-8
1.129347E+0	2.512378E-8
1.124279E+0	2.441871E-8
1.119312E+0	2.343688E-8
1.114305E+0	2.292524E-8
1.109304E+0	2.208501E-8
1.104301E+0	2.119757E-8
1.099301E+0	2.053904E-8
1.094226E+0	1.979002E-8
1.089260E+0	1.897126E-8
1.084257E+0	1.830272E-8
1.079253E+0	1.778527E-8
1.074252E+0	1.697553E-8
1.069250E+0	1.647589E-8
1.064180E+0	1.581101E-8
1.059210E+0	1.527756E-8
1.054209E+0	1.467333E-8
1.049208E+0	1.410265E-8
1.044201E+0	1.364201E-8
1.039203E+0	1.302964E-8
1.034129E+0	1.264455E-8
1.029163E+0	1.225340E-8
1.024163E+0	1.171485E-8
1.019155E+0	1.130261E-8
1.014153E+0	1.091004E-8
1.009155E+0	1.039289E-8
1.004083E+0	1.001489E-8
9.991119E-1	9.605420E-9
9.941115E-1	9.173038E-9
9.891082E-1	8.820558E-9
9.841030E-1	8.441878E-9
9.791018E-1	8.167245E-9
9.740332E-1	7.806337E-9
9.690656E-1	7.537906E-9
9.640588E-1	7.094080E-9
9.590573E-1	6.861721E-9
9.540561E-1	6.586281E-9
9.490495E-1	6.349308E-9
9.439828E-1	6.014755E-9
9.390156E-1	5.767523E-9
9.340135E-1	5.462918E-9
9.290112E-1	5.269477E-9
9.240039E-1	4.969783E-9
9.190058E-1	4.744211E-9
9.139323E-1	4.538277E-9
9.089639E-1	4.247804E-9
9.039594E-1	4.060980E-9
8.989609E-1	3.874456E-9
8.939579E-1	3.672175E-9
8.889532E-1	3.455268E-9
8.838847E-1	3.321823E-9
8.789154E-1	3.122432E-9
8.739167E-1	2.927862E-9
8.689118E-1	2.782938E-9
8.639084E-1	2.609144E-9
8.589087E-1	2.460033E-9
8.538349E-1	2.366850E-9
8.488673E-1	2.211327E-9
8.438626E-1	2.097741E-9
8.388637E-1	1.986463E-9
8.338614E-1	1.839527E-9
8.288552E-1	1.761262E-9
8.237866E-1	1.650778E-9
8.188194E-1	1.549805E-9
8.138195E-1	1.429936E-9
8.088148E-1	1.361015E-9
8.038144E-1	1.308811E-9
7.988118E-1	1.229120E-9
7.937397E-1	1.146792E-9
7.887713E-1	1.043724E-9
7.837681E-1	9.676379E-10
7.787679E-1	9.159361E-10
7.737623E-1	8.662868E-10
7.687619E-1	7.961927E-10
7.636906E-1	7.523667E-10
7.587212E-1	6.885577E-10
7.537193E-1	6.344250E-10
7.487174E-1	5.905168E-10
7.437164E-1	5.505044E-10
7.387155E-1	5.052128E-10
7.336452E-1	4.678823E-10
7.286764E-1	4.341548E-10
7.236708E-1	3.822434E-10
7.186687E-1	3.614201E-10
7.136648E-1	3.281119E-10
7.086640E-1	2.995375E-10
7.035946E-1	2.710890E-10
6.986245E-1	2.545814E-10
6.936193E-1	2.148202E-10
6.886193E-1	2.027539E-10
6.836160E-1	1.873775E-10
6.786108E-1	1.727551E-10
6.735427E-1	1.489574E-10
6.685743E-1	1.284693E-10
6.635731E-1	1.148108E-10
6.585718E-1	1.065150E-10
6.535661E-1	9.369434E-11
6.485657E-1	7.810853E-11
6.434959E-1	7.509177E-11
6.385242E-1	5.607026E-11
6.335227E-1	4.970174E-11
6.285208E-1	4.236989E-11
6.235194E-1	3.512148E-11
6.185132E-1	2.963283E-11
6.134460E-1	2.586210E-11
6.084793E-1	2.116952E-11
6.034743E-1	1.563903E-11
5.984741E-1	1.165883E-11
5.934715E-1	1.065324E-11
5.884690E-1	-4.262347E-12
5.833952E-1	-4.681332E-12
5.784280E-1	-7.781741E-12
5.734274E-1	-1.431774E-11
5.684224E-1	-1.750197E-11
5.634226E-1	-2.244593E-11
5.584174E-1	-2.324193E-11
5.533468E-1	-2.596532E-11
5.483774E-1	-2.801834E-11
5.433742E-1	-2.512735E-11
5.383746E-1	-3.170528E-11
5.333686E-1	-2.956851E-11
5.283692E-1	-2.864680E-11
5.233004E-1	-3.652349E-11
5.183318E-1	-3.719387E-11
5.133293E-1	-3.798990E-11
5.083239E-1	-3.698441E-11
5.033252E-1	-3.308789E-11
4.983209E-1	-3.627212E-11
4.932495E-1	-4.624377E-11
4.882817E-1	-3.736146E-11
4.832772E-1	-3.941444E-11
4.782760E-1	-3.798994E-11
4.732738E-1	-4.150930E-11
4.682727E-1	-4.653706E-11
4.632020E-1	-4.335283E-11
4.582334E-1	-4.490304E-11
4.532288E-1	-4.976314E-11
4.482261E-1	-4.603428E-11
4.432263E-1	-4.285004E-11
4.382207E-1	-4.708172E-11
4.331522E-1	-4.146743E-11
4.281809E-1	-4.528012E-11
4.231795E-1	-4.766829E-11
4.181783E-1	-4.850622E-11
4.131711E-1	-4.490308E-11
4.081700E-1	-4.967938E-11
4.030996E-1	-4.502875E-11
3.981311E-1	-4.942798E-11
3.931297E-1	-4.649513E-11
3.881287E-1	-4.326904E-11
3.831281E-1	-4.632755E-11
3.781230E-1	-4.867380E-11
3.730538E-1	-4.708172E-11
3.680836E-1	-5.223511E-11
3.630814E-1	-4.846435E-11
3.580758E-1	-5.257032E-11
3.530754E-1	-4.716551E-11
3.480749E-1	-5.210943E-11
3.430006E-1	-4.959556E-11
3.380323E-1	-4.972126E-11
3.330308E-1	-4.942798E-11
3.280284E-1	-5.026594E-11
3.230287E-1	-5.236080E-11
3.180232E-1	-5.039161E-11
3.129562E-1	-5.579641E-11
3.079863E-1	-4.699792E-11
3.029834E-1	-4.796155E-11
2.979794E-1	-3.966581E-11
2.929774E-1	-4.976317E-11
2.879762E-1	-4.896710E-11
2.829018E-1	-5.110389E-11
2.779374E-1	-4.733307E-11
2.729309E-1	-5.906443E-11
2.679260E-1	-6.094982E-11
2.629231E-1	-4.779397E-11
2.579242E-1	-5.076871E-11
2.528535E-1	-5.621541E-11
2.478848E-1	-5.060111E-11
2.428872E-1	-5.005644E-11
2.378826E-1	-4.888330E-11
2.328774E-1	-5.001455E-11
2.278765E-1	-5.680197E-11
2.228052E-1	-5.902253E-11
2.178360E-1	-4.959559E-11
2.128329E-1	-5.751422E-11
2.078323E-1	-4.737497E-11
2.028225E-1	-5.403673E-11
1.978220E-1	-5.026593E-11
1.927562E-1	-5.307308E-11
1.877864E-1	-4.859003E-11
1.827857E-1	-5.014023E-11
1.777824E-1	-5.722095E-11
1.727813E-1	-4.909281E-11
1.677755E-1	-5.659247E-11
1.627025E-1	-4.863195E-11
1.577372E-1	-4.699792E-11
1.527327E-1	-4.486115E-11
1.477306E-1	-5.244462E-11
1.427279E-1	-5.139716E-11
1.377243E-1	-4.980506E-11
1.326515E-1	-5.215131E-11
1.276776E-1	-5.043352E-11
1.226803E-1	-5.663439E-11
1.176768E-1	-5.009835E-11
1.126761E-1	-5.290549E-11
1.076719E-1	-4.980506E-11
