Voltage (V)	Current (A)
-1.500027E+0	-1.198919E-7
-1.495023E+0	-1.167357E-7
-1.490053E+0	-1.141876E-7
-1.485048E+0	-1.115855E-7
-1.479981E+0	-1.092041E-7
-1.474976E+0	-1.067088E-7
-1.469971E+0	-1.044076E-7
-1.465004E+0	-1.020027E-7
-1.460001E+0	-9.923631E-8
-1.455001E+0	-9.729151E-8
-1.449926E+0	-9.499250E-8
-1.444962E+0	-9.256391E-8
-1.439956E+0	-9.019715E-8
-1.434949E+0	-8.818819E-8
-1.429953E+0	-8.632125E-8
-1.424875E+0	-8.417372E-8
-1.419910E+0	-8.230578E-8
-1.414905E+0	-8.016283E-8
-1.409903E+0	-7.800551E-8
-1.404899E+0	-7.615322E-8
-1.399894E+0	-7.413998E-8
-1.394860E+0	-7.220618E-8
-1.389856E+0	-7.049770E-8
-1.384853E+0	-6.886333E-8
-1.379849E+0	-6.692627E-8
-1.374847E+0	-6.521108E-8
-1.369844E+0	-6.359075E-8
-1.364809E+0	-6.188746E-8
-1.359808E+0	-6.007230E-8
-1.354804E+0	-5.858830E-8
-1.349803E+0	-5.701709E-8
-1.344799E+0	-5.543350E-8
-1.339793E+0	-5.393732E-8
-1.334759E+0	-5.235160E-8
-1.329749E+0	-5.111528E-8
-1.324751E+0	-4.961815E-8
-1.319745E+0	-4.835930E-8
-1.314743E+0	-4.701836E-8
-1.309739E+0	-4.577937E-8
-1.304705E+0	-4.427205E-8
-1.299704E+0	-4.333675E-8
-1.294699E+0	-4.206483E-8
-1.289697E+0	-4.077231E-8
-1.284696E+0	-3.959855E-8
-1.279689E+0	-3.859208E-8
-1.274652E+0	-3.748381E-8
-1.269649E+0	-3.636608E-8
-1.264646E+0	-3.527109E-8
-1.259641E+0	-3.422588E-8
-1.254641E+0	-3.314445E-8
-1.249639E+0	-3.221226E-8
-1.244599E+0	-3.112813E-8
-1.239601E+0	-3.020744E-8
-1.234596E+0	-2.943453E-8
-1.229594E+0	-2.848272E-8
-1.224591E+0	-2.759384E-8
-1.219622E+0	-2.667772E-8
-1.214552E+0	-2.584783E-8
-1.209546E+0	-2.504246E-8
-1.204546E+0	-2.421467E-8
-1.199542E+0	-2.343125E-8
-1.194574E+0	-2.268895E-8
-1.189572E+0	-2.198385E-8
-1.184498E+0	-2.122519E-8
-1.179496E+0	-2.053171E-8
-1.174492E+0	-1.981954E-8
-1.169522E+0	-1.918848E-8
-1.164519E+0	-1.856157E-8
-1.159520E+0	-1.781268E-8
-1.154446E+0	-1.723821E-8
-1.149442E+0	-1.664354E-8
-1.144475E+0	-1.603277E-8
-1.139470E+0	-1.547334E-8
-1.134469E+0	-1.495170E-8
-1.129464E+0	-1.443979E-8
-1.124396E+0	-1.387560E-8
-1.119426E+0	-1.333955E-8
-1.114419E+0	-1.287486E-8
-1.109419E+0	-1.240041E-8
-1.104414E+0	-1.191587E-8
-1.099413E+0	-1.151439E-8
-1.094377E+0	-1.105900E-8
-1.089370E+0	-1.064062E-8
-1.084370E+0	-1.022355E-8
-1.079366E+0	-9.842583E-9
-1.074365E+0	-9.412013E-9
-1.069359E+0	-9.019032E-9
-1.064325E+0	-8.673185E-9
-1.059320E+0	-8.345198E-9
-1.054313E+0	-8.030788E-9
-1.049312E+0	-7.667139E-9
-1.044311E+0	-7.349796E-9
-1.039308E+0	-7.036468E-9
-1.034270E+0	-6.760239E-9
-1.029269E+0	-6.490788E-9
-1.024268E+0	-6.237388E-9
-1.019260E+0	-5.962154E-9
-1.014260E+0	-5.713408E-9
-1.009256E+0	-5.470236E-9
-1.004221E+0	-5.240514E-9
-9.992179E-1	-5.033880E-9
-9.942121E-1	-4.816602E-9
-9.892088E-1	-4.610895E-9
-9.842052E-1	-4.393493E-9
-9.792035E-1	-4.199051E-9
-9.741659E-1	-4.014082E-9
-9.691661E-1	-3.859080E-9
-9.641599E-1	-3.666361E-9
-9.591534E-1	-3.509674E-9
-9.541519E-1	-3.363679E-9
-9.491478E-1	-3.230003E-9
-9.441115E-1	-3.092804E-9
-9.391052E-1	-2.934825E-9
-9.341026E-1	-2.827965E-9
-9.291021E-1	-2.696595E-9
-9.240983E-1	-2.572724E-9
-9.191325E-1	-2.435612E-9
-9.140581E-1	-2.317062E-9
-9.090578E-1	-2.225250E-9
-9.040550E-1	-2.109801E-9
-8.990496E-1	-2.017066E-9
-8.940800E-1	-1.905473E-9
-8.890795E-1	-1.830212E-9
-8.840089E-1	-1.721175E-9
-8.790033E-1	-1.642102E-9
-8.740026E-1	-1.557243E-9
-8.690351E-1	-1.487306E-9
-8.640291E-1	-1.422186E-9
-8.590269E-1	-1.351407E-9
-8.539546E-1	-1.272375E-9
-8.489525E-1	-1.199880E-9
-8.439810E-1	-1.140585E-9
-8.389786E-1	-1.078607E-9
-8.339762E-1	-1.025429E-9
-8.289707E-1	-9.604779E-10
-8.239016E-1	-9.111550E-10
-8.189312E-1	-8.681190E-10
-8.139311E-1	-8.215215E-10
-8.089277E-1	-7.662899E-10
-8.039238E-1	-7.213680E-10
-7.989222E-1	-6.784581E-10
-7.938831E-1	-6.386060E-10
-7.888800E-1	-6.143847E-10
-7.838746E-1	-5.745754E-10
-7.788728E-1	-5.351429E-10
-7.738722E-1	-5.075277E-10
-7.688664E-1	-4.845635E-10
-7.638318E-1	-4.387620E-10
-7.588245E-1	-4.170967E-10
-7.538252E-1	-3.976113E-10
-7.488206E-1	-3.786284E-10
-7.438176E-1	-3.556223E-10
-7.388158E-1	-3.322814E-10
-7.337760E-1	-3.152263E-10
-7.287768E-1	-2.949022E-10
-7.237709E-1	-2.823728E-10
-7.187692E-1	-2.637250E-10
-7.137670E-1	-2.466279E-10
-7.087601E-1	-2.358584E-10
-7.037245E-1	-2.271840E-10
-6.987192E-1	-2.193059E-10
-6.937180E-1	-1.987727E-10
-6.887136E-1	-1.911458E-10
-6.837088E-1	-1.809211E-10
-6.787083E-1	-1.766049E-10
-6.736683E-1	-1.609743E-10
-6.686662E-1	-1.460144E-10
-6.636631E-1	-1.436258E-10
-6.586621E-1	-1.425781E-10
-6.536554E-1	-1.324372E-10
-6.486527E-1	-1.211228E-10
-6.436160E-1	-1.197819E-10
-6.386116E-1	-1.101438E-10
-6.336114E-1	-1.150886E-10
-6.286064E-1	-1.031037E-10
-6.236380E-1	-9.551896E-11
-6.186356E-1	-9.945804E-11
-6.135617E-1	-9.514183E-11
-6.085604E-1	-8.273799E-11
-6.035551E-1	-8.240275E-11
-5.985901E-1	-8.097799E-11
-5.935838E-1	-7.586559E-11
-5.885823E-1	-8.081037E-11
-5.835119E-1	-6.916174E-11
-5.785059E-1	-6.790480E-11
-5.735379E-1	-6.794670E-11
-5.685323E-1	-6.740204E-11
-5.635305E-1	-6.275138E-11
-5.585256E-1	-5.893867E-11
-5.534544E-1	-5.910627E-11
-5.484835E-1	-6.141064E-11
-5.434803E-1	-5.969285E-11
-5.384803E-1	-5.315678E-11
-5.334746E-1	-5.793313E-11
-5.284730E-1	-5.596393E-11
-5.234392E-1	-5.286348E-11
-5.184324E-1	-5.110379E-11
-5.134303E-1	-4.884130E-11
-5.084246E-1	-4.356216E-11
-5.034247E-1	-5.081050E-11
-4.984187E-1	-5.085238E-11
-4.933812E-1	-4.544757E-11
-4.883800E-1	-4.888321E-11
-4.833740E-1	-4.821284E-11
-4.783711E-1	-5.236073E-11
-4.733676E-1	-4.460962E-11
-4.683667E-1	-4.548948E-11
-4.633287E-1	-4.611792E-11
-4.583268E-1	-5.072672E-11
-4.533241E-1	-4.113212E-11
-4.483182E-1	-4.268229E-11
-4.433163E-1	-4.234713E-11
-4.383101E-1	-4.708160E-11
-4.332742E-1	-5.198365E-11
-4.282681E-1	-4.276612E-11
-4.232654E-1	-4.264040E-11
-4.182649E-1	-4.498669E-11
-4.132563E-1	-4.406498E-11
-4.082543E-1	-3.430277E-11
-4.032177E-1	-4.079687E-11
-3.982157E-1	-4.184437E-11
-3.932123E-1	-4.234715E-11
-3.882084E-1	-4.833853E-11
-3.832075E-1	-3.790598E-11
-3.782031E-1	-4.284993E-11
-3.731644E-1	-3.941429E-11
-3.681591E-1	-4.758438E-11
-3.631571E-1	-3.853443E-11
-3.581554E-1	-4.360409E-11
-3.531496E-1	-4.004275E-11
-3.481842E-1	-4.268228E-11
-3.431091E-1	-4.498670E-11
-3.381046E-1	-3.677472E-11
-3.331012E-1	-4.046171E-11
-3.281009E-1	-4.473531E-11
-3.231331E-1	-4.532190E-11
-3.181259E-1	-4.155108E-11
-3.130569E-1	-4.092264E-11
-3.080521E-1	-4.197007E-11
-3.030477E-1	-4.297561E-11
-2.980797E-1	-4.368787E-11
-2.930727E-1	-3.849254E-11
-2.880735E-1	-3.970758E-11
-2.830008E-1	-4.293371E-11
-2.779980E-1	-5.089431E-11
-2.730221E-1	-4.029415E-11
-2.680182E-1	-3.555969E-11
-2.630192E-1	-4.360409E-11
-2.580146E-1	-4.360409E-11
-2.529468E-1	-3.694235E-11
-2.479771E-1	-3.560159E-11
-2.429755E-1	-4.272421E-11
-2.379686E-1	-4.016844E-11
-2.329641E-1	-4.553138E-11
-2.279650E-1	-4.025221E-11
-2.229232E-1	-4.293370E-11
-2.179208E-1	-3.979135E-11
-2.129163E-1	-4.217955E-11
-2.079154E-1	-3.853445E-11
-2.029103E-1	-3.773838E-11
-1.979040E-1	-3.798979E-11
-1.928708E-1	-4.209574E-11
-1.878661E-1	-4.142541E-11
-1.828651E-1	-3.954003E-11
-1.778581E-1	-3.962377E-11
-1.728552E-1	-4.197005E-11
-1.678532E-1	-4.247285E-11
-1.628112E-1	-3.979140E-11
-1.578087E-1	-3.891153E-11
-1.528058E-1	-3.824112E-11
-1.478011E-1	-4.201197E-11
-1.427956E-1	-4.146731E-11
-1.377904E-1	-3.547591E-11
-1.327563E-1	-3.853444E-11
-1.277473E-1	-4.197006E-11
-1.227490E-1	-4.314317E-11
-1.177423E-1	-3.937238E-11
-1.127414E-1	-3.853442E-11
-1.077405E-1	-3.535019E-11
-1.026984E-1	-4.465150E-11
-9.769681E-2	-3.907909E-11
-9.269179E-2	-3.635575E-11
-8.769066E-2	-4.054554E-11
-8.268447E-2	-4.113213E-11
-7.767807E-2	-4.674641E-11
-7.264630E-2	-4.037794E-11
-6.763954E-2	-3.916293E-11
-6.263401E-2	-3.773839E-11
-5.763117E-2	-4.335268E-11
-5.263054E-2	-2.961021E-11
-4.765668E-2	-3.530827E-11
-4.258319E-2	-3.924670E-11
-3.758685E-2	-4.578276E-11
-3.257704E-2	-4.578274E-11
-2.757649E-2	-3.648144E-11
-2.260426E-2	-3.874393E-11
-1.760390E-2	-4.167677E-11
-1.253079E-2	-3.790593E-11
-7.524225E-3	-3.631384E-11
-2.522942E-3	-3.912100E-11
2.478757E-3	-6.692043E-12
7.475982E-3	-3.782214E-11
1.244397E-2	-4.343649E-11
1.751981E-2	-3.442846E-11
2.251920E-2	-4.209577E-11
2.752608E-2	-4.025222E-11
3.252681E-2	-4.301749E-11
3.753280E-2	-3.882774E-11
4.249939E-2	-3.698422E-11
4.757103E-2	-3.790598E-11
5.257418E-2	-4.088073E-11
5.757232E-2	-4.125781E-11
6.257716E-2	-3.719372E-11
6.757950E-2	-3.635576E-11
7.254563E-2	-4.364599E-11
7.761791E-2	-4.230524E-11
8.262265E-2	-3.903722E-11
8.762324E-2	-3.836681E-11
9.262624E-2	-3.882769E-11
9.763129E-2	-4.176058E-11
1.025981E-1	-3.987523E-11
1.076714E-1	-3.803166E-11
1.126744E-1	-3.953998E-11
1.176755E-1	-4.280803E-11
1.226808E-1	-4.737485E-11
1.276765E-1	-3.476363E-11
1.326510E-1	-3.719369E-11
1.377224E-1	-3.970759E-11
1.427236E-1	-4.460959E-11
1.477306E-1	-3.157935E-11
1.527302E-1	-3.300393E-11
1.577360E-1	-3.677471E-11
1.627020E-1	-3.995892E-11
1.677728E-1	-4.372978E-11
1.727813E-1	-3.581106E-11
1.777812E-1	-4.150918E-11
1.827824E-1	-4.264043E-11
1.877864E-1	-4.142539E-11
1.927553E-1	-3.555968E-11
1.978195E-1	-3.639767E-11
2.028222E-1	-3.497313E-11
2.078307E-1	-4.067119E-11
2.128305E-1	-4.310130E-11
2.178347E-1	-3.765458E-11
2.228047E-1	-3.958189E-11
2.278756E-1	-3.953997E-11
2.328744E-1	-4.188627E-11
2.378794E-1	-3.677474E-11
2.428841E-1	-3.262686E-11
2.478840E-1	-3.547589E-11
2.528531E-1	-4.427442E-11
2.579222E-1	-3.664902E-11
2.629223E-1	-3.363236E-11
2.679253E-1	-3.886963E-11
2.729290E-1	-3.828306E-11
2.779346E-1	-4.674638E-11
2.829014E-1	-3.547587E-11
2.879759E-1	-3.723556E-11
2.929755E-1	-3.572723E-11
2.979788E-1	-4.088068E-11
3.029819E-1	-3.379997E-11
3.079855E-1	-3.434463E-11
3.129558E-1	-3.639765E-11
3.180216E-1	-3.807352E-11
3.230275E-1	-4.473528E-11
3.280283E-1	-3.824114E-11
3.330291E-1	-3.664904E-11
3.380323E-1	-3.300391E-11
3.429985E-1	-4.129971E-11
3.480754E-1	-3.656523E-11
