Voltage (V)	Current (A)
1.499963E+0	6.856247E-7
1.494959E+0	6.735331E-7
1.489956E+0	6.616121E-7
1.484953E+0	6.515677E-7
1.479919E+0	6.400646E-7
1.474912E+0	6.286295E-7
1.469912E+0	6.181094E-7
1.464905E+0	6.072956E-7
1.459903E+0	5.974501E-7
1.454900E+0	5.867974E-7
1.449859E+0	5.771636E-7
1.444862E+0	5.674980E-7
1.439857E+0	5.563846E-7
1.434858E+0	5.476728E-7
1.429853E+0	5.372894E-7
1.424781E+0	5.278305E-7
1.419815E+0	5.185695E-7
1.414812E+0	5.092859E-7
1.409813E+0	5.001153E-7
1.404806E+0	4.912927E-7
1.399802E+0	4.829732E-7
1.394731E+0	4.733094E-7
1.389763E+0	4.646380E-7
1.384761E+0	4.559095E-7
1.379753E+0	4.470849E-7
1.374759E+0	4.394850E-7
1.369751E+0	4.311743E-7
1.364677E+0	4.228582E-7
1.359714E+0	4.143197E-7
1.354708E+0	4.058997E-7
1.349707E+0	3.983225E-7
1.344702E+0	3.908046E-7
1.339700E+0	3.835162E-7
1.334631E+0	3.751946E-7
1.329657E+0	3.677811E-7
1.324658E+0	3.612655E-7
1.319654E+0	3.539857E-7
1.314655E+0	3.468924E-7
1.309649E+0	3.398189E-7
1.304579E+0	3.329546E-7
1.299614E+0	3.257891E-7
1.294608E+0	3.192852E-7
1.289608E+0	3.132486E-7
1.284605E+0	3.061541E-7
1.279605E+0	2.996713E-7
1.274531E+0	2.932190E-7
1.269560E+0	2.866409E-7
1.264557E+0	2.802819E-7
1.259552E+0	2.739835E-7
1.254550E+0	2.685355E-7
1.249548E+0	2.629345E-7
1.244476E+0	2.561340E-7
1.239510E+0	2.508859E-7
1.234506E+0	2.453329E-7
1.229506E+0	2.396000E-7
1.224502E+0	2.342570E-7
1.219502E+0	2.297745E-7
1.214434E+0	2.240558E-7
1.209459E+0	2.187551E-7
1.204460E+0	2.137639E-7
1.199457E+0	2.087405E-7
1.194453E+0	2.041593E-7
1.189448E+0	1.992427E-7
1.184383E+0	1.941081E-7
1.179411E+0	1.898444E-7
1.174407E+0	1.849011E-7
1.169407E+0	1.805364E-7
1.164406E+0	1.761906E-7
1.159405E+0	1.714550E-7
1.154330E+0	1.666041E-7
1.149362E+0	1.624462E-7
1.144360E+0	1.588083E-7
1.139356E+0	1.550586E-7
1.134354E+0	1.507079E-7
1.129349E+0	1.468884E-7
1.124281E+0	1.429486E-7
1.119313E+0	1.391981E-7
1.114309E+0	1.358077E-7
1.109306E+0	1.318735E-7
1.104304E+0	1.285654E-7
1.099301E+0	1.250981E-7
1.094229E+0	1.214779E-7
1.089264E+0	1.178479E-7
1.084259E+0	1.149541E-7
1.079256E+0	1.119968E-7
1.074253E+0	1.083432E-7
1.069251E+0	1.056360E-7
1.064183E+0	1.026822E-7
1.059213E+0	9.991202E-8
1.054210E+0	9.687958E-8
1.049207E+0	9.424189E-8
1.044202E+0	9.108953E-8
1.039203E+0	8.847034E-8
1.034130E+0	8.573658E-8
1.029163E+0	8.323301E-8
1.024162E+0	8.046350E-8
1.019157E+0	7.806074E-8
1.014156E+0	7.580794E-8
1.009154E+0	7.316670E-8
1.004084E+0	7.096268E-8
9.991126E-1	6.864177E-8
9.941137E-1	6.656042E-8
9.891096E-1	6.460917E-8
9.841042E-1	6.261912E-8
9.791028E-1	6.032906E-8
9.740330E-1	5.830746E-8
9.690650E-1	5.598313E-8
9.640582E-1	5.407012E-8
9.590575E-1	5.254925E-8
9.540560E-1	5.063402E-8
9.490473E-1	4.882046E-8
9.439837E-1	4.695015E-8
9.390140E-1	4.542274E-8
9.340132E-1	4.388683E-8
9.290136E-1	4.211762E-8
9.240051E-1	4.056256E-8
9.190031E-1	3.902621E-8
