Voltage (V)	Current (A)
-1.500045E+0	-5.396402E-7
-1.495042E+0	-5.312877E-7
-1.490071E+0	-5.217669E-7
-1.485067E+0	-5.147447E-7
-1.480000E+0	-5.059973E-7
-1.474991E+0	-4.950023E-7
-1.469988E+0	-4.863762E-7
-1.465020E+0	-4.794685E-7
-1.460016E+0	-4.714744E-7
-1.455014E+0	-4.619302E-7
-1.449942E+0	-4.550129E-7
-1.444976E+0	-4.473808E-7
-1.439970E+0	-4.392744E-7
-1.434964E+0	-4.305845E-7
-1.429967E+0	-4.243063E-7
-1.424890E+0	-4.153768E-7
-1.419923E+0	-4.068189E-7
-1.414920E+0	-3.989625E-7
-1.409916E+0	-3.934216E-7
-1.404914E+0	-3.854412E-7
-1.399907E+0	-3.784241E-7
-1.394873E+0	-3.703523E-7
-1.389868E+0	-3.632972E-7
-1.384868E+0	-3.557436E-7
-1.379863E+0	-3.493217E-7
-1.374861E+0	-3.427353E-7
-1.369855E+0	-3.360027E-7
-1.364821E+0	-3.297682E-7
-1.359819E+0	-3.236033E-7
-1.354815E+0	-3.174522E-7
-1.349813E+0	-3.106424E-7
-1.344809E+0	-3.039271E-7
-1.339804E+0	-2.991795E-7
-1.334769E+0	-2.916107E-7
-1.329759E+0	-2.859782E-7
-1.324760E+0	-2.807913E-7
-1.319757E+0	-2.740855E-7
-1.314753E+0	-2.686466E-7
-1.309750E+0	-2.628984E-7
-1.304713E+0	-2.573402E-7
-1.299712E+0	-2.520101E-7
-1.294707E+0	-2.467511E-7
-1.289706E+0	-2.407594E-7
-1.284702E+0	-2.356485E-7
-1.279696E+0	-2.309518E-7
-1.274661E+0	-2.247948E-7
-1.269657E+0	-2.195078E-7
-1.264654E+0	-2.148445E-7
-1.259648E+0	-2.112241E-7
-1.254649E+0	-2.067555E-7
-1.249644E+0	-2.017927E-7
-1.244605E+0	-1.962036E-7
-1.239606E+0	-1.925836E-7
-1.234603E+0	-1.875079E-7
-1.229601E+0	-1.832498E-7
-1.224596E+0	-1.792521E-7
-1.219628E+0	-1.747539E-7
-1.214556E+0	-1.706450E-7
-1.209552E+0	-1.666907E-7
-1.204551E+0	-1.621991E-7
-1.199546E+0	-1.580318E-7
-1.194579E+0	-1.534265E-7
-1.189577E+0	-1.502125E-7
-1.184503E+0	-1.466631E-7
-1.179500E+0	-1.422827E-7
-1.174495E+0	-1.389337E-7
-1.169526E+0	-1.356803E-7
-1.164523E+0	-1.325691E-7
-1.159526E+0	-1.282528E-7
-1.154451E+0	-1.252629E-7
-1.149446E+0	-1.214730E-7
-1.144479E+0	-1.180661E-7
-1.139475E+0	-1.149461E-7
-1.134474E+0	-1.117713E-7
-1.129468E+0	-1.087719E-7
-1.124399E+0	-1.057895E-7
-1.119428E+0	-1.024512E-7
-1.114423E+0	-9.944603E-8
-1.109422E+0	-9.693011E-8
-1.104416E+0	-9.362473E-8
-1.099416E+0	-9.168033E-8
-1.094380E+0	-8.872414E-8
-1.089373E+0	-8.612297E-8
-1.084372E+0	-8.374927E-8
-1.079369E+0	-8.051599E-8
-1.074367E+0	-7.841452E-8
-1.069361E+0	-7.629278E-8
-1.064327E+0	-7.399611E-8
-1.059321E+0	-7.180561E-8
-1.054315E+0	-6.985921E-8
-1.049314E+0	-6.766411E-8
-1.044310E+0	-6.512688E-8
-1.039310E+0	-6.305338E-8
-1.034270E+0	-6.096130E-8
-1.029268E+0	-5.961583E-8
-1.024267E+0	-5.711589E-8
