Voltage (V)	Current (A)
-1.094382E+0	-8.808085E-8
-1.089375E+0	-8.546154E-8
-1.084374E+0	-8.283943E-8
-1.079369E+0	-8.067526E-8
-1.074368E+0	-7.800163E-8
-1.069363E+0	-7.554074E-8
-1.064328E+0	-7.323926E-8
-1.059323E+0	-7.102411E-8
-1.054316E+0	-6.904602E-8
-1.049315E+0	-6.749206E-8
-1.044313E+0	-6.501716E-8
-1.039309E+0	-6.261999E-8
-1.034271E+0	-6.077639E-8
-1.029271E+0	-5.881213E-8
-1.024269E+0	-5.664758E-8
-1.019262E+0	-5.485798E-8
-1.014261E+0	-5.321146E-8
-1.009258E+0	-5.136208E-8
-1.004222E+0	-4.960796E-8
-9.992180E-1	-4.797048E-8
-9.942129E-1	-4.638554E-8
-9.892121E-1	-4.487229E-8
-9.842077E-1	-4.313443E-8
-9.792037E-1	-4.162047E-8
-9.741663E-1	-4.012673E-8
-9.691669E-1	-3.884572E-8
-9.641617E-1	-3.719446E-8
-9.591551E-1	-3.592323E-8
-9.541534E-1	-3.453502E-8
-9.491496E-1	-3.362732E-8
-9.441146E-1	-3.238140E-8
-9.391092E-1	-3.123727E-8
-9.341107E-1	-3.004607E-8
-9.291070E-1	-2.892872E-8
-9.240998E-1	-2.791221E-8
-9.191324E-1	-2.684233E-8
-9.140593E-1	-2.579128E-8
-9.090576E-1	-2.485635E-8
-9.040550E-1	-2.372417E-8
-8.990492E-1	-2.275603E-8
-8.940791E-1	-2.185142E-8
-8.890792E-1	-2.100537E-8
-8.840086E-1	-2.016805E-8
-8.790033E-1	-1.937347E-8
-8.740039E-1	-1.853315E-8
-8.690348E-1	-1.773906E-8
-8.640299E-1	-1.694392E-8
-8.590261E-1	-1.614864E-8
-8.539562E-1	-1.545910E-8
-8.489536E-1	-1.481476E-8
-8.439810E-1	-1.414379E-8
-8.389783E-1	-1.352598E-8
-8.339762E-1	-1.294364E-8
-8.289698E-1	-1.234674E-8
-8.239012E-1	-1.183240E-8
-8.189316E-1	-1.129346E-8
-8.139313E-1	-1.081185E-8
-8.089287E-1	-1.032742E-8
-8.039238E-1	-9.822515E-9
-7.989210E-1	-9.373670E-9
-7.938833E-1	-8.932958E-9
-7.888809E-1	-8.522246E-9
-7.838754E-1	-8.092097E-9
-7.788745E-1	-7.712556E-9
-7.738713E-1	-7.283918E-9
-7.688670E-1	-6.995985E-9
-7.638320E-1	-6.650156E-9
-7.588257E-1	-6.325765E-9
-7.538239E-1	-5.987006E-9
-7.488205E-1	-5.686676E-9
-7.438185E-1	-5.406079E-9
-7.388158E-1	-5.087055E-9
-7.337784E-1	-4.810657E-9
-7.287762E-1	-4.553191E-9
-7.237715E-1	-4.323512E-9
-7.187686E-1	-4.100995E-9
-7.137669E-1	-3.874375E-9
-7.087601E-1	-3.652905E-9
-7.037230E-1	-3.458299E-9
-6.987209E-1	-3.258623E-9
-6.937192E-1	-3.080151E-9
-6.887118E-1	-2.892376E-9
-6.837107E-1	-2.726388E-9
-6.787080E-1	-2.567110E-9
-6.736686E-1	-2.421659E-9
-6.686665E-1	-2.277295E-9
-6.636635E-1	-2.135195E-9
-6.586626E-1	-2.005710E-9
-6.536565E-1	-1.881419E-9
-6.486530E-1	-1.772174E-9
-6.436178E-1	-1.654589E-9
-6.386132E-1	-1.550707E-9
-6.336113E-1	-1.452691E-9
-6.286073E-1	-1.363518E-9
-6.236383E-1	-1.265879E-9
-6.186353E-1	-1.181189E-9
-6.135617E-1	-1.100817E-9
-6.085618E-1	-1.028656E-9
-6.035551E-1	-9.634522E-10
-5.985894E-1	-9.062104E-10
-5.935859E-1	-8.426823E-10
-5.885819E-1	-7.799092E-10
-5.835112E-1	-7.309640E-10
-5.785052E-1	-6.829409E-10
-5.735376E-1	-6.340801E-10
-5.685322E-1	-5.873560E-10
-5.635308E-1	-5.513601E-10
-5.585259E-1	-5.213981E-10
-5.534552E-1	-4.792837E-10
-5.484855E-1	-4.490700E-10
-5.434808E-1	-4.219158E-10
-5.384821E-1	-3.868414E-10
-5.334761E-1	-3.522279E-10
-5.284737E-1	-3.324490E-10
-5.234402E-1	-3.112869E-10
-5.184337E-1	-2.885327E-10
-5.134307E-1	-2.670773E-10
-5.084248E-1	-2.479268E-10
-5.034250E-1	-2.375765E-10
-4.984196E-1	-2.169173E-10
-4.933833E-1	-2.043459E-10
-4.883808E-1	-1.881287E-10
-4.833742E-1	-1.783648E-10
-4.783718E-1	-1.647876E-10
-4.733693E-1	-1.563228E-10
-4.683659E-1	-1.467266E-10
-4.633295E-1	-1.357895E-10
-4.583258E-1	-1.259838E-10
-4.533242E-1	-1.198657E-10
-4.483189E-1	-1.166390E-10
-4.433188E-1	-1.089285E-10
-4.383105E-1	-1.037742E-10
-4.332742E-1	-9.861992E-11
-4.282682E-1	-9.065799E-11
-4.232660E-1	-8.307323E-11
-4.182636E-1	-8.076845E-11
-4.132581E-1	-7.310014E-11
-4.082559E-1	-7.414758E-11
-4.032182E-1	-6.773723E-11
-3.982157E-1	-6.748584E-11
-3.932134E-1	-7.469225E-11
-3.882099E-1	-6.358934E-11
-3.832087E-1	-5.793315E-11
-3.782021E-1	-6.040511E-11
-3.731644E-1	-5.198364E-11
-3.681594E-1	-4.435826E-11
-3.631568E-1	-5.533547E-11
-3.581555E-1	-5.357577E-11
-3.531504E-1	-4.858992E-11
-3.481844E-1	-5.219313E-11
-3.431094E-1	-4.724919E-11
-3.381061E-1	-4.745870E-11
-3.331017E-1	-4.544758E-11
-3.281008E-1	-4.712350E-11
-3.231315E-1	-4.703970E-11
-3.181267E-1	-4.440017E-11
-3.130583E-1	-4.025226E-11
-3.080529E-1	-4.213765E-11
-3.030459E-1	-4.507050E-11
-2.980803E-1	-4.318511E-11
-2.930747E-1	-4.540571E-11
-2.880727E-1	-4.146731E-11
-2.830019E-1	-4.787767E-11
-2.779977E-1	-3.790596E-11
-2.730219E-1	-4.125777E-11
-2.680182E-1	-3.731943E-11
-2.630199E-1	-3.811549E-11
-2.580147E-1	-3.958189E-11
-2.529472E-1	-3.949810E-11
-2.479777E-1	-4.377167E-11
-2.429751E-1	-3.794790E-11
-2.379674E-1	-4.582467E-11
-2.329643E-1	-3.853441E-11
-2.279645E-1	-4.025224E-11
-2.229236E-1	-4.041985E-11
-2.179222E-1	-3.744507E-11
-2.129179E-1	-3.824119E-11
-2.079138E-1	-3.899530E-11
-2.029109E-1	-4.293373E-11
-1.979035E-1	-3.744513E-11
-1.928725E-1	-4.741680E-11
-1.878659E-1	-3.748699E-11
-1.828644E-1	-4.431634E-11
-1.778593E-1	-3.970758E-11
-1.728544E-1	-3.974947E-11
-1.678527E-1	-3.849254E-11
-1.628118E-1	-4.109021E-11
-1.578083E-1	-4.067120E-11
-1.528063E-1	-4.016847E-11
-1.478008E-1	-4.012659E-11
-1.427953E-1	-4.083878E-11
-1.377908E-1	-4.197008E-11
-1.327549E-1	-3.870203E-11
-1.277475E-1	-3.974951E-11
-1.227484E-1	-4.071314E-11
-1.177419E-1	-3.807353E-11
-1.127398E-1	-4.025226E-11
-1.077398E-1	-3.924672E-11
-1.026986E-1	-3.987517E-11
-9.769636E-2	-4.033603E-11
-9.269106E-2	-4.004278E-11
-8.769044E-2	-3.962377E-11
-8.268480E-2	-4.222148E-11
-7.767804E-2	-4.037799E-11
-7.264588E-2	-3.631386E-11
-6.763807E-2	-3.782218E-11
-6.263273E-2	-3.643952E-11
-5.763254E-2	-3.660717E-11
-5.263199E-2	-3.886966E-11
-4.765757E-2	-3.794786E-11
-4.258452E-2	-4.050364E-11
-3.758648E-2	-4.946978E-11
-3.257754E-2	-3.920478E-11
-2.757468E-2	-4.159294E-11
-2.260384E-2	-3.866015E-11
-1.760432E-2	-3.912101E-11
-1.253379E-2	-3.099284E-11
-7.524140E-3	-4.138349E-11
-2.522774E-3	-3.778029E-11
2.478335E-3	-1.205505E-11
7.476979E-3	-4.444204E-11
1.244641E-2	-3.840873E-11
1.752114E-2	-3.807359E-11
2.252316E-2	-4.247281E-11
2.752693E-2	-3.803163E-11
3.252720E-2	-3.610438E-11
3.753533E-2	-3.945618E-11
4.250038E-2	-4.058745E-11
4.757095E-2	-3.912101E-11
5.257493E-2	-4.062934E-11
5.757337E-2	-3.886961E-11
6.257818E-2	-4.364598E-11
6.758071E-2	-4.029414E-11
7.254730E-2	-4.054556E-11
7.762033E-2	-3.727747E-11
8.262395E-2	-3.891150E-11
8.762245E-2	-3.840876E-11
9.262569E-2	-3.664902E-11
9.763219E-2	-4.029414E-11
1.025993E-1	-4.054556E-11
1.076708E-1	-4.004278E-11
1.126756E-1	-3.933050E-11
1.176757E-1	-4.339460E-11
1.226813E-1	-3.744507E-11
1.276758E-1	-3.748697E-11
1.326514E-1	-3.920481E-11
1.377224E-1	-4.180247E-11
1.427243E-1	-3.233354E-11
1.477292E-1	-4.021039E-11
1.527328E-1	-3.937239E-11
1.577371E-1	-4.569897E-11
1.627007E-1	-4.565707E-11
1.677726E-1	-3.664903E-11
1.727799E-1	-3.803168E-11
1.777826E-1	-3.765462E-11
1.827845E-1	-3.811547E-11
1.877867E-1	-3.380000E-11
1.927552E-1	-3.840875E-11
1.978215E-1	-3.824116E-11
2.028228E-1	-3.866010E-11
2.078307E-1	-3.979137E-11
2.128315E-1	-3.710990E-11
2.178364E-1	-3.878582E-11
2.228040E-1	-3.870203E-11
2.278755E-1	-3.807360E-11
2.328753E-1	-3.723559E-11
2.378805E-1	-3.757079E-11
2.428844E-1	-3.396760E-11
2.478851E-1	-3.731938E-11
2.528528E-1	-3.974949E-11
2.579228E-1	-3.426085E-11
2.629228E-1	-3.970758E-11
2.679250E-1	-3.555972E-11
2.729301E-1	-3.778026E-11
2.779356E-1	-3.308771E-11
2.829018E-1	-3.459601E-11
2.879730E-1	-3.220791E-11
2.929759E-1	-3.564348E-11
2.979785E-1	-3.279445E-11
3.029827E-1	-3.409327E-11
3.079857E-1	-3.283632E-11
3.129546E-1	-3.522450E-11
3.180210E-1	-3.551780E-11
3.230276E-1	-3.212405E-11
3.280278E-1	-2.986161E-11
3.330297E-1	-2.843709E-11
3.380322E-1	-2.839513E-11
3.430000E-1	-2.357695E-11
3.480745E-1	-2.667732E-11
3.530754E-1	-2.487579E-11
3.580752E-1	-2.642597E-11
3.630830E-1	-2.621646E-11
3.680821E-1	-1.813020E-11
3.730522E-1	-1.842353E-11
3.781216E-1	-1.553255E-11
3.831272E-1	-9.080271E-12
3.881275E-1	-1.371056E-12
3.931277E-1	-8.326104E-12
3.981341E-1	2.232152E-12
4.030991E-1	5.332575E-12
4.081699E-1	6.212413E-12
4.131733E-1	8.600606E-12
4.181775E-1	1.316741E-11
4.231788E-1	2.221739E-11
4.281837E-1	2.724523E-11
4.331523E-1	3.432588E-11
4.382197E-1	4.195133E-11
4.432247E-1	5.292844E-11
4.482275E-1	5.644792E-11
4.532278E-1	6.981320E-11
4.582314E-1	8.326237E-11
4.632007E-1	9.331801E-11
4.682738E-1	1.109570E-10
4.732710E-1	1.314031E-10
4.782744E-1	1.460673E-10
4.832767E-1	1.667232E-10
4.882804E-1	1.940823E-10
4.932505E-1	2.174196E-10
4.983180E-1	2.430609E-10
5.033228E-1	2.721377E-10
5.083233E-1	2.998320E-10
5.133302E-1	3.310462E-10
5.183317E-1	3.574000E-10
5.232996E-1	3.917984E-10
5.283691E-1	4.434998E-10
5.333692E-1	4.864036E-10
5.383750E-1	5.412895E-10
5.433741E-1	6.005330E-10
5.483788E-1	6.519840E-10
5.533473E-1	7.176797E-10
5.584157E-1	7.821598E-10
5.634217E-1	8.404403E-10
5.684199E-1	9.105766E-10
5.734254E-1	9.841911E-10
5.784289E-1	1.075152E-9
5.833955E-1	1.175203E-9
5.884685E-1	1.267840E-9
5.934702E-1	1.354945E-9
5.984716E-1	1.463670E-9
6.034747E-1	1.585133E-9
6.084765E-1	1.685226E-9
6.134444E-1	1.835053E-9
6.185147E-1	1.973399E-9
6.235200E-1	2.114638E-9
6.285198E-1	2.263626E-9
6.335224E-1	2.436536E-9
6.385241E-1	2.569101E-9
6.434968E-1	2.807377E-9
6.485637E-1	2.913460E-9
6.535661E-1	3.149765E-9
6.585703E-1	3.364907E-9
6.635699E-1	3.581768E-9
6.685734E-1	3.798382E-9
6.735429E-1	4.067413E-9
6.786103E-1	4.244597E-9
6.836149E-1	4.504615E-9
6.886156E-1	4.714646E-9
6.936200E-1	4.997078E-9
6.986223E-1	5.333308E-9
7.035933E-1	5.578076E-9
7.086640E-1	5.895282E-9
7.136621E-1	6.286858E-9
7.186699E-1	6.661891E-9
7.236696E-1	6.967205E-9
7.286754E-1	7.339637E-9
7.336415E-1	7.807453E-9
7.387129E-1	8.252870E-9
7.437149E-1	8.665817E-9
7.487156E-1	9.075794E-9
7.537194E-1	9.527782E-9
7.587202E-1	1.002909E-8
7.636906E-1	1.048557E-8
7.687617E-1	1.100586E-8
7.737610E-1	1.158576E-8
7.787671E-1	1.215843E-8
7.837672E-1	1.280780E-8
7.887703E-1	1.342662E-8
7.937392E-1	1.411887E-8
7.988104E-1	1.470932E-8
8.038127E-1	1.551347E-8
8.088140E-1	1.615277E-8
8.138174E-1	1.702837E-8
8.188182E-1	1.773410E-8
8.237872E-1	1.854274E-8
8.288565E-1	1.942704E-8
8.338622E-1	2.027718E-8
8.388627E-1	2.111450E-8
8.438638E-1	2.217519E-8
8.488687E-1	2.304285E-8
8.538346E-1	2.395571E-8
8.589083E-1	2.515203E-8
8.639118E-1	2.615994E-8
8.689098E-1	2.734071E-8
8.739166E-1	2.840049E-8
8.789172E-1	2.956569E-8
8.838859E-1	3.071099E-8
8.889539E-1	3.219873E-8
8.939589E-1	3.331989E-8
8.989632E-1	3.445853E-8
9.039611E-1	3.593102E-8
9.089662E-1	3.750518E-8
9.139342E-1	3.886577E-8
9.190054E-1	4.047215E-8
9.240066E-1	4.212854E-8
9.290127E-1	4.378467E-8
9.340171E-1	4.524178E-8
9.390149E-1	4.690961E-8
9.439860E-1	4.854063E-8
9.490512E-1	5.045343E-8
9.540563E-1	5.229592E-8
9.590560E-1	5.401841E-8
9.640609E-1	5.584305E-8
9.690650E-1	5.773819E-8
9.740346E-1	5.961690E-8
9.791030E-1	6.175502E-8
9.841054E-1	6.380804E-8
9.891101E-1	6.641261E-8
9.941145E-1	6.850925E-8
9.991136E-1	7.073745E-8
1.004084E+0	7.324331E-8
1.009155E+0	7.545843E-8
1.014156E+0	7.793185E-8
1.019157E+0	8.075504E-8
1.024161E+0	8.292378E-8
1.029165E+0	8.545916E-8
1.034130E+0	8.837912E-8
1.039204E+0	9.091060E-8
1.044204E+0	9.366305E-8
1.049210E+0	9.630258E-8
1.054208E+0	9.949640E-8
1.059214E+0	1.022410E-7
1.064181E+0	1.050817E-7
1.069251E+0	1.081384E-7
1.074251E+0	1.117574E-7
1.079255E+0	1.151662E-7
1.084260E+0	1.180754E-7
1.089265E+0	1.211617E-7
1.094230E+0	1.245368E-7
1.099304E+0	1.279308E-7
1.104305E+0	1.313515E-7
1.109307E+0	1.351672E-7
1.114310E+0	1.392481E-7
1.119315E+0	1.429599E-7
1.124284E+0	1.466363E-7
1.129351E+0	1.505288E-7
1.134355E+0	1.544151E-7
1.139353E+0	1.585384E-7
1.144363E+0	1.628884E-7
1.149364E+0	1.671317E-7
1.154330E+0	1.711292E-7
1.159405E+0	1.756430E-7
1.164406E+0	1.798575E-7
1.169408E+0	1.852888E-7
1.174410E+0	1.898462E-7
1.179415E+0	1.947519E-7
1.184384E+0	1.991131E-7
1.189447E+0	2.036306E-7
1.194454E+0	2.082745E-7
1.199458E+0	2.134439E-7
1.204459E+0	2.190236E-7
1.209460E+0	2.238078E-7
1.214434E+0	2.290806E-7
1.219503E+0	2.345667E-7
1.224500E+0	2.399068E-7
1.229505E+0	2.452111E-7
1.234510E+0	2.512007E-7
1.239510E+0	2.575314E-7
1.244476E+0	2.637397E-7
1.249549E+0	2.682013E-7
1.254552E+0	2.748996E-7
1.259554E+0	2.805754E-7
1.264558E+0	2.868601E-7
1.269560E+0	2.936455E-7
1.274531E+0	2.995064E-7
1.279607E+0	3.063180E-7
1.284601E+0	3.126418E-7
1.289607E+0	3.191569E-7
1.294609E+0	3.265714E-7
1.299614E+0	3.339529E-7
1.304577E+0	3.399138E-7
1.309650E+0	3.463526E-7
1.314654E+0	3.543706E-7
1.319655E+0	3.622073E-7
1.324657E+0	3.690415E-7
1.329659E+0	3.769804E-7
1.334631E+0	3.842138E-7
1.339702E+0	3.921950E-7
1.344704E+0	4.003806E-7
1.349709E+0	4.085739E-7
1.354709E+0	4.158794E-7
1.359714E+0	4.240776E-7
1.364677E+0	4.324287E-7
1.369750E+0	4.406609E-7
1.374760E+0	4.487015E-7
1.379757E+0	4.573995E-7
1.384760E+0	4.658389E-7
1.389761E+0	4.748124E-7
1.394732E+0	4.837582E-7
1.399802E+0	4.931046E-7
1.404811E+0	5.021388E-7
1.409813E+0	5.118699E-7
1.414813E+0	5.207523E-7
1.419816E+0	5.307436E-7
1.424784E+0	5.395103E-7
1.429850E+0	5.487129E-7
1.434856E+0	5.592862E-7
1.439857E+0	5.696048E-7
1.444861E+0	5.789281E-7
1.449860E+0	5.899317E-7
1.454836E+0	5.996954E-7
1.459900E+0	6.097135E-7
1.464906E+0	6.214090E-7
1.469912E+0	6.317750E-7
1.474911E+0	6.419319E-7
1.479917E+0	6.536423E-7
1.484883E+0	6.636869E-7
1.489956E+0	6.754369E-7
1.494959E+0	6.869565E-7
1.499963E+0	6.974345E-7
