Voltage (V)	Current (A)
1.499962E+0	6.881992E-7
1.494958E+0	6.760467E-7
1.489957E+0	6.650810E-7
1.484951E+0	6.545129E-7
1.479918E+0	6.437393E-7
1.474912E+0	6.337178E-7
1.469914E+0	6.230584E-7
1.464908E+0	6.119316E-7
1.459903E+0	6.016617E-7
1.454903E+0	5.917486E-7
1.449861E+0	5.816341E-7
1.444861E+0	5.709613E-7
1.439857E+0	5.609937E-7
1.434855E+0	5.513933E-7
1.429851E+0	5.413495E-7
1.424782E+0	5.327020E-7
1.419816E+0	5.229533E-7
1.414813E+0	5.132018E-7
1.409809E+0	5.042693E-7
1.404808E+0	4.957090E-7
1.399798E+0	4.866092E-7
1.394731E+0	4.782020E-7
1.389760E+0	4.689782E-7
1.384759E+0	4.593844E-7
1.379753E+0	4.511943E-7
1.374760E+0	4.431304E-7
1.369752E+0	4.353871E-7
1.364677E+0	4.269704E-7
1.359712E+0	4.186533E-7
1.354709E+0	4.102140E-7
1.349706E+0	4.031911E-7
1.344700E+0	3.952996E-7
1.339699E+0	3.872384E-7
1.334631E+0	3.792238E-7
1.329656E+0	3.717489E-7
1.324658E+0	3.648420E-7
1.319656E+0	3.576182E-7
1.314653E+0	3.500800E-7
1.309651E+0	3.426559E-7
1.304577E+0	3.362067E-7
1.299613E+0	3.293772E-7
1.294609E+0	3.227990E-7
1.289610E+0	3.162858E-7
1.284600E+0	3.100286E-7
1.279605E+0	3.030466E-7
1.274529E+0	2.961222E-7
1.269557E+0	2.899984E-7
1.264558E+0	2.845348E-7
1.259553E+0	2.786076E-7
1.254552E+0	2.725979E-7
1.249550E+0	2.662706E-7
1.244477E+0	2.595847E-7
1.239510E+0	2.538603E-7
1.234507E+0	2.487768E-7
1.229509E+0	2.428422E-7
1.224502E+0	2.371740E-7
1.219502E+0	2.314977E-7
1.214435E+0	2.263421E-7
1.209460E+0	2.205756E-7
1.204458E+0	2.160119E-7
1.199456E+0	2.112148E-7
1.194453E+0	2.059728E-7
1.189446E+0	2.011740E-7
1.184385E+0	1.957587E-7
1.179413E+0	1.917412E-7
1.174407E+0	1.869420E-7
1.169406E+0	1.823932E-7
1.164404E+0	1.778051E-7
1.159402E+0	1.736501E-7
1.154329E+0	1.695532E-7
1.149363E+0	1.653983E-7
1.144360E+0	1.606317E-7
1.139355E+0	1.568790E-7
1.134355E+0	1.529499E-7
1.129350E+0	1.487729E-7
1.124283E+0	1.451088E-7
1.119314E+0	1.414246E-7
1.114309E+0	1.370621E-7
1.109307E+0	1.336947E-7
1.104306E+0	1.304088E-7
1.099302E+0	1.268149E-7
1.094230E+0	1.235713E-7
1.089263E+0	1.203094E-7
1.084259E+0	1.168184E-7
1.079255E+0	1.134502E-7
1.074252E+0	1.102238E-7
1.069252E+0	1.067838E-7
1.064181E+0	1.036754E-7
1.059211E+0	1.007919E-7
1.054212E+0	9.780678E-8
1.049209E+0	9.500290E-8
1.044203E+0	9.190249E-8
1.039204E+0	8.933038E-8
1.034131E+0	8.644732E-8
1.029162E+0	8.381382E-8
1.024163E+0	8.113441E-8
1.019156E+0	7.901819E-8
1.014155E+0	7.669779E-8
1.009155E+0	7.396264E-8
1.004085E+0	7.136084E-8
9.991126E-1	6.966771E-8
9.941137E-1	6.739075E-8
9.891099E-1	6.516221E-8
9.841058E-1	6.337844E-8
9.791034E-1	6.077290E-8
9.740357E-1	5.906757E-8
9.690651E-1	5.713901E-8
9.640603E-1	5.523320E-8
9.590554E-1	5.319067E-8
9.540544E-1	5.120506E-8
9.490499E-1	4.974035E-8
9.439837E-1	4.787276E-8
9.390147E-1	4.612507E-8
9.340139E-1	4.473137E-8
9.290136E-1	4.297873E-8
9.240091E-1	4.129023E-8
9.190039E-1	3.971233E-8
9.139344E-1	3.833378E-8
9.089656E-1	3.693811E-8
9.039611E-1	3.557921E-8
8.989609E-1	3.428930E-8
8.939570E-1	3.293733E-8
8.889546E-1	3.180781E-8
8.838846E-1	3.055545E-8
8.789173E-1	2.935727E-8
8.739145E-1	2.819642E-8
8.689104E-1	2.705823E-8
8.639091E-1	2.603366E-8
8.589073E-1	2.485192E-8
