Voltage (V)	Current (A)
-3.080507E-1	-5.692759E-11
-3.130559E-1	-5.357576E-11
-3.181266E-1	-5.462322E-11
-3.231309E-1	-5.328248E-11
-3.280994E-1	-5.382716E-11
-3.331004E-1	-5.001448E-11
-3.381034E-1	-5.315681E-11
-3.431090E-1	-5.759796E-11
-3.481835E-1	-5.269593E-11
-3.531490E-1	-5.458131E-11
-3.581548E-1	-5.139710E-11
-3.631557E-1	-5.345007E-11
-3.681600E-1	-5.307301E-11
-3.731644E-1	-4.766820E-11
-3.782008E-1	-5.738847E-11
-3.832049E-1	-4.808715E-11
-3.882076E-1	-5.751416E-11
-3.932109E-1	-5.395285E-11
-3.982137E-1	-5.952525E-11
-4.032154E-1	-5.143897E-11
-4.082521E-1	-5.860350E-11
-4.132559E-1	-5.592205E-11
-4.182629E-1	-5.541927E-11
-4.232641E-1	-5.877110E-11
-4.282668E-1	-5.629910E-11
-4.332732E-1	-5.981855E-11
-4.383089E-1	-5.349197E-11
-4.433155E-1	-6.648029E-11
-4.483177E-1	-5.793312E-11
-4.533230E-1	-5.667620E-11
-4.583243E-1	-5.759795E-11
-4.633267E-1	-6.375694E-11
-4.683648E-1	-5.336628E-11
-4.733664E-1	-5.935766E-11
-4.783705E-1	-5.474889E-11
-4.833726E-1	-5.780745E-11
-4.883788E-1	-6.032130E-11
-4.933807E-1	-5.902248E-11
-4.984179E-1	-6.530714E-11
-5.034233E-1	-6.304467E-11
-5.084232E-1	-6.300277E-11
-5.134273E-1	-5.969283E-11
-5.184312E-1	-6.606131E-11
-5.234365E-1	-6.995780E-11
-5.284714E-1	-6.493007E-11
-5.334740E-1	-7.117284E-11
-5.384783E-1	-6.509766E-11
-5.434796E-1	-7.787702E-11
-5.484847E-1	-7.025109E-11
-5.534531E-1	-7.092145E-11
-5.585255E-1	-7.921798E-11
-5.635295E-1	-7.670369E-11
-5.685316E-1	-7.427328E-11
-5.735362E-1	-8.101988E-11
-5.785042E-1	-8.152274E-11
-5.835085E-1	-8.609037E-11
-5.885805E-1	-8.512656E-11
-5.935825E-1	-9.602182E-11
-5.985876E-1	-1.009666E-10
-6.035539E-1	-9.514182E-11
-6.085587E-1	-1.017209E-10
-6.135612E-1	-1.065819E-10
-6.186333E-1	-1.094314E-10
-6.236365E-1	-1.088447E-10
-6.286043E-1	-1.197819E-10
-6.336102E-1	-1.283723E-10
-6.386117E-1	-1.288333E-10
-6.436161E-1	-1.439191E-10
-6.486509E-1	-1.440447E-10
-6.536547E-1	-1.527191E-10
-6.586600E-1	-1.592982E-10
-6.636617E-1	-1.664220E-10
-6.686663E-1	-1.674277E-10
-6.736660E-1	-1.825134E-10
-6.787065E-1	-1.915649E-10
-6.837088E-1	-2.001134E-10
-6.887117E-1	-2.113440E-10
-6.937175E-1	-2.261364E-10
-6.987181E-1	-2.445744E-10
-7.037237E-1	-2.553860E-10
-7.087592E-1	-2.702203E-10
-7.137649E-1	-2.850964E-10
-7.187670E-1	-3.072641E-10
-7.237699E-1	-3.208414E-10
-7.287757E-1	-3.422966E-10
-7.337769E-1	-3.637100E-10
-7.388152E-1	-3.871350E-10
-7.438154E-1	-4.142892E-10
-7.488188E-1	-4.344455E-10
-7.538227E-1	-4.641139E-10
-7.588241E-1	-4.930283E-10
-7.638280E-1	-5.204759E-10
-7.688652E-1	-5.516531E-10
-7.738698E-1	-5.820760E-10
-7.788733E-1	-6.189522E-10
-7.838735E-1	-6.599353E-10
-7.888794E-1	-7.002062E-10
-7.938817E-1	-7.414400E-10
-7.989194E-1	-7.956648E-10
-8.039216E-1	-8.336307E-10
-8.089271E-1	-8.797683E-10
-8.139282E-1	-9.329031E-10
-8.189290E-1	-9.941259E-10
-8.239004E-1	-1.036534E-9
-8.289680E-1	-1.121769E-9
-8.339746E-1	-1.186512E-9
-8.389767E-1	-1.251171E-9
-8.439799E-1	-1.314279E-9
-8.489511E-1	-1.388535E-9
-8.539532E-1	-1.462663E-9
-8.590255E-1	-1.555023E-9
-8.640263E-1	-1.643274E-9
-8.690330E-1	-1.731232E-9
-8.740020E-1	-1.823884E-9
-8.790010E-1	-1.901994E-9
-8.840064E-1	-2.023057E-9
-8.890781E-1	-2.132347E-9
-8.940784E-1	-2.249386E-9
-8.990476E-1	-2.375352E-9
-9.040526E-1	-2.499012E-9
-9.090561E-1	-2.631516E-9
-9.140572E-1	-2.759660E-9
-9.191315E-1	-2.898996E-9
-9.240972E-1	-3.055677E-9
-9.291043E-1	-3.210685E-9
-9.341035E-1	-3.394687E-9
-9.391075E-1	-3.547012E-9
-9.441090E-1	-3.749705E-9
-9.491463E-1	-3.918706E-9
-9.541514E-1	-4.140507E-9
-9.591538E-1	-4.333021E-9
-9.641595E-1	-4.556458E-9
-9.691654E-1	-4.778133E-9
-9.741642E-1	-5.019510E-9
-9.792016E-1	-5.264521E-9
-9.842036E-1	-5.539331E-9
-9.892079E-1	-5.789883E-9
-9.942092E-1	-6.045498E-9
-9.992176E-1	-6.369099E-9
-1.004219E+0	-6.654592E-9
-1.009255E+0	-6.983832E-9
-1.014259E+0	-7.263255E-9
-1.019258E+0	-7.554283E-9
-1.024266E+0	-7.899332E-9
-1.029267E+0	-8.245590E-9
-1.034268E+0	-8.597925E-9
-1.039306E+0	-8.958264E-9
-1.044309E+0	-9.386079E-9
-1.049312E+0	-9.775998E-9
-1.054313E+0	-1.021474E-8
-1.059320E+0	-1.063874E-8
-1.064325E+0	-1.105552E-8
-1.069359E+0	-1.149527E-8
-1.074365E+0	-1.195141E-8
-1.079367E+0	-1.238768E-8
-1.084369E+0	-1.292096E-8
-1.089371E+0	-1.344599E-8
-1.094378E+0	-1.402485E-8
-1.099413E+0	-1.460301E-8
-1.104415E+0	-1.516203E-8
-1.109418E+0	-1.573218E-8
-1.114420E+0	-1.636223E-8
-1.119425E+0	-1.702743E-8
-1.124395E+0	-1.761178E-8
-1.129465E+0	-1.820311E-8
-1.134469E+0	-1.892857E-8
-1.139470E+0	-1.968042E-8
-1.144476E+0	-2.044658E-8
-1.149443E+0	-2.108653E-8
-1.154445E+0	-2.185415E-8
-1.159519E+0	-2.269078E-8
-1.164518E+0	-2.340435E-8
-1.169520E+0	-2.420002E-8
-1.174490E+0	-2.506799E-8
-1.179494E+0	-2.579772E-8
-1.184497E+0	-2.674981E-8
-1.189572E+0	-2.763426E-8
-1.194572E+0	-2.860392E-8
-1.199540E+0	-2.954728E-8
-1.204544E+0	-3.038209E-8
-1.209543E+0	-3.140006E-8
-1.214549E+0	-3.229242E-8
-1.219622E+0	-3.338518E-8
-1.224590E+0	-3.450588E-8
-1.229594E+0	-3.553285E-8
-1.234595E+0	-3.664050E-8
-1.239600E+0	-3.777625E-8
-1.244597E+0	-3.894434E-8
-1.249637E+0	-4.004344E-8
-1.254641E+0	-4.137705E-8
-1.259640E+0	-4.248956E-8
-1.264645E+0	-4.373953E-8
-1.269648E+0	-4.487448E-8
-1.274652E+0	-4.626725E-8
-1.279689E+0	-4.770089E-8
-1.284693E+0	-4.910883E-8
-1.289696E+0	-5.028897E-8
-1.294699E+0	-5.191495E-8
-1.299702E+0	-5.325680E-8
-1.304704E+0	-5.476035E-8
-1.309738E+0	-5.631120E-8
-1.314743E+0	-5.785706E-8
-1.319745E+0	-5.951700E-8
-1.324749E+0	-6.099891E-8
-1.329749E+0	-6.253496E-8
-1.334759E+0	-6.448384E-8
-1.339791E+0	-6.636209E-8
-1.344799E+0	-6.815200E-8
-1.349801E+0	-6.998301E-8
-1.354804E+0	-7.172660E-8
-1.359805E+0	-7.349465E-8
-1.364807E+0	-7.542780E-8
-1.369843E+0	-7.714434E-8
-1.374847E+0	-7.919272E-8
-1.379848E+0	-8.095359E-8
-1.384855E+0	-8.300438E-8
-1.389854E+0	-8.518643E-8
-1.394859E+0	-8.729763E-8
-1.399894E+0	-8.948928E-8
-1.404900E+0	-9.138248E-8
-1.409903E+0	-9.344292E-8
-1.414906E+0	-9.562000E-8
-1.419909E+0	-9.795028E-8
-1.424876E+0	-1.006726E-7
-1.429951E+0	-1.032844E-7
-1.434950E+0	-1.051585E-7
-1.439954E+0	-1.076092E-7
-1.444958E+0	-1.100922E-7
-1.449926E+0	-1.124694E-7
-1.454931E+0	-1.147075E-7
-1.460002E+0	-1.174992E-7
-1.465003E+0	-1.198024E-7
-1.469973E+0	-1.225633E-7
-1.474975E+0	-1.249692E-7
-1.479981E+0	-1.275027E-7
-1.484979E+0	-1.303539E-7
-1.490055E+0	-1.338075E-7
-1.495022E+0	-1.359696E-7
-1.500026E+0	-1.386935E-7
