Voltage (V)	Current (A)
-1.500026E+0	-1.372635E-7
-1.495024E+0	-1.344604E-7
-1.490053E+0	-1.319693E-7
-1.485048E+0	-1.290405E-7
-1.479981E+0	-1.259911E-7
-1.474974E+0	-1.234297E-7
-1.469972E+0	-1.209236E-7
-1.465003E+0	-1.183370E-7
-1.460002E+0	-1.156966E-7
-1.454999E+0	-1.133056E-7
-1.449926E+0	-1.105495E-7
-1.444959E+0	-1.081320E-7
-1.439955E+0	-1.058164E-7
-1.434949E+0	-1.034068E-7
-1.429953E+0	-1.013802E-7
-1.424877E+0	-9.950551E-8
-1.419910E+0	-9.682823E-8
-1.414906E+0	-9.494156E-8
-1.409905E+0	-9.272225E-8
-1.404900E+0	-9.055985E-8
-1.399894E+0	-8.842240E-8
-1.394861E+0	-8.604955E-8
-1.389856E+0	-8.414709E-8
-1.384855E+0	-8.174631E-8
-1.379851E+0	-7.992340E-8
-1.374850E+0	-7.798047E-8
-1.369843E+0	-7.597634E-8
-1.364810E+0	-7.429042E-8
-1.359808E+0	-7.224222E-8
-1.354805E+0	-7.051364E-8
-1.349802E+0	-6.885659E-8
-1.344799E+0	-6.702625E-8
-1.339794E+0	-6.536964E-8
-1.334758E+0	-6.385167E-8
-1.329749E+0	-6.216574E-8
-1.324750E+0	-6.050501E-8
-1.319747E+0	-5.881528E-8
-1.314743E+0	-5.738090E-8
-1.309741E+0	-5.576507E-8
-1.304704E+0	-5.424315E-8
-1.299702E+0	-5.270314E-8
-1.294698E+0	-5.126007E-8
-1.289698E+0	-4.986243E-8
-1.284695E+0	-4.858213E-8
-1.279691E+0	-4.736585E-8
-1.274653E+0	-4.591620E-8
-1.269650E+0	-4.462573E-8
-1.264645E+0	-4.338393E-8
-1.259642E+0	-4.216833E-8
-1.254644E+0	-4.097927E-8
-1.249637E+0	-3.977238E-8
-1.244599E+0	-3.868735E-8
-1.239601E+0	-3.739432E-8
-1.234597E+0	-3.645220E-8
-1.229595E+0	-3.519517E-8
-1.224590E+0	-3.424059E-8
-1.219621E+0	-3.321276E-8
-1.214550E+0	-3.217857E-8
-1.209545E+0	-3.109738E-8
-1.204545E+0	-3.019115E-8
-1.199540E+0	-2.912936E-8
-1.194573E+0	-2.827895E-8
-1.189571E+0	-2.742173E-8
-1.184499E+0	-2.654464E-8
-1.179497E+0	-2.564912E-8
-1.174491E+0	-2.472594E-8
-1.169521E+0	-2.401819E-8
-1.164518E+0	-2.316960E-8
-1.159520E+0	-2.234165E-8
-1.154446E+0	-2.165612E-8
-1.149441E+0	-2.086050E-8
-1.144476E+0	-2.017751E-8
-1.139471E+0	-1.943451E-8
-1.134468E+0	-1.873989E-8
-1.129465E+0	-1.808848E-8
-1.124396E+0	-1.732698E-8
-1.119426E+0	-1.679139E-8
-1.114420E+0	-1.610365E-8
-1.109418E+0	-1.554888E-8
-1.104415E+0	-1.494780E-8
-1.099412E+0	-1.437383E-8
-1.094377E+0	-1.390199E-8
-1.089371E+0	-1.328603E-8
-1.084370E+0	-1.279817E-8
-1.079368E+0	-1.235508E-8
-1.074365E+0	-1.181940E-8
-1.069358E+0	-1.138460E-8
-1.064326E+0	-1.087291E-8
-1.059320E+0	-1.039876E-8
-1.054314E+0	-9.992240E-9
-1.049313E+0	-9.535094E-9
-1.044309E+0	-9.160338E-9
-1.039309E+0	-8.739242E-9
-1.034268E+0	-8.402330E-9
-1.029269E+0	-8.007211E-9
-1.024266E+0	-7.635308E-9
-1.019259E+0	-7.342058E-9
-1.014259E+0	-7.026510E-9
-1.009256E+0	-6.744074E-9
-1.004221E+0	-6.459758E-9
-9.992165E-1	-6.133227E-9
-9.942102E-1	-5.830765E-9
-9.892070E-1	-5.587881E-9
-9.842058E-1	-5.327453E-9
-9.792010E-1	-5.032565E-9
-9.741635E-1	-4.840425E-9
-9.691664E-1	-4.588375E-9
-9.641609E-1	-4.365188E-9
-9.591545E-1	-4.148164E-9
-9.541499E-1	-3.952972E-9
-9.491496E-1	-3.779822E-9
-9.441105E-1	-3.565900E-9
-9.391069E-1	-3.396520E-9
-9.341043E-1	-3.230578E-9
-9.291024E-1	-3.063461E-9
-9.240966E-1	-2.912438E-9
-9.191320E-1	-2.772560E-9
-9.140580E-1	-2.616883E-9
-9.090559E-1	-2.503868E-9
-9.040540E-1	-2.368890E-9
-8.990486E-1	-2.232153E-9
-8.940789E-1	-2.133806E-9
-8.890790E-1	-2.015298E-9
-8.840072E-1	-1.907561E-9
-8.790006E-1	-1.790648E-9
-8.740025E-1	-1.693301E-9
-8.690328E-1	-1.602286E-9
-8.640270E-1	-1.522751E-9
-8.590255E-1	-1.410654E-9
-8.539526E-1	-1.366405E-9
-8.489517E-1	-1.285612E-9
-8.439796E-1	-1.217434E-9
-8.389775E-1	-1.156210E-9
-8.339744E-1	-1.081453E-9
-8.289689E-1	-1.025467E-9
-8.239014E-1	-9.555290E-10
-8.189303E-1	-9.085953E-10
-8.139297E-1	-8.449422E-10
-8.089280E-1	-8.049657E-10
-8.039234E-1	-7.667486E-10
-7.989219E-1	-7.066993E-10
-7.938844E-1	-6.845732E-10
-7.888803E-1	-6.021472E-10
-7.838743E-1	-6.087260E-10
-7.788737E-1	-5.647253E-10
-7.738709E-1	-5.352248E-10
-7.688659E-1	-4.769358E-10
-7.638307E-1	-4.456748E-10
-7.588243E-1	-4.480210E-10
-7.538233E-1	-4.230039E-10
-7.488183E-1	-3.762383E-10
-7.438169E-1	-3.663490E-10
-7.388151E-1	-3.378955E-10
-7.337752E-1	-3.315262E-10
-7.287758E-1	-3.167336E-10
-7.237708E-1	-2.691301E-10
-7.187684E-1	-2.620900E-10
-7.137651E-1	-2.456635E-10
-7.087591E-1	-2.340139E-10
-7.037239E-1	-2.122234E-10
-6.987180E-1	-2.038006E-10
-6.937179E-1	-1.907263E-10
-6.887118E-1	-1.863264E-10
-6.837079E-1	-1.910198E-10
-6.787071E-1	-1.721206E-10
-6.736681E-1	-1.613092E-10
-6.686657E-1	-1.540178E-10
-6.636633E-1	-1.419911E-10
-6.586608E-1	-1.359989E-10
-6.536556E-1	-1.296712E-10
-6.486520E-1	-1.265284E-10
-6.436172E-1	-1.150046E-10
-6.386100E-1	-1.205779E-10
-6.336103E-1	-1.075874E-10
-6.286048E-1	-1.036484E-10
-6.236373E-1	-9.778173E-11
-6.186345E-1	-9.036462E-11
-6.135604E-1	-9.137033E-11
-6.085585E-1	-8.370176E-11
-6.035531E-1	-8.282176E-11
-5.985882E-1	-8.001415E-11
-5.935832E-1	-7.657797E-11
-5.885823E-1	-7.184321E-11
-5.835097E-1	-7.414758E-11
-5.785046E-1	-7.347722E-11
-5.735372E-1	-6.882658E-11
-5.685315E-1	-6.266763E-11
-5.635288E-1	-6.451113E-11
-5.585236E-1	-6.065654E-11
-5.534523E-1	-6.371507E-11
-5.484841E-1	-5.768180E-11
-5.434806E-1	-5.491656E-11
-5.384787E-1	-5.839406E-11
-5.334744E-1	-5.516794E-11
-5.284721E-1	-5.923204E-11
-5.234368E-1	-5.416242E-11
-5.184327E-1	-5.106198E-11
-5.134289E-1	-5.248649E-11
-5.084219E-1	-4.938607E-11
-5.034227E-1	-4.917658E-11
-4.984182E-1	-5.085250E-11
-4.933810E-1	-4.955367E-11
-4.883790E-1	-4.071326E-11
-4.833729E-1	-5.872926E-11
-4.783699E-1	-4.628564E-11
-4.733672E-1	-4.460975E-11
-4.683664E-1	-4.812914E-11
-4.633265E-1	-4.775205E-11
-4.583245E-1	-3.928874E-11
-4.533232E-1	-4.900899E-11
-4.483171E-1	-4.695599E-11
-4.433161E-1	-4.389747E-11
-4.383090E-1	-4.636944E-11
-4.332742E-1	-4.565720E-11
-4.282673E-1	-4.645324E-11
-4.232651E-1	-4.243107E-11
-4.182623E-1	-4.305951E-11
-4.132571E-1	-3.505709E-11
-4.082527E-1	-4.192827E-11
-4.032173E-1	-4.460972E-11
-3.982137E-1	-4.209588E-11
-3.932134E-1	-4.703979E-11
-3.882089E-1	-4.146741E-11
-3.832074E-1	-4.645320E-11
-3.782014E-1	-4.230536E-11
-3.731644E-1	-4.406508E-11
-3.681599E-1	-3.874408E-11
-3.631561E-1	-4.050377E-11
-3.581549E-1	-3.773849E-11
-3.531507E-1	-4.129981E-11
-3.481833E-1	-4.318523E-11
-3.431100E-1	-3.798993E-11
-3.381046E-1	-4.398128E-11
-3.331001E-1	-4.184449E-11
-3.281004E-1	-4.775207E-11
-3.231309E-1	-4.113221E-11
-3.181257E-1	-4.410695E-11
-3.130562E-1	-3.677486E-11
-3.080518E-1	-4.088082E-11
-3.030469E-1	-3.912116E-11
-2.980807E-1	-4.238918E-11
-2.930728E-1	-4.448404E-11
-2.880731E-1	-4.176071E-11
-2.829987E-1	-4.737498E-11
-2.779978E-1	-4.079710E-11
-2.730213E-1	-4.142549E-11
-2.680178E-1	-4.117413E-11
-2.630188E-1	-4.197020E-11
-2.580143E-1	-3.786420E-11
-2.529455E-1	-4.201208E-11
-2.479765E-1	-4.230536E-11
-2.429741E-1	-3.907923E-11
-2.379662E-1	-4.641133E-11
-2.329628E-1	-3.484751E-11
-2.279638E-1	-4.318524E-11
-2.229227E-1	-3.979148E-11
-2.179217E-1	-4.192827E-11
-2.129168E-1	-3.413530E-11
-2.079144E-1	-4.083897E-11
-2.029089E-1	-3.819939E-11
-1.979024E-1	-3.778038E-11
-1.928716E-1	-4.460973E-11
-1.878650E-1	-4.293383E-11
-1.828632E-1	-4.184447E-11
-1.778595E-1	-4.209584E-11
-1.728547E-1	-4.075515E-11
-1.678528E-1	-3.660727E-11
-1.628106E-1	-4.067131E-11
-1.578061E-1	-3.685865E-11
-1.528052E-1	-3.643968E-11
-1.478008E-1	-4.192828E-11
-1.427947E-1	-3.400958E-11
-1.377903E-1	-4.280814E-11
-1.327560E-1	-3.786418E-11
-1.277466E-1	-4.079702E-11
-1.227487E-1	-3.991716E-11
-1.177424E-1	-4.352042E-11
-1.127391E-1	-3.572742E-11
-1.077385E-1	-3.874407E-11
-1.026971E-1	-3.995907E-11
-9.769623E-2	-4.121599E-11
-9.268966E-2	-4.779396E-11
-8.768924E-2	-4.117410E-11
-8.268414E-2	-4.460976E-11
-7.767666E-2	-4.004290E-11
-7.264517E-2	-4.192829E-11
-6.763840E-2	-3.853457E-11
-6.262930E-2	-3.995908E-11
-5.763126E-2	-3.199855E-11
-5.262910E-2	-3.790610E-11
-4.765651E-2	-4.205394E-11
-4.258270E-2	-3.761281E-11
-3.758525E-2	-4.209590E-11
-3.257514E-2	-3.690056E-11
-2.757397E-2	-3.836697E-11
-2.260275E-2	-4.079706E-11
-1.760150E-2	-4.326899E-11
-1.253057E-2	-3.417721E-11
-7.523940E-3	-3.585314E-11
-2.521176E-3	-3.769659E-11
2.480336E-3	-1.664634E-12
7.477706E-3	-4.352039E-11
1.244644E-2	-4.289193E-11
1.752335E-2	-4.163499E-11
2.252133E-2	-3.845074E-11
2.752636E-2	-3.870218E-11
3.252818E-2	-3.941443E-11
3.753679E-2	-4.285002E-11
4.250056E-2	-4.021049E-11
4.757085E-2	-4.004290E-11
5.257655E-2	-3.610448E-11
5.757412E-2	-4.021044E-11
6.258001E-2	-4.645321E-11
6.758132E-2	-4.092272E-11
7.254782E-2	-3.752899E-11
7.762092E-2	-3.958200E-11
8.262354E-2	-4.088083E-11
8.762486E-2	-3.342305E-11
9.262511E-2	-4.134173E-11
9.763432E-2	-3.782228E-11
1.026013E-1	-3.618826E-11
1.076708E-1	-3.878598E-11
1.126765E-1	-3.736143E-11
1.176771E-1	-4.276623E-11
1.226808E-1	-3.614639E-11
1.276764E-1	-3.928871E-11
1.326509E-1	-3.635588E-11
1.377224E-1	-4.121601E-11
1.427260E-1	-3.803180E-11
1.477308E-1	-3.907923E-11
1.527310E-1	-3.924682E-11
1.577371E-1	-4.142552E-11
1.627023E-1	-4.574098E-11
1.677742E-1	-3.719386E-11
1.727806E-1	-3.786419E-11
1.777820E-1	-3.723573E-11
1.827846E-1	-3.824126E-11
1.877846E-1	-2.697088E-11
1.927556E-1	-3.958200E-11
1.978206E-1	-3.312975E-11
2.028224E-1	-3.635590E-11
2.078306E-1	-3.882784E-11
2.128311E-1	-3.836698E-11
2.178347E-1	-3.790614E-11
2.228034E-1	-3.819940E-11
2.278760E-1	-3.903735E-11
2.328770E-1	-3.258510E-11
2.378810E-1	-3.895354E-11
2.428856E-1	-3.970772E-11
2.478846E-1	-3.761283E-11
2.528546E-1	-3.828319E-11
2.579230E-1	-3.794799E-11
2.629226E-1	-4.268244E-11
2.679275E-1	-3.560171E-11
2.729305E-1	-3.719382E-11
2.779349E-1	-3.292028E-11
2.829012E-1	-3.530848E-11
2.879760E-1	-3.505706E-11
2.929769E-1	-4.611805E-11
2.979794E-1	-3.643970E-11
3.029821E-1	-3.593693E-11
3.079860E-1	-3.853459E-11
3.129566E-1	-4.205397E-11
3.180223E-1	-4.192826E-11
3.230288E-1	-3.769658E-11
3.280293E-1	-3.514085E-11
3.330295E-1	-3.149582E-11
3.380321E-1	-4.222157E-11
3.430008E-1	-3.547605E-11
3.480752E-1	-3.920489E-11
3.530759E-1	-3.300406E-11
3.580768E-1	-3.840890E-11
3.630836E-1	-4.381366E-11
3.680814E-1	-3.945634E-11
3.730526E-1	-3.681680E-11
3.781232E-1	-3.338114E-11
3.831267E-1	-3.350685E-11
3.881264E-1	-2.630046E-11
3.931291E-1	-3.815749E-11
3.981342E-1	-3.610449E-11
4.031002E-1	-3.162148E-11
4.081717E-1	-3.488946E-11
4.131735E-1	-3.375824E-11
4.181785E-1	-3.891164E-11
4.231789E-1	-3.388395E-11
4.281820E-1	-3.539226E-11
4.331535E-1	-2.986178E-11
4.382188E-1	-3.501516E-11
4.432255E-1	-2.973603E-11
4.482270E-1	-3.669109E-11
4.532287E-1	-2.952661E-11
4.582310E-1	-3.576935E-11
4.632014E-1	-3.522468E-11
4.682723E-1	-3.748715E-11
4.732732E-1	-3.124436E-11
4.782753E-1	-2.965227E-11
4.832777E-1	-2.630044E-11
4.882796E-1	-2.495977E-11
4.932495E-1	-2.931708E-11
4.983203E-1	-2.722222E-11
5.033238E-1	-3.044833E-11
5.083243E-1	-2.709651E-11
5.133285E-1	-2.240401E-11
5.183300E-1	-2.852107E-11
5.232995E-1	-2.655183E-11
5.283704E-1	-2.303242E-11
5.333696E-1	-2.391229E-11
5.383740E-1	-2.433125E-11
5.433751E-1	-1.549084E-11
5.483793E-1	-1.704105E-11
5.533476E-1	-1.423393E-11
5.584161E-1	-1.172008E-11
5.634232E-1	-1.942920E-11
5.684217E-1	-1.327027E-11
5.734271E-1	-1.100783E-11
5.784262E-1	-1.622806E-12
5.833956E-1	-5.058370E-12
5.884679E-1	6.882446E-12
5.934716E-1	-1.832166E-12
5.984718E-1	6.396619E-13
6.034733E-1	9.061071E-12
6.084777E-1	1.279002E-11
6.134431E-1	1.878135E-11
6.185144E-1	1.974516E-11
6.235197E-1	2.498227E-11
6.285185E-1	3.331979E-11
6.335239E-1	4.513505E-11
6.385235E-1	4.379420E-11
6.434967E-1	5.397546E-11
6.485654E-1	5.347268E-11
6.535645E-1	6.746642E-11
6.585707E-1	7.986808E-11
6.635709E-1	8.192104E-11
6.685734E-1	9.130617E-11
6.735427E-1	1.056353E-10
6.786123E-1	1.214727E-10
6.836172E-1	1.298522E-10
6.886164E-1	1.457311E-10
6.936215E-1	1.515551E-10
6.986232E-1	1.815957E-10
7.035946E-1	1.887184E-10
7.086641E-1	2.069856E-10
7.136657E-1	2.341357E-10
7.186700E-1	2.540787E-10
7.236709E-1	2.923313E-10
7.286757E-1	3.216180E-10
7.336429E-1	3.456251E-10
7.387159E-1	3.633897E-10
7.437159E-1	4.031504E-10
7.487163E-1	4.378419E-10
7.537199E-1	4.719464E-10
7.587210E-1	5.281315E-10
7.636909E-1	5.611462E-10
7.687617E-1	6.157392E-10
7.737622E-1	6.696198E-10
7.787663E-1	7.071176E-10
7.837642E-1	7.564729E-10
7.887713E-1	8.192779E-10
7.937369E-1	8.562731E-10
7.988104E-1	9.128769E-10
8.038104E-1	9.914343E-10
8.088115E-1	1.067395E-9
8.138172E-1	1.138329E-9
8.188186E-1	1.210812E-9
8.237858E-1	1.293350E-9
8.288562E-1	1.379995E-9
8.338614E-1	1.448958E-9
8.388623E-1	1.574693E-9
8.438646E-1	1.662553E-9
8.488687E-1	1.779321E-9
8.538339E-1	1.918504E-9
8.589069E-1	2.041725E-9
8.639096E-1	2.136247E-9
8.689119E-1	2.293070E-9
8.739163E-1	2.380721E-9
8.789147E-1	2.531258E-9
8.838846E-1	2.694617E-9
8.889536E-1	2.915796E-9
8.939583E-1	3.032063E-9
8.989605E-1	3.283824E-9
9.039600E-1	3.449698E-9
9.089633E-1	3.600106E-9
9.139345E-1	3.844289E-9
9.190037E-1	4.022141E-9
9.240054E-1	4.251913E-9
9.290119E-1	4.520393E-9
9.340123E-1	4.742781E-9
9.390124E-1	5.025506E-9
9.439802E-1	5.284934E-9
9.490494E-1	5.555722E-9
9.540527E-1	5.789303E-9
9.590575E-1	6.158882E-9
9.640581E-1	6.471612E-9
9.690627E-1	6.765227E-9
9.740359E-1	7.060316E-9
9.791046E-1	7.401365E-9
9.841042E-1	7.655131E-9
9.891084E-1	8.220077E-9
9.941130E-1	8.514661E-9
9.991122E-1	8.899074E-9
1.004082E+0	9.351231E-9
1.009154E+0	9.724586E-9
1.014152E+0	1.011250E-8
1.019156E+0	1.040173E-8
1.024161E+0	1.084195E-8
1.029163E+0	1.129336E-8
1.034127E+0	1.179566E-8
1.039203E+0	1.239158E-8
1.044202E+0	1.286821E-8
1.049206E+0	1.336569E-8
1.054206E+0	1.406123E-8
1.059209E+0	1.452638E-8
1.064180E+0	1.514321E-8
