Voltage (V)	Current (A)
1.499943E+0	1.798116E-7
1.494942E+0	1.757190E-7
1.489938E+0	1.727777E-7
1.484932E+0	1.685039E-7
1.479898E+0	1.650717E-7
1.474894E+0	1.617616E-7
1.469895E+0	1.584284E-7
1.464888E+0	1.551877E-7
1.459886E+0	1.522208E-7
1.454884E+0	1.481455E-7
1.449845E+0	1.450658E-7
1.444847E+0	1.425729E-7
1.439841E+0	1.391575E-7
1.434838E+0	1.357341E-7
1.429838E+0	1.325021E-7
1.424765E+0	1.294862E-7
1.419800E+0	1.263729E-7
1.414796E+0	1.238127E-7
1.409798E+0	1.210163E-7
1.404795E+0	1.179261E-7
1.399788E+0	1.149537E-7
1.394718E+0	1.125188E-7
1.389748E+0	1.099367E-7
1.384744E+0	1.072703E-7
1.379742E+0	1.053260E-7
1.374745E+0	1.026200E-7
1.369737E+0	9.967466E-8
1.364663E+0	9.693618E-8
1.359701E+0	9.480335E-8
1.354696E+0	9.263772E-8
1.349697E+0	9.046335E-8
1.344691E+0	8.782422E-8
1.339689E+0	8.543864E-8
1.334622E+0	8.331484E-8
1.329646E+0	8.081368E-8
1.324645E+0	7.887955E-8
1.319645E+0	7.702029E-8
1.314642E+0	7.496373E-8
1.309639E+0	7.295593E-8
1.304569E+0	7.072219E-8
1.299604E+0	6.878545E-8
1.294601E+0	6.728907E-8
1.289598E+0	6.516018E-8
1.284592E+0	6.337977E-8
1.279596E+0	6.139324E-8
1.274521E+0	5.960396E-8
1.269549E+0	5.823338E-8
1.264549E+0	5.634823E-8
1.259545E+0	5.483551E-8
1.254546E+0	5.316827E-8
1.249541E+0	5.150216E-8
1.244470E+0	4.997496E-8
1.239505E+0	4.885010E-8
1.234500E+0	4.717577E-8
1.229501E+0	4.583070E-8
1.224495E+0	4.455893E-8
1.219495E+0	4.312722E-8
1.214428E+0	4.164739E-8
1.209453E+0	4.035679E-8
1.204453E+0	3.908004E-8
1.199450E+0	3.779042E-8
1.194446E+0	3.660116E-8
1.189442E+0	3.566133E-8
1.184379E+0	3.421563E-8
1.179407E+0	3.313202E-8
1.174401E+0	3.204553E-8
1.169401E+0	3.101943E-8
1.164400E+0	2.999307E-8
