Voltage (V)	Current (A)
1.499961E+0	6.913629E-7
1.494957E+0	6.798390E-7
1.489953E+0	6.693031E-7
1.484950E+0	6.586804E-7
1.479915E+0	6.480110E-7
1.474909E+0	6.365861E-7
1.469912E+0	6.275263E-7
1.464905E+0	6.164400E-7
1.459901E+0	6.063070E-7
1.454901E+0	5.963379E-7
1.449858E+0	5.855367E-7
1.444863E+0	5.752900E-7
1.439855E+0	5.655094E-7
1.434855E+0	5.560014E-7
1.429852E+0	5.458505E-7
1.424777E+0	5.355020E-7
1.419815E+0	5.256392E-7
1.414813E+0	5.161074E-7
1.409811E+0	5.070575E-7
1.404808E+0	4.980853E-7
1.399801E+0	4.888215E-7
1.394729E+0	4.796238E-7
1.389761E+0	4.711080E-7
1.384758E+0	4.628374E-7
1.379751E+0	4.543938E-7
1.374757E+0	4.461002E-7
1.369751E+0	4.374177E-7
1.364675E+0	4.290760E-7
1.359711E+0	4.207748E-7
1.354709E+0	4.126920E-7
1.349706E+0	4.050547E-7
1.344704E+0	3.972351E-7
1.339700E+0	3.895668E-7
1.334631E+0	3.818387E-7
1.329658E+0	3.746550E-7
1.324656E+0	3.671957E-7
1.319655E+0	3.603691E-7
1.314652E+0	3.520978E-7
1.309651E+0	3.452314E-7
1.304577E+0	3.377939E-7
1.299613E+0	3.309744E-7
1.294606E+0	3.238675E-7
1.289607E+0	3.169790E-7
1.284601E+0	3.102328E-7
1.279603E+0	3.035350E-7
1.274530E+0	2.975720E-7
1.269556E+0	2.915910E-7
1.264556E+0	2.854896E-7
1.259554E+0	2.793902E-7
1.254553E+0	2.734550E-7
1.249546E+0	2.677301E-7
1.244476E+0	2.617844E-7
1.239510E+0	2.561127E-7
1.234507E+0	2.498482E-7
1.229505E+0	2.445939E-7
1.224501E+0	2.398225E-7
1.219500E+0	2.342958E-7
1.214434E+0	2.285273E-7
1.209457E+0	2.231711E-7
1.204458E+0	2.181016E-7
1.199453E+0	2.129626E-7
