Voltage (V)	Current (A)
1.499964E+0	6.984253E-7
1.494959E+0	6.863545E-7
1.489957E+0	6.763325E-7
1.484950E+0	6.642165E-7
1.479918E+0	6.529723E-7
1.474914E+0	6.424843E-7
1.469910E+0	6.318477E-7
1.464907E+0	6.210241E-7
1.459904E+0	6.113856E-7
1.454900E+0	6.010069E-7
1.449860E+0	5.905788E-7
1.444862E+0	5.800219E-7
1.439855E+0	5.695465E-7
1.434855E+0	5.598581E-7
1.429850E+0	5.502532E-7
1.424783E+0	5.399856E-7
1.419816E+0	5.304839E-7
1.414812E+0	5.211797E-7
1.409811E+0	5.113902E-7
1.404808E+0	5.024651E-7
1.399802E+0	4.936362E-7
1.394733E+0	4.838833E-7
1.389761E+0	4.749439E-7
1.384760E+0	4.664794E-7
1.379752E+0	4.582691E-7
1.374758E+0	4.488431E-7
1.369751E+0	4.405528E-7
1.364678E+0	4.319974E-7
1.359713E+0	4.236144E-7
1.354709E+0	4.158395E-7
1.349706E+0	4.086363E-7
1.344702E+0	4.004178E-7
1.339702E+0	3.919072E-7
1.334634E+0	3.846760E-7
1.329656E+0	3.775290E-7
1.324659E+0	3.704045E-7
1.319656E+0	3.629621E-7
1.314654E+0	3.557324E-7
1.309650E+0	3.486781E-7
1.304580E+0	3.406363E-7
1.299614E+0	3.338365E-7
1.294610E+0	3.275434E-7
1.289606E+0	3.201992E-7
1.284603E+0	3.137235E-7
1.279606E+0	3.067720E-7
1.274527E+0	3.007337E-7
1.269558E+0	2.945637E-7
1.264556E+0	2.875363E-7
1.259552E+0	2.812816E-7
1.254555E+0	2.754669E-7
1.249549E+0	2.696338E-7
1.244477E+0	2.632444E-7
1.239512E+0	2.569469E-7
1.234508E+0	2.515480E-7
1.229508E+0	2.457308E-7
1.224504E+0	2.403914E-7
1.219501E+0	2.353597E-7
1.214433E+0	2.302089E-7
1.209459E+0	2.247726E-7
1.204458E+0	2.198040E-7
1.199455E+0	2.142220E-7
1.194454E+0	2.092875E-7
1.189447E+0	2.043215E-7
1.184382E+0	1.990575E-7
1.179413E+0	1.942337E-7
1.174409E+0	1.897403E-7
1.169408E+0	1.851844E-7
1.164404E+0	1.801587E-7
1.159404E+0	1.764541E-7
1.154330E+0	1.721958E-7
1.149362E+0	1.675705E-7
1.144361E+0	1.630720E-7
1.139354E+0	1.589094E-7
1.134356E+0	1.551680E-7
1.129350E+0	1.519796E-7
1.124282E+0	1.474883E-7
1.119312E+0	1.434443E-7
1.114309E+0	1.401942E-7
1.109309E+0	1.360879E-7
1.104306E+0	1.323614E-7
1.099301E+0	1.287919E-7
1.094230E+0	1.249900E-7
1.089265E+0	1.220529E-7
1.084258E+0	1.185414E-7
