Voltage (V)	Current (A)
-1.500047E+0	-5.371923E-7
-1.495040E+0	-5.278742E-7
-1.490072E+0	-5.183483E-7
-1.485066E+0	-5.097205E-7
-1.479999E+0	-5.028968E-7
-1.474992E+0	-4.938365E-7
-1.469991E+0	-4.860525E-7
-1.465021E+0	-4.765166E-7
-1.460018E+0	-4.681815E-7
-1.455016E+0	-4.604393E-7
-1.449941E+0	-4.529128E-7
-1.444976E+0	-4.438281E-7
-1.439969E+0	-4.368836E-7
-1.434963E+0	-4.285889E-7
-1.429967E+0	-4.206524E-7
-1.424893E+0	-4.126521E-7
-1.419925E+0	-4.053643E-7
-1.414923E+0	-3.991982E-7
-1.409919E+0	-3.896932E-7
-1.404914E+0	-3.826984E-7
-1.399908E+0	-3.757065E-7
-1.394873E+0	-3.685351E-7
-1.389869E+0	-3.616003E-7
-1.384869E+0	-3.542608E-7
-1.379862E+0	-3.479165E-7
-1.374860E+0	-3.416076E-7
-1.369857E+0	-3.336136E-7
-1.364822E+0	-3.283391E-7
-1.359819E+0	-3.214591E-7
-1.354816E+0	-3.155483E-7
-1.349813E+0	-3.083627E-7
-1.344809E+0	-3.024610E-7
-1.339804E+0	-2.969587E-7
-1.334770E+0	-2.908226E-7
-1.329761E+0	-2.840693E-7
-1.324761E+0	-2.793361E-7
-1.319757E+0	-2.716742E-7
-1.314755E+0	-2.665676E-7
-1.309750E+0	-2.607007E-7
-1.304714E+0	-2.559122E-7
-1.299712E+0	-2.501313E-7
-1.294709E+0	-2.444083E-7
-1.289708E+0	-2.389233E-7
-1.284704E+0	-2.344582E-7
-1.279699E+0	-2.298591E-7
-1.274661E+0	-2.234259E-7
-1.269656E+0	-2.186932E-7
-1.264654E+0	-2.144369E-7
-1.259649E+0	-2.094037E-7
-1.254650E+0	-2.056003E-7
-1.249645E+0	-2.009439E-7
-1.244609E+0	-1.963318E-7
-1.239609E+0	-1.915773E-7
-1.234605E+0	-1.865204E-7
-1.229604E+0	-1.821010E-7
-1.224598E+0	-1.777080E-7
-1.219629E+0	-1.731239E-7
-1.214558E+0	-1.694037E-7
-1.209551E+0	-1.655595E-7
-1.204551E+0	-1.610393E-7
-1.199549E+0	-1.567480E-7
-1.194582E+0	-1.532425E-7
-1.189577E+0	-1.495907E-7
-1.184505E+0	-1.453877E-7
-1.179502E+0	-1.417699E-7
-1.174497E+0	-1.387154E-7
-1.169527E+0	-1.347845E-7
-1.164524E+0	-1.310600E-7
-1.159526E+0	-1.276265E-7
-1.154452E+0	-1.236418E-7
-1.149449E+0	-1.200567E-7
-1.144482E+0	-1.171665E-7
-1.139476E+0	-1.138444E-7
-1.134473E+0	-1.107379E-7
-1.129470E+0	-1.078227E-7
-1.124401E+0	-1.049707E-7
-1.119430E+0	-1.016257E-7
-1.114424E+0	-9.876028E-8
-1.109424E+0	-9.645233E-8
-1.104418E+0	-9.313426E-8
-1.099417E+0	-9.029124E-8
-1.094382E+0	-8.730807E-8
-1.089377E+0	-8.476410E-8
-1.084374E+0	-8.259154E-8
-1.079371E+0	-8.001641E-8
-1.074369E+0	-7.785489E-8
-1.069362E+0	-7.547337E-8
-1.064329E+0	-7.350022E-8
-1.059322E+0	-7.108365E-8
-1.054317E+0	-6.875087E-8
-1.049316E+0	-6.640335E-8
-1.044313E+0	-6.446513E-8
-1.039310E+0	-6.235570E-8
-1.034273E+0	-6.007236E-8
-1.029272E+0	-5.829879E-8
-1.024268E+0	-5.634303E-8
-1.019263E+0	-5.441378E-8
-1.014263E+0	-5.243928E-8
-1.009259E+0	-5.081933E-8
-1.004223E+0	-4.940451E-8
-9.992186E-1	-4.749954E-8
-9.942133E-1	-4.586558E-8
-9.892121E-1	-4.439668E-8
-9.842073E-1	-4.279732E-8
-9.792062E-1	-4.131701E-8
