Voltage (V)	Current (A)
1.499944E+0	1.811569E-7
1.494940E+0	1.769320E-7
1.489938E+0	1.730340E-7
1.484932E+0	1.697285E-7
1.479900E+0	1.667694E-7
1.474895E+0	1.628199E-7
1.469894E+0	1.594069E-7
1.464888E+0	1.560398E-7
1.459886E+0	1.527911E-7
1.454888E+0	1.504476E-7
1.449845E+0	1.466039E-7
1.444847E+0	1.434910E-7
1.439842E+0	1.402857E-7
1.434839E+0	1.375927E-7
1.429836E+0	1.342537E-7
1.424767E+0	1.309180E-7
1.419801E+0	1.279479E-7
1.414800E+0	1.251762E-7
1.409797E+0	1.224215E-7
1.404795E+0	1.195674E-7
1.399785E+0	1.169293E-7
1.394717E+0	1.143804E-7
1.389748E+0	1.110240E-7
1.384746E+0	1.087879E-7
1.379740E+0	1.059732E-7
1.374747E+0	1.032070E-7
1.369740E+0	1.005434E-7
1.364666E+0	9.835190E-8
1.359703E+0	9.551731E-8
1.354697E+0	9.368285E-8
1.349697E+0	9.100116E-8
1.344691E+0	8.898790E-8
1.339690E+0	8.613654E-8
1.334622E+0	8.441556E-8
1.329647E+0	8.264696E-8
1.324644E+0	8.044252E-8
1.319644E+0	7.857332E-8
1.314643E+0	7.622059E-8
1.309640E+0	7.412679E-8
1.304569E+0	7.211607E-8
1.299603E+0	6.985465E-8
1.294600E+0	6.814501E-8
1.289598E+0	6.604908E-8
1.284594E+0	6.407125E-8
1.279597E+0	6.239767E-8
1.274520E+0	6.031874E-8
1.269551E+0	5.873689E-8
1.264549E+0	5.703485E-8
1.259546E+0	5.557385E-8
1.254544E+0	5.371358E-8
1.249540E+0	5.199558E-8
1.244469E+0	5.061995E-8
1.239503E+0	4.896027E-8
1.234502E+0	4.783757E-8
1.229500E+0	4.603471E-8
1.224494E+0	4.474819E-8
1.219495E+0	4.327109E-8
1.214428E+0	4.220492E-8
1.209454E+0	4.068040E-8
1.204453E+0	3.930386E-8
1.199449E+0	3.808029E-8
1.194450E+0	3.675396E-8
1.189442E+0	3.552193E-8
1.184378E+0	3.438572E-8
1.179407E+0	3.358868E-8
1.174402E+0	3.262734E-8
