Voltage (V)	Current (A)
-1.500026E+0	-1.194282E-7
-1.495022E+0	-1.166593E-7
-1.490052E+0	-1.142860E-7
-1.485047E+0	-1.117337E-7
-1.479981E+0	-1.092638E-7
-1.474974E+0	-1.068888E-7
-1.469973E+0	-1.044384E-7
-1.465002E+0	-1.022543E-7
-1.460002E+0	-9.976078E-8
-1.454999E+0	-9.737600E-8
-1.449927E+0	-9.556133E-8
-1.444961E+0	-9.331366E-8
-1.439955E+0	-9.092862E-8
-1.434949E+0	-8.848630E-8
-1.429950E+0	-8.637414E-8
-1.424878E+0	-8.438755E-8
-1.419912E+0	-8.234613E-8
-1.414909E+0	-8.016445E-8
-1.409904E+0	-7.825500E-8
-1.404902E+0	-7.615127E-8
-1.399896E+0	-7.437352E-8
-1.394859E+0	-7.272092E-8
-1.389856E+0	-7.081246E-8
-1.384855E+0	-6.905543E-8
-1.379850E+0	-6.730166E-8
-1.374850E+0	-6.575550E-8
-1.369845E+0	-6.377118E-8
-1.364810E+0	-6.208026E-8
-1.359807E+0	-6.054592E-8
-1.354804E+0	-5.894440E-8
-1.349801E+0	-5.735724E-8
-1.344799E+0	-5.564299E-8
-1.339792E+0	-5.421471E-8
-1.334759E+0	-5.274522E-8
-1.329751E+0	-5.131531E-8
-1.324749E+0	-4.995355E-8
-1.319747E+0	-4.846775E-8
-1.314743E+0	-4.709157E-8
-1.309741E+0	-4.577570E-8
-1.304704E+0	-4.449265E-8
-1.299703E+0	-4.336859E-8
-1.294700E+0	-4.208940E-8
-1.289698E+0	-4.081631E-8
-1.284695E+0	-3.969631E-8
-1.279691E+0	-3.851446E-8
-1.274652E+0	-3.751839E-8
-1.269649E+0	-3.644613E-8
-1.264647E+0	-3.532516E-8
-1.259642E+0	-3.436243E-8
-1.254643E+0	-3.332427E-8
-1.249639E+0	-3.230151E-8
-1.244598E+0	-3.126493E-8
-1.239601E+0	-3.043943E-8
-1.234597E+0	-2.940519E-8
-1.229596E+0	-2.850240E-8
-1.224590E+0	-2.750287E-8
-1.219622E+0	-2.667057E-8
-1.214550E+0	-2.583349E-8
-1.209546E+0	-2.515443E-8
-1.204545E+0	-2.431137E-8
-1.199543E+0	-2.351995E-8
-1.194574E+0	-2.268260E-8
-1.189572E+0	-2.207338E-8
-1.184498E+0	-2.123511E-8
-1.179495E+0	-2.052621E-8
-1.174492E+0	-1.985703E-8
-1.169523E+0	-1.921090E-8
-1.164520E+0	-1.853256E-8
-1.159520E+0	-1.798135E-8
-1.154446E+0	-1.727243E-8
-1.149443E+0	-1.678428E-8
-1.144476E+0	-1.618248E-8
-1.139472E+0	-1.559004E-8
-1.134470E+0	-1.501326E-8
-1.129466E+0	-1.450403E-8
-1.124396E+0	-1.400163E-8
-1.119425E+0	-1.349434E-8
-1.114420E+0	-1.296450E-8
-1.109420E+0	-1.249104E-8
-1.104415E+0	-1.207489E-8
-1.099413E+0	-1.159710E-8
