Voltage (V)	Current (A)
9.999750E-1	3.767555E-6
9.959555E-1	3.743364E-6
9.919635E-1	3.720485E-6
9.879770E-1	3.697951E-6
9.839149E-1	3.674427E-6
9.799305E-1	3.651578E-6
9.759037E-1	3.628506E-6
9.719188E-1	3.605581E-6
9.678961E-1	3.582813E-6
9.639048E-1	3.560238E-6
9.598504E-1	3.537154E-6
9.558592E-1	3.514272E-6
9.518756E-1	3.491775E-6
9.478471E-1	3.468843E-6
9.438614E-1	3.446747E-6
9.398727E-1	3.423631E-6
9.358172E-1	3.401668E-6
9.318282E-1	3.379077E-6
9.278061E-1	3.356702E-6
9.238178E-1	3.334726E-6
9.198304E-1	3.312548E-6
9.158058E-1	3.290335E-6
9.117512E-1	3.267556E-6
9.077622E-1	3.245375E-6
9.037726E-1	3.223759E-6
8.997519E-1	3.200738E-6
8.957610E-1	3.179003E-6
8.917751E-1	3.157165E-6
8.877515E-1	3.135369E-6
8.837326E-1	3.113627E-6
8.797063E-1	3.091610E-6
8.757194E-1	3.069511E-6
8.717297E-1	3.047635E-6
8.677101E-1	3.026450E-6
8.637211E-1	3.004869E-6
8.596660E-1	2.982876E-6
8.556767E-1	2.961363E-6
8.516517E-1	2.939989E-6
8.476651E-1	2.918962E-6
8.436753E-1	2.897556E-6
8.396552E-1	2.876246E-6
8.356296E-1	2.854760E-6
8.316122E-1	2.833823E-6
8.276178E-1	2.812403E-6
8.236299E-1	2.791314E-6
8.196061E-1	2.770791E-6
8.156203E-1	2.749542E-6
8.115615E-1	2.728253E-6
8.075763E-1	2.707536E-6
8.035570E-1	2.686638E-6
7.995650E-1	2.665826E-6
7.955793E-1	2.645329E-6
7.915527E-1	2.624609E-6
7.875650E-1	2.604223E-6
7.835087E-1	2.583477E-6
7.795218E-1	2.563547E-6
7.755319E-1	2.543022E-6
7.715092E-1	2.522136E-6
7.675210E-1	2.501948E-6
7.635356E-1	2.481919E-6
7.594742E-1	2.461640E-6
7.554532E-1	2.441305E-6
7.514654E-1	2.421101E-6
7.474768E-1	2.401273E-6
7.434567E-1	2.380783E-6
7.394673E-1	2.361302E-6
7.354133E-1	2.341014E-6
7.314223E-1	2.321589E-6
7.274366E-1	2.301957E-6
7.234114E-1	2.282007E-6
7.194228E-1	2.262889E-6
7.154326E-1	2.243032E-6
7.113776E-1	2.223336E-6
7.073564E-1	2.203998E-6
7.033676E-1	2.184853E-6
6.993762E-1	2.165657E-6
6.953570E-1	2.146260E-6
6.913664E-1	2.126809E-6
6.873754E-1	2.108029E-6
6.833207E-1	2.088667E-6
6.793319E-1	2.069297E-6
6.753106E-1	2.050564E-6
6.713208E-1	2.031913E-6
6.673335E-1	2.013247E-6
6.633109E-1	1.994473E-6
6.592569E-1	1.975632E-6
6.552662E-1	1.957153E-6
6.512777E-1	1.938835E-6
6.472545E-1	1.920187E-6
6.432678E-1	1.901692E-6
6.392786E-1	1.883406E-6
6.352208E-1	1.865337E-6
6.312339E-1	1.847141E-6
6.272098E-1	1.828703E-6
6.232216E-1	1.810908E-6
6.192331E-1	1.792724E-6
6.152108E-1	1.775099E-6
6.111546E-1	1.757021E-6
6.071681E-1	1.739449E-6
6.031786E-1	1.721786E-6
5.991568E-1	1.704029E-6
5.951672E-1	1.686377E-6
5.911817E-1	1.668764E-6
5.871580E-1	1.651630E-6
5.831313E-1	1.634314E-6
5.791134E-1	1.616854E-6
5.751221E-1	1.599677E-6
5.711356E-1	1.582572E-6
5.671120E-1	1.565338E-6
5.631245E-1	1.548582E-6
5.590668E-1	1.531389E-6
5.550808E-1	1.514731E-6
5.510545E-1	1.497946E-6
5.470679E-1	1.481306E-6
5.430767E-1	1.464875E-6
5.390562E-1	1.448247E-6
5.350332E-1	1.431876E-6
5.310154E-1	1.415337E-6
5.270237E-1	1.398978E-6
5.230352E-1	1.382842E-6
5.190151E-1	1.366779E-6
5.150232E-1	1.350930E-6
5.109696E-1	1.334633E-6
5.069800E-1	1.318770E-6
5.029587E-1	1.303043E-6
4.989676E-1	1.287244E-6
4.949808E-1	1.271488E-6
4.909578E-1	1.255778E-6
4.869710E-1	1.240309E-6
4.829112E-1	1.224665E-6
4.789246E-1	1.209372E-6
4.749340E-1	1.194176E-6
4.709107E-1	1.178907E-6
4.669262E-1	1.163803E-6
4.629357E-1	1.148951E-6
4.588827E-1	1.133887E-6
4.548595E-1	1.119014E-6
4.508727E-1	1.104193E-6
4.468807E-1	1.089674E-6
4.428607E-1	1.074894E-6
4.388669E-1	1.060219E-6
4.348163E-1	1.045575E-6
4.308234E-1	1.031004E-6
4.268362E-1	1.016915E-6
4.228107E-1	1.002583E-6
4.188595E-1	9.884952E-7
4.148705E-1	9.746256E-7
4.108109E-1	9.603756E-7
4.067873E-1	9.464067E-7
4.027994E-1	9.326169E-7
3.988113E-1	9.188529E-7
3.947886E-1	9.051657E-7
3.908004E-1	8.915705E-7
3.868091E-1	8.781007E-7
3.827566E-1	8.644950E-7
3.787618E-1	8.510139E-7
3.747425E-1	8.376388E-7
3.707516E-1	8.244926E-7
3.667625E-1	8.114206E-7
3.627405E-1	7.982677E-7
3.586837E-1	7.850730E-7
3.546956E-1	7.722749E-7
3.507042E-1	7.596089E-7
3.466848E-1	7.467276E-7
3.426934E-1	7.341040E-7
3.387033E-1	7.215015E-7
3.346463E-1	7.089026E-7
3.306606E-1	6.964765E-7
3.266366E-1	6.841440E-7
3.226487E-1	6.718677E-7
3.186573E-1	6.597299E-7
3.146387E-1	6.475476E-7
3.105797E-1	6.353562E-7
