Voltage (V)	Current (A)
9.999774E-1	3.778658E-6
9.959552E-1	3.755784E-6
9.919658E-1	3.732603E-6
9.879780E-1	3.710046E-6
9.839190E-1	3.686756E-6
9.799322E-1	3.663363E-6
9.759082E-1	3.640402E-6
9.719202E-1	3.617135E-6
9.678984E-1	3.594164E-6
9.639094E-1	3.571970E-6
9.598535E-1	3.548351E-6
9.558595E-1	3.525465E-6
9.518774E-1	3.503086E-6
9.478489E-1	3.480864E-6
9.438632E-1	3.457951E-6
9.398761E-1	3.435659E-6
9.358186E-1	3.413332E-6
9.318300E-1	3.390305E-6
9.278098E-1	3.367579E-6
9.238208E-1	3.345089E-6
9.198329E-1	3.323234E-6
9.158055E-1	3.301211E-6
9.117526E-1	3.278475E-6
9.077659E-1	3.256535E-6
9.037734E-1	3.234026E-6
8.997534E-1	3.211933E-6
8.957647E-1	3.189987E-6
8.917735E-1	3.168186E-6
8.877524E-1	3.146045E-6
8.837331E-1	3.123861E-6
8.797075E-1	3.101965E-6
8.757207E-1	3.080511E-6
8.717309E-1	3.058635E-6
8.677136E-1	3.036956E-6
8.637224E-1	3.015518E-6
8.596705E-1	2.993687E-6
8.556776E-1	2.971993E-6
8.516510E-1	2.950249E-6
8.476636E-1	2.928939E-6
8.436773E-1	2.907816E-6
8.396562E-1	2.886160E-6
8.356294E-1	2.865018E-6
8.316128E-1	2.843929E-6
8.276195E-1	2.822692E-6
8.236325E-1	2.801502E-6
8.196086E-1	2.780109E-6
8.156218E-1	2.759645E-6
8.115642E-1	2.738275E-6
8.075767E-1	2.717593E-6
8.035554E-1	2.696638E-6
7.995651E-1	2.675792E-6
7.955803E-1	2.655477E-6
7.915560E-1	2.634474E-6
7.875673E-1	2.613988E-6
7.835088E-1	2.592708E-6
7.795240E-1	2.572448E-6
7.755336E-1	2.552221E-6
7.715116E-1	2.531913E-6
7.675204E-1	2.511276E-6
7.635331E-1	2.491201E-6
7.594756E-1	2.470856E-6
7.554572E-1	2.450606E-6
7.514668E-1	2.430731E-6
7.474749E-1	2.410512E-6
7.434589E-1	2.390136E-6
7.394684E-1	2.370408E-6
7.354149E-1	2.350307E-6
7.314225E-1	2.330490E-6
7.274368E-1	2.310970E-6
7.234135E-1	2.291050E-6
7.194257E-1	2.271418E-6
7.154358E-1	2.251879E-6
7.113780E-1	2.232000E-6
7.073569E-1	2.212469E-6
7.033708E-1	2.193028E-6
6.993798E-1	2.174104E-6
6.953591E-1	2.154980E-6
6.913692E-1	2.135706E-6
6.873771E-1	2.116699E-6
6.833236E-1	2.097556E-6
6.793343E-1	2.078295E-6
6.753151E-1	2.059198E-6
6.713223E-1	2.040305E-6
6.673368E-1	2.021771E-6
6.633121E-1	2.002862E-6
6.592587E-1	1.983686E-6
6.552688E-1	1.965585E-6
6.512809E-1	1.947058E-6
6.472560E-1	1.928371E-6
6.432694E-1	1.910235E-6
6.392810E-1	1.891866E-6
6.352242E-1	1.873053E-6
6.312367E-1	1.854771E-6
6.272154E-1	1.836509E-6
6.232242E-1	1.818433E-6
6.192361E-1	1.800750E-6
6.152143E-1	1.782466E-6
6.111555E-1	1.764464E-6
6.071695E-1	1.746656E-6
6.031793E-1	1.728765E-6
5.991631E-1	1.711249E-6
5.951707E-1	1.693749E-6
5.911856E-1	1.676420E-6
5.871611E-1	1.658796E-6
5.831374E-1	1.641517E-6
5.791152E-1	1.624028E-6
5.751233E-1	1.606858E-6
5.711378E-1	1.589670E-6
5.671132E-1	1.572625E-6
5.631279E-1	1.555735E-6
5.590697E-1	1.538500E-6
5.550812E-1	1.521902E-6
5.510564E-1	1.504561E-6
5.470661E-1	1.488083E-6
5.430776E-1	1.471491E-6
5.390592E-1	1.454945E-6
5.350367E-1	1.438246E-6
5.310149E-1	1.421653E-6
5.270254E-1	1.405417E-6
5.230350E-1	1.389166E-6
5.190171E-1	1.372998E-6
5.150254E-1	1.356934E-6
5.109718E-1	1.340736E-6
5.069820E-1	1.324839E-6
5.029608E-1	1.308811E-6
4.989683E-1	1.293141E-6
4.949815E-1	1.277428E-6
4.909584E-1	1.261711E-6
4.869739E-1	1.246139E-6
4.829144E-1	1.230631E-6
4.789259E-1	1.215212E-6
4.749347E-1	1.199867E-6
4.709145E-1	1.184640E-6
4.669284E-1	1.169369E-6
4.629394E-1	1.154447E-6
4.588838E-1	1.139303E-6
4.548619E-1	1.124272E-6
4.508761E-1	1.109408E-6
4.468836E-1	1.094577E-6
4.428616E-1	1.079831E-6
4.388699E-1	1.065159E-6
4.348153E-1	1.050491E-6
4.308279E-1	1.036089E-6
4.268390E-1	1.021751E-6
4.228124E-1	1.007269E-6
4.188616E-1	9.934324E-7
4.148700E-1	9.793721E-7
4.108141E-1	9.650887E-7
4.067907E-1	9.510490E-7
4.028023E-1	9.371382E-7
3.988149E-1	9.233474E-7
3.947897E-1	9.095041E-7
3.908018E-1	8.960201E-7
3.868139E-1	8.824202E-7
3.827575E-1	8.687544E-7
3.787671E-1	8.553597E-7
3.747468E-1	8.419187E-7
3.707533E-1	8.287741E-7
3.667633E-1	8.155391E-7
3.627444E-1	8.023862E-7
3.586867E-1	7.892184E-7
3.546967E-1	7.763167E-7
3.507077E-1	7.635641E-7
3.466869E-1	7.507192E-7
3.426940E-1	7.380194E-7
3.387062E-1	7.254054E-7
3.346479E-1	7.127113E-7
3.306628E-1	7.003479E-7
3.266398E-1	6.878718E-7
3.226516E-1	6.755786E-7
3.186617E-1	6.633600E-7
3.146415E-1	6.511740E-7
3.105814E-1	6.389428E-7
3.065920E-1	6.270009E-7
3.026026E-1	6.151623E-7
2.985790E-1	6.032801E-7
2.945926E-1	5.915667E-7
2.906014E-1	5.799744E-7
2.865804E-1	5.682426E-7
2.825543E-1	5.567280E-7
2.785323E-1	5.452224E-7
2.745408E-1	5.339311E-7
2.705520E-1	5.227063E-7
2.665286E-1	5.114103E-7
2.625411E-1	5.002929E-7
2.584842E-1	4.891726E-7
2.544957E-1	4.782137E-7
2.504765E-1	4.673661E-7
2.464877E-1	4.566481E-7
2.425007E-1	4.460163E-7
2.384760E-1	4.353297E-7
2.344533E-1	4.247015E-7
2.304234E-1	4.141652E-7
2.264412E-1	4.038877E-7
2.224490E-1	3.936370E-7
2.184291E-1	3.834291E-7
2.144382E-1	3.733760E-7
2.103840E-1	3.632103E-7
2.063915E-1	3.533204E-7
2.023649E-1	3.434024E-7
1.983784E-1	3.336836E-7
1.943915E-1	3.240279E-7
1.903724E-1	3.144065E-7
1.863463E-1	3.048950E-7
1.823264E-1	2.954683E-7
1.783372E-1	2.861674E-7
1.743480E-1	2.769867E-7
1.703248E-1	2.678492E-7
1.663344E-1	2.589084E-7
1.623445E-1	2.500297E-7
1.582896E-1	2.411460E-7
1.542653E-1	2.323809E-7
1.502789E-1	2.237896E-7
1.462855E-1	2.153459E-7
1.422614E-1	2.068988E-7
1.382765E-1	1.986778E-7
1.342137E-1	1.904168E-7
1.302274E-1	1.823764E-7
1.262369E-1	1.744629E-7
1.222156E-1	1.666315E-7
1.182266E-1	1.589661E-7
1.142408E-1	1.514297E-7
1.101830E-1	1.439087E-7
1.061619E-1	1.366037E-7
1.021702E-1	1.294711E-7
9.818266E-2	1.224303E-7
9.415505E-2	1.155181E-7
9.017116E-2	1.088103E-7
8.611476E-2	1.021178E-7
8.212472E-2	9.572962E-8
7.813682E-2	8.946043E-8
7.411139E-2	8.329956E-8
7.012531E-2	7.737340E-8
6.613074E-2	7.159946E-8
6.211232E-2	6.595647E-8
5.805392E-2	6.043250E-8
5.406892E-2	5.522181E-8
5.007835E-2	5.013402E-8
4.605645E-2	4.521227E-8
4.206565E-2	4.052436E-8
3.807798E-2	3.599297E-8
3.402388E-2	3.156493E-8
3.003357E-2	2.738226E-8
2.600906E-2	2.332443E-8
2.202287E-2	1.946173E-8
1.803568E-2	1.575557E-8
1.400914E-2	1.212893E-8
9.951298E-3	8.554707E-9
5.960339E-3	5.144927E-9
1.972314E-3	1.792507E-9
-2.042716E-3	-1.569928E-9
-6.033553E-3	-4.833489E-9
-1.002481E-2	-8.149891E-9
