Voltage (V)	Current (A)
-2.706415E-1	-4.699430E-7
-2.666153E-1	-4.596484E-7
-2.626303E-1	-4.495572E-7
-2.585708E-1	-4.393160E-7
-2.545849E-1	-4.293804E-7
-2.505583E-1	-4.194772E-7
-2.465678E-1	-4.096785E-7
-2.425820E-1	-4.000088E-7
-2.385904E-1	-3.903357E-7
-2.345334E-1	-3.806983E-7
-2.305080E-1	-3.711402E-7
-2.265192E-1	-3.618370E-7
-2.225301E-1	-3.525447E-7
-2.185061E-1	-3.432816E-7
-2.145153E-1	-3.341835E-7
-2.104596E-1	-3.250912E-7
-2.064666E-1	-3.161459E-7
-2.024799E-1	-3.073065E-7
-1.984518E-1	-2.984812E-7
-1.944671E-1	-2.897803E-7
-1.904770E-1	-2.812881E-7
-1.864177E-1	-2.726467E-7
-1.824283E-1	-2.642416E-7
-1.784056E-1	-2.559195E-7
-1.744197E-1	-2.477783E-7
-1.704285E-1	-2.396753E-7
-1.664038E-1	-2.315406E-7
-1.624104E-1	-2.236341E-7
-1.583547E-1	-2.157217E-7
-1.543660E-1	-2.079871E-7
-1.503436E-1	-2.003117E-7
-1.463518E-1	-1.928427E-7
-1.423628E-1	-1.854776E-7
-1.383697E-1	-1.781794E-7
-1.343121E-1	-1.708176E-7
-1.302866E-1	-1.636939E-7
-1.262954E-1	-1.567607E-7
-1.223083E-1	-1.498960E-7
-1.182861E-1	-1.430247E-7
-1.142971E-1	-1.364606E-7
-1.102381E-1	-1.298271E-7
-1.062529E-1	-1.234158E-7
-1.022606E-1	-1.171457E-7
-9.823825E-2	-1.109988E-7
-9.424241E-2	-1.049099E-7
-9.025858E-2	-9.901860E-8
-8.619827E-2	-9.316899E-8
-8.220729E-2	-8.752209E-8
-7.818685E-2	-8.200994E-8
-7.419766E-2	-7.662958E-8
-7.020532E-2	-7.136585E-8
-6.618222E-2	-6.622528E-8
-6.219242E-2	-6.130485E-8
-5.813373E-2	-5.635238E-8
-5.414832E-2	-5.166790E-8
-5.015540E-2	-4.711893E-8
-4.613326E-2	-4.271441E-8
-4.214350E-2	-3.844580E-8
-3.815887E-2	-3.432074E-8
-3.409717E-2	-3.025234E-8
-3.007305E-2	-2.638124E-8
-2.607994E-2	-2.258096E-8
-2.209101E-2	-1.892792E-8
-1.807223E-2	-1.534842E-8
-1.408287E-2	-1.184673E-8
-1.002422E-2	-8.361883E-9
-6.034470E-3	-4.956266E-9
-2.040540E-3	-1.554759E-9
1.973737E-3	1.904960E-9
5.960012E-3	5.311015E-9
9.950291E-3	8.828547E-9
1.400906E-2	1.245686E-8
1.803559E-2	1.618471E-8
2.202080E-2	2.000047E-8
2.600839E-2	2.397513E-8
3.003149E-2	2.815540E-8
3.402321E-2	3.241621E-8
3.800924E-2	3.690075E-8
4.206267E-2	4.156261E-8
4.605763E-2	4.638942E-8
5.007814E-2	5.142123E-8
5.406814E-2	5.663511E-8
5.805450E-2	6.194623E-8
6.207712E-2	6.754330E-8
6.613187E-2	7.333419E-8
7.012588E-2	7.921691E-8
7.411192E-2	8.527375E-8
7.813697E-2	9.154067E-8
8.212510E-2	9.790322E-8
8.611417E-2	1.044553E-7
9.016952E-2	1.112540E-7
9.415467E-2	1.180903E-7
9.818160E-2	1.251663E-7
1.021709E-1	1.322623E-7
1.061630E-1	1.395809E-7
1.101812E-1	1.469809E-7
1.142401E-1	1.546426E-7
1.182258E-1	1.623087E-7
1.222169E-1	1.700665E-7
1.262356E-1	1.780896E-7
1.302272E-1	1.861286E-7
1.342157E-1	1.942508E-7
1.382430E-1	2.025896E-7
1.422619E-1	2.109950E-7
1.462874E-1	2.195759E-7
1.502791E-1	2.281694E-7
1.542652E-1	2.368556E-7
1.582902E-1	2.457179E-7
1.622747E-1	2.546404E-7
1.663340E-1	2.637937E-7
1.703230E-1	2.728933E-7
1.743505E-1	2.821414E-7
1.783371E-1	2.915090E-7
1.823262E-1	3.008512E-7
1.863463E-1	3.104770E-7
1.903730E-1	3.201339E-7
1.943911E-1	3.298701E-7
1.983782E-1	3.396456E-7
2.023690E-1	3.494909E-7
2.063921E-1	3.595111E-7
2.103841E-1	3.695544E-7
2.144390E-1	3.798292E-7
2.184313E-1	3.900037E-7
2.224503E-1	4.004426E-7
2.264411E-1	4.108335E-7
2.304242E-1	4.212183E-7
2.344536E-1	4.318860E-7
2.384407E-1	4.424806E-7
2.424993E-1	4.534189E-7
2.464882E-1	4.641950E-7
2.504748E-1	4.750880E-7
2.544960E-1	4.861282E-7
2.584845E-1	4.971824E-7
2.624744E-1	5.082597E-7
2.665283E-1	5.196101E-7
2.705534E-1	5.309996E-7
2.745419E-1	5.423112E-7
2.785332E-1	5.537988E-7
2.825537E-1	5.653442E-7
2.865461E-1	5.770262E-7
2.906033E-1	5.889487E-7
2.945930E-1	6.006740E-7
2.985775E-1	6.125541E-7
3.026035E-1	6.246278E-7
3.065937E-1	6.365679E-7
3.105817E-1	6.487319E-7
3.146405E-1	6.610615E-7
3.186620E-1	6.733499E-7
3.226522E-1	6.857459E-7
3.266400E-1	6.980454E-7
3.306637E-1	7.106624E-7
3.346501E-1	7.232235E-7
3.387055E-1	7.360173E-7
3.426952E-1	7.487435E-7
3.466884E-1	7.614986E-7
3.507094E-1	7.746360E-7
3.546982E-1	7.875026E-7
3.586855E-1	8.005906E-7
3.627103E-1	8.138168E-7
3.667635E-1	8.272073E-7
3.707559E-1	8.404774E-7
3.747464E-1	8.538104E-7
3.787665E-1	8.675366E-7
3.827591E-1	8.808522E-7
3.867454E-1	8.945087E-7
3.908022E-1	9.084210E-7
3.947899E-1	9.222342E-7
3.988157E-1	9.361140E-7
4.028010E-1	9.501059E-7
4.067915E-1	9.639676E-7
4.108135E-1	9.780944E-7
4.148723E-1	9.926013E-7
4.188598E-1	1.006812E-6
4.228499E-1	1.021113E-6
4.268748E-1	1.035651E-6
4.308259E-1	1.049941E-6
4.348157E-1	1.064444E-6
4.388708E-1	1.079251E-6
4.428613E-1	1.094005E-6
4.468811E-1	1.108896E-6
4.508726E-1	1.123835E-6
4.548606E-1	1.138833E-6
4.588850E-1	1.153822E-6
4.628697E-1	1.168964E-6
4.669274E-1	1.184420E-6
4.709135E-1	1.199669E-6
4.749341E-1	1.215059E-6
4.789258E-1	1.230603E-6
4.829141E-1	1.245990E-6
4.869390E-1	1.261830E-6
4.909605E-1	1.277458E-6
4.949834E-1	1.293184E-6
4.989684E-1	1.308913E-6
5.029597E-1	1.324903E-6
5.069823E-1	1.340976E-6
5.109708E-1	1.357017E-6
5.150257E-1	1.373225E-6
5.190172E-1	1.389755E-6
5.230364E-1	1.406017E-6
5.270248E-1	1.422165E-6
5.310149E-1	1.438602E-6
5.350347E-1	1.455080E-6
5.390581E-1	1.471779E-6
5.430798E-1	1.488757E-6
5.470677E-1	1.505459E-6
5.510550E-1	1.522379E-6
5.550804E-1	1.539135E-6
5.590703E-1	1.556166E-6
5.630583E-1	1.573145E-6
5.671136E-1	1.590779E-6
5.711364E-1	1.607872E-6
5.751248E-1	1.625017E-6
5.791139E-1	1.642287E-6
5.831344E-1	1.659802E-6
5.871260E-1	1.676934E-6
5.911826E-1	1.694915E-6
5.951711E-1	1.712500E-6
5.991603E-1	1.730072E-6
6.031801E-1	1.747977E-6
6.071706E-1	1.765972E-6
6.111553E-1	1.783772E-6
6.152126E-1	1.802051E-6
6.192351E-1	1.820199E-6
6.232256E-1	1.838131E-6
6.272124E-1	1.856546E-6
6.312350E-1	1.875034E-6
6.352222E-1	1.893298E-6
6.392802E-1	1.911853E-6
6.432710E-1	1.930258E-6
6.472557E-1	1.948901E-6
6.512797E-1	1.967506E-6
6.552670E-1	1.986126E-6
6.592591E-1	2.004676E-6
6.632806E-1	2.023599E-6
6.673366E-1	2.042703E-6
6.713246E-1	2.061503E-6
6.753120E-1	2.080373E-6
6.793323E-1	2.099691E-6
6.833228E-1	2.118483E-6
6.873097E-1	2.137486E-6
6.913690E-1	2.157454E-6
6.953581E-1	2.176693E-6
6.993799E-1	2.196246E-6
7.033700E-1	2.215566E-6
7.073563E-1	2.235214E-6
7.113789E-1	2.254784E-6
7.154347E-1	2.274558E-6
7.194243E-1	2.294540E-6
7.234127E-1	2.314096E-6
7.274371E-1	2.333971E-6
7.314266E-1	2.353529E-6
7.354144E-1	2.373128E-6
7.394678E-1	2.393815E-6
7.434577E-1	2.413559E-6
7.474791E-1	2.434000E-6
7.514684E-1	2.454128E-6
7.554569E-1	2.474216E-6
7.594758E-1	2.494690E-6
7.634665E-1	2.514597E-6
7.675202E-1	2.535271E-6
7.715116E-1	2.555438E-6
7.755338E-1	2.576713E-6
7.795226E-1	2.596986E-6
7.835086E-1	2.617140E-6
7.875323E-1	2.638449E-6
7.915539E-1	2.658988E-6
7.955788E-1	2.680029E-6
7.995657E-1	2.700742E-6
8.035563E-1	2.721079E-6
8.075767E-1	2.742703E-6
8.115643E-1	2.763704E-6
8.156207E-1	2.785529E-6
8.196082E-1	2.806233E-6
8.236313E-1	2.827413E-6
8.276196E-1	2.848465E-6
8.316108E-1	2.869537E-6
8.356292E-1	2.891138E-6
8.396546E-1	2.912834E-6
8.436759E-1	2.933895E-6
8.476664E-1	2.955622E-6
8.516536E-1	2.977126E-6
8.556777E-1	2.998847E-6
8.596674E-1	3.020190E-6
8.636553E-1	3.042428E-6
8.677113E-1	3.064474E-6
8.717341E-1	3.086328E-6
8.757196E-1	3.107859E-6
8.797089E-1	3.130127E-6
8.837343E-1	3.151872E-6
8.877203E-1	3.173752E-6
8.917772E-1	3.196183E-6
8.957636E-1	3.217990E-6
8.997534E-1	3.239715E-6
9.037743E-1	3.261957E-6
9.077643E-1	3.284130E-6
9.117538E-1	3.306468E-6
9.158071E-1	3.329185E-6
9.198316E-1	3.351313E-6
9.238203E-1	3.373639E-6
9.278116E-1	3.396339E-6
9.318311E-1	3.419483E-6
9.358190E-1	3.441561E-6
9.398741E-1	3.464717E-6
9.438639E-1	3.487278E-6
9.478492E-1	3.510080E-6
9.518754E-1	3.532696E-6
9.558604E-1	3.554733E-6
9.598529E-1	3.578084E-6
9.638734E-1	3.601357E-6
9.678965E-1	3.623927E-6
9.719230E-1	3.647358E-6
9.759068E-1	3.670326E-6
9.799330E-1	3.693422E-6
9.839180E-1	3.716685E-6
9.879099E-1	3.739812E-6
9.919646E-1	3.763521E-6
9.959568E-1	3.786257E-6
9.999729E-1	3.809533E-6
