Voltage (V)	Current (A)
-6.674191E-1	-1.766553E-6
-6.634291E-1	-1.749559E-6
-6.593744E-1	-1.732280E-6
-6.553847E-1	-1.715307E-6
-6.513606E-1	-1.698355E-6
-6.473691E-1	-1.681267E-6
-6.433826E-1	-1.664663E-6
-6.393580E-1	-1.647977E-6
-6.353360E-1	-1.631263E-6
-6.313123E-1	-1.614752E-6
-6.273226E-1	-1.598068E-6
-6.233357E-1	-1.581756E-6
-6.193104E-1	-1.565394E-6
-6.153219E-1	-1.549234E-6
-6.112651E-1	-1.532780E-6
-6.072787E-1	-1.516728E-6
-6.032882E-1	-1.500845E-6
-5.992659E-1	-1.484695E-6
-5.952765E-1	-1.468967E-6
-5.912896E-1	-1.453079E-6
-5.872638E-1	-1.437202E-6
-5.832080E-1	-1.421504E-6
-5.792167E-1	-1.405924E-6
-5.752302E-1	-1.390496E-6
-5.712054E-1	-1.374806E-6
-5.672151E-1	-1.359354E-6
-5.632275E-1	-1.344088E-6
-5.591680E-1	-1.328670E-6
-5.551815E-1	-1.313649E-6
-5.511556E-1	-1.298435E-6
-5.471674E-1	-1.283692E-6
-5.431762E-1	-1.268857E-6
-5.391554E-1	-1.253887E-6
-5.351310E-1	-1.238918E-6
-5.311110E-1	-1.224046E-6
-5.271208E-1	-1.209454E-6
-5.231335E-1	-1.194909E-6
-5.191085E-1	-1.180387E-6
-5.151188E-1	-1.165951E-6
-5.110631E-1	-1.151494E-6
-5.070738E-1	-1.137217E-6
-5.030856E-1	-1.123133E-6
-4.990618E-1	-1.108847E-6
-4.950731E-1	-1.094973E-6
-4.910803E-1	-1.081146E-6
-4.870614E-1	-1.067100E-6
-4.830007E-1	-1.053065E-6
-4.790126E-1	-1.039322E-6
-4.750238E-1	-1.025742E-6
-4.710363E-1	-1.012449E-6
-4.670528E-1	-9.988765E-7
-4.630630E-1	-9.855986E-7
-4.590077E-1	-9.720761E-7
-4.550181E-1	-9.588131E-7
-4.509966E-1	-9.454550E-7
-4.470032E-1	-9.324819E-7
-4.430157E-1	-9.194331E-7
-4.389891E-1	-9.064107E-7
-4.349671E-1	-8.933931E-7
-4.309427E-1	-8.804942E-7
-4.269537E-1	-8.677187E-7
-4.229627E-1	-8.552190E-7
-4.189416E-1	-8.425931E-7
-4.149500E-1	-8.299964E-7
-4.108916E-1	-8.175323E-7
-4.068995E-1	-8.051719E-7
-4.029101E-1	-7.930408E-7
-3.988898E-1	-7.807880E-7
-3.948978E-1	-7.687328E-7
-3.909101E-1	-7.566478E-7
-3.868878E-1	-7.446451E-7
-3.828289E-1	-7.326533E-7
-3.788376E-1	-7.208178E-7
-3.748498E-1	-7.091413E-7
-3.708583E-1	-6.974867E-7
-3.668374E-1	-6.858703E-7
-3.628447E-1	-6.742861E-7
-3.587905E-1	-6.627874E-7
-3.547969E-1	-6.515070E-7
-3.507770E-1	-6.401483E-7
-3.467869E-1	-6.289447E-7
-3.427944E-1	-6.178656E-7
-3.387708E-1	-6.068012E-7
-3.347484E-1	-5.957951E-7
-3.307277E-1	-5.849097E-7
-3.267346E-1	-5.741202E-7
-3.227467E-1	-5.634247E-7
-3.187237E-1	-5.528150E-7
-3.147351E-1	-5.422321E-7
-3.106756E-1	-5.315360E-7
-3.066882E-1	-5.212665E-7
-3.026936E-1	-5.108975E-7
-2.986700E-1	-5.005484E-7
-2.946829E-1	-4.904726E-7
-2.906925E-1	-4.803786E-7
-2.866692E-1	-4.703401E-7
-2.826438E-1	-4.602960E-7
-2.786230E-1	-4.504489E-7
-2.746299E-1	-4.406579E-7
-2.706398E-1	-4.309599E-7
-2.666156E-1	-4.213274E-7
-2.626289E-1	-4.118298E-7
-2.585697E-1	-4.022257E-7
-2.545831E-1	-3.928363E-7
-2.505578E-1	-3.835928E-7
-2.465677E-1	-3.744067E-7
-2.425822E-1	-3.653135E-7
-2.385896E-1	-3.563603E-7
-2.345335E-1	-3.472881E-7
-2.305087E-1	-3.383569E-7
-2.265202E-1	-3.296481E-7
-2.225297E-1	-3.210141E-7
-2.185058E-1	-3.124036E-7
-2.145148E-1	-3.038218E-7
-2.104613E-1	-2.953331E-7
-2.064692E-1	-2.870612E-7
-2.024797E-1	-2.788488E-7
-1.984526E-1	-2.706516E-7
-1.944660E-1	-2.625733E-7
-1.904770E-1	-2.546808E-7
-1.864192E-1	-2.466718E-7
-1.824289E-1	-2.388697E-7
-1.784069E-1	-2.311852E-7
-1.744209E-1	-2.235597E-7
-1.704275E-1	-2.160329E-7
-1.664039E-1	-2.086408E-7
-1.624108E-1	-2.014017E-7
-1.583553E-1	-1.940623E-7
-1.543663E-1	-1.869630E-7
-1.503433E-1	-1.799556E-7
-1.463523E-1	-1.730582E-7
-1.423636E-1	-1.662959E-7
-1.383699E-1	-1.595809E-7
-1.343117E-1	-1.528942E-7
-1.302883E-1	-1.463654E-7
-1.262971E-1	-1.400372E-7
-1.223103E-1	-1.337604E-7
-1.182856E-1	-1.276055E-7
-1.142977E-1	-1.215817E-7
-1.102375E-1	-1.156302E-7
-1.062533E-1	-1.098485E-7
-1.022632E-1	-1.041560E-7
-9.823719E-2	-9.856432E-8
-9.424153E-2	-9.306183E-8
-9.025955E-2	-8.782157E-8
-8.619928E-2	-8.251939E-8
-8.220726E-2	-7.743484E-8
-7.818789E-2	-7.242586E-8
-7.419845E-2	-6.761927E-8
-7.020863E-2	-6.291063E-8
-6.618299E-2	-5.831776E-8
-6.219200E-2	-5.392213E-8
-5.813420E-2	-4.954707E-8
-5.414804E-2	-4.540204E-8
-5.015605E-2	-4.137056E-8
-4.613753E-2	-3.747121E-8
-4.214519E-2	-3.366360E-8
-3.815883E-2	-3.006284E-8
-3.409714E-2	-2.647271E-8
-3.007365E-2	-2.306311E-8
-2.608076E-2	-1.974982E-8
-2.209150E-2	-1.654759E-8
-1.807328E-2	-1.339960E-8
-1.408259E-2	-1.036663E-8
-1.002626E-2	-7.297327E-9
-6.034409E-3	-4.340706E-9
-2.043057E-3	-1.366527E-9
1.973494E-3	1.661710E-9
5.956759E-3	4.625205E-9
9.951576E-3	7.700691E-9
1.400668E-2	1.088399E-8
1.803399E-2	1.417403E-8
2.202019E-2	1.748968E-8
2.600981E-2	2.103304E-8
3.002934E-2	2.468739E-8
3.402209E-2	2.849137E-8
3.800730E-2	3.241519E-8
4.206427E-2	3.664720E-8
4.605643E-2	4.091984E-8
5.007729E-2	4.542182E-8
5.406845E-2	5.005235E-8
5.805394E-2	5.484644E-8
6.207639E-2	5.986467E-8
6.613102E-2	6.510195E-8
7.012486E-2	7.044140E-8
7.411104E-2	7.588740E-8
7.813694E-2	8.157384E-8
8.212472E-2	8.736721E-8
8.611576E-2	9.327571E-8
9.016743E-2	9.947039E-8
9.415385E-2	1.057164E-7
9.818124E-2	1.121234E-7
1.021703E-1	1.186733E-7
1.061611E-1	1.253034E-7
1.101823E-1	1.321094E-7
1.142392E-1	1.391461E-7
1.182259E-1	1.462119E-7
1.222157E-1	1.533345E-7
1.262366E-1	1.606665E-7
1.302274E-1	1.680443E-7
1.342155E-1	1.755444E-7
1.382401E-1	1.832292E-7
1.422594E-1	1.909571E-7
1.462864E-1	1.989052E-7
1.502768E-1	2.068604E-7
1.542629E-1	2.148810E-7
1.582900E-1	2.231176E-7
1.622728E-1	2.313443E-7
1.663331E-1	2.398428E-7
1.703225E-1	2.483163E-7
1.743479E-1	2.569407E-7
1.783372E-1	2.655499E-7
1.823257E-1	2.742890E-7
1.863444E-1	2.831732E-7
1.903710E-1	2.921817E-7
1.943904E-1	3.012536E-7
1.983768E-1	3.104097E-7
2.023656E-1	3.195631E-7
2.063911E-1	3.289413E-7
2.103843E-1	3.382968E-7
2.144374E-1	3.478996E-7
2.184298E-1	3.574271E-7
2.224494E-1	3.671511E-7
2.264406E-1	3.768903E-7
2.304232E-1	3.866696E-7
2.344530E-1	3.966617E-7
2.384399E-1	4.065852E-7
2.424994E-1	4.168918E-7
2.464864E-1	4.269815E-7
2.504733E-1	4.371921E-7
2.544941E-1	4.475707E-7
2.584836E-1	4.580085E-7
2.624734E-1	4.684714E-7
2.665280E-1	4.791465E-7
2.705514E-1	4.897737E-7
2.745416E-1	5.005539E-7
2.785335E-1	5.112093E-7
2.825530E-1	5.222764E-7
2.865445E-1	5.332279E-7
2.905989E-1	5.443802E-7
2.945916E-1	5.555277E-7
2.985758E-1	5.667287E-7
3.026033E-1	5.780861E-7
3.065917E-1	5.893233E-7
3.105814E-1	6.007642E-7
3.146389E-1	6.123643E-7
3.186582E-1	6.240816E-7
3.226489E-1	6.357867E-7
3.266359E-1	6.475598E-7
3.306637E-1	6.594852E-7
3.346468E-1	6.713079E-7
3.387050E-1	6.835414E-7
3.426917E-1	6.955796E-7
3.466855E-1	7.077150E-7
3.507061E-1	7.200719E-7
3.546959E-1	7.323852E-7
3.586835E-1	7.446842E-7
3.627080E-1	7.571435E-7
3.667628E-1	7.699908E-7
3.707523E-1	7.824956E-7
3.747436E-1	7.952521E-7
3.787632E-1	8.081538E-7
3.827556E-1	8.209885E-7
3.867419E-1	8.338528E-7
3.908003E-1	8.471409E-7
3.947894E-1	8.601966E-7
3.988129E-1	8.733941E-7
4.028001E-1	8.868899E-7
4.067885E-1	9.001271E-7
4.108083E-1	9.135451E-7
4.148688E-1	9.274063E-7
4.188570E-1	9.409445E-7
4.228461E-1	9.546236E-7
4.268716E-1	9.683529E-7
4.308575E-1	9.819748E-7
4.348502E-1	9.960698E-7
4.389043E-1	1.010249E-6
4.428969E-1	1.024260E-6
4.469158E-1	1.038585E-6
4.508731E-1	1.052600E-6
4.548590E-1	1.066720E-6
4.588826E-1	1.081138E-6
4.628694E-1	1.095715E-6
4.669259E-1	1.110447E-6
4.709126E-1	1.124967E-6
4.749342E-1	1.139936E-6
4.789251E-1	1.154555E-6
4.829122E-1	1.169653E-6
4.869368E-1	1.184526E-6
4.909585E-1	1.199568E-6
4.949812E-1	1.214685E-6
4.989668E-1	1.229809E-6
5.029591E-1	1.245133E-6
5.069799E-1	1.260496E-6
5.109701E-1	1.275937E-6
5.150239E-1	1.291596E-6
5.190158E-1	1.307215E-6
5.230352E-1	1.323029E-6
5.270245E-1	1.338538E-6
5.310141E-1	1.354498E-6
5.350325E-1	1.370272E-6
5.390581E-1	1.386194E-6
5.430776E-1	1.402267E-6
5.470664E-1	1.418375E-6
5.510553E-1	1.434601E-6
5.550790E-1	1.451161E-6
5.590678E-1	1.467606E-6
5.630567E-1	1.483612E-6
5.671122E-1	1.500540E-6
5.711358E-1	1.517177E-6
5.751228E-1	1.533683E-6
5.791122E-1	1.550322E-6
5.831349E-1	1.567341E-6
5.871239E-1	1.584263E-6
5.911816E-1	1.601119E-6
5.951691E-1	1.618046E-6
5.991578E-1	1.635090E-6
6.031794E-1	1.652401E-6
6.071687E-1	1.669522E-6
6.111555E-1	1.687007E-6
6.152108E-1	1.704368E-6
6.192331E-1	1.721921E-6
6.232241E-1	1.739613E-6
6.272107E-1	1.757027E-6
6.312345E-1	1.775000E-6
6.352220E-1	1.792674E-6
6.392826E-1	1.810674E-6
6.432684E-1	1.828388E-6
6.472557E-1	1.846637E-6
6.512799E-1	1.864590E-6
6.552659E-1	1.882523E-6
6.592593E-1	1.900515E-6
6.632792E-1	1.918855E-6
6.673354E-1	1.937089E-6
6.713217E-1	1.955281E-6
6.753119E-1	1.973856E-6
6.793336E-1	1.992607E-6
6.833224E-1	2.010789E-6
6.873088E-1	2.029612E-6
6.913678E-1	2.048559E-6
6.953574E-1	2.067228E-6
6.993771E-1	2.085756E-6
7.033691E-1	2.104823E-6
7.073574E-1	2.123732E-6
7.113790E-1	2.142763E-6
7.154341E-1	2.162357E-6
7.194237E-1	2.181508E-6
7.234131E-1	2.200475E-6
7.274378E-1	2.219616E-6
7.314221E-1	2.239091E-6
7.354137E-1	2.258524E-6
7.394665E-1	2.278213E-6
7.434569E-1	2.297800E-6
7.474756E-1	2.317213E-6
7.514663E-1	2.336874E-6
7.554548E-1	2.356729E-6
7.594760E-1	2.376527E-6
7.634660E-1	2.396691E-6
7.675212E-1	2.416277E-6
7.715104E-1	2.436243E-6
7.755336E-1	2.456222E-6
7.795209E-1	2.476357E-6
7.835078E-1	2.496245E-6
7.875328E-1	2.516379E-6
7.915531E-1	2.536827E-6
7.955794E-1	2.556869E-6
7.995661E-1	2.576736E-6
8.035560E-1	2.597843E-6
8.075761E-1	2.618104E-6
8.115619E-1	2.638617E-6
8.156205E-1	2.659333E-6
8.196087E-1	2.679247E-6
8.236308E-1	2.700613E-6
8.276212E-1	2.720771E-6
8.316098E-1	2.741933E-6
8.356295E-1	2.762641E-6
8.396535E-1	2.783825E-6
8.436757E-1	2.804361E-6
8.476647E-1	2.825561E-6
8.516523E-1	2.846716E-6
8.556762E-1	2.867965E-6
8.596649E-1	2.889228E-6
8.636538E-1	2.909889E-6
8.677093E-1	2.931791E-6
8.717313E-1	2.953152E-6
8.757207E-1	2.974283E-6
8.797064E-1	2.995851E-6
8.837313E-1	3.017532E-6
8.877184E-1	3.038473E-6
8.917758E-1	3.061070E-6
8.957636E-1	3.082319E-6
8.997512E-1	3.103618E-6
9.037719E-1	3.125657E-6
9.077650E-1	3.147272E-6
9.117541E-1	3.168480E-6
9.158046E-1	3.191346E-6
9.198316E-1	3.212921E-6
9.238169E-1	3.234341E-6
9.278094E-1	3.256793E-6
9.318284E-1	3.278745E-6
9.358182E-1	3.300677E-6
9.398751E-1	3.323080E-6
9.438612E-1	3.345081E-6
9.478478E-1	3.367445E-6
9.518753E-1	3.389899E-6
9.558600E-1	3.411781E-6
9.598518E-1	3.434339E-6
9.638721E-1	3.457096E-6
9.678984E-1	3.479500E-6
9.719206E-1	3.502303E-6
9.759092E-1	3.524440E-6
9.799310E-1	3.546981E-6
9.839193E-1	3.569678E-6
9.879074E-1	3.592415E-6
9.919641E-1	3.615421E-6
9.959513E-1	3.638865E-6
9.999751E-1	3.661634E-6
