Voltage (V)	Current (A)
-7.355385E-1	-2.133007E-6
-7.315149E-1	-2.114212E-6
-7.275290E-1	-2.095846E-6
-7.235377E-1	-2.077488E-6
-7.195146E-1	-2.058789E-6
-7.155234E-1	-2.040606E-6
-7.114689E-1	-2.022298E-6
-7.074775E-1	-2.004259E-6
-7.034889E-1	-1.985956E-6
-6.994650E-1	-1.967846E-6
-6.954783E-1	-1.949791E-6
-6.914861E-1	-1.931978E-6
-6.874650E-1	-1.914050E-6
-6.834064E-1	-1.895904E-6
-6.794151E-1	-1.878452E-6
-6.754280E-1	-1.861039E-6
-6.714041E-1	-1.843143E-6
-6.674177E-1	-1.825539E-6
-6.634280E-1	-1.808338E-6
-6.593724E-1	-1.790717E-6
-6.553819E-1	-1.773612E-6
-6.513590E-1	-1.756311E-6
-6.473665E-1	-1.738957E-6
-6.433802E-1	-1.722264E-6
-6.393541E-1	-1.704975E-6
-6.353341E-1	-1.687976E-6
-6.313105E-1	-1.670873E-6
-6.273219E-1	-1.654091E-6
-6.233336E-1	-1.637428E-6
-6.193087E-1	-1.620580E-6
-6.153196E-1	-1.604265E-6
-6.112636E-1	-1.587632E-6
-6.072771E-1	-1.571170E-6
-6.032861E-1	-1.554764E-6
-5.992631E-1	-1.538378E-6
-5.952749E-1	-1.522241E-6
-5.912877E-1	-1.506012E-6
-5.872621E-1	-1.489854E-6
-5.832051E-1	-1.473428E-6
-5.792152E-1	-1.457659E-6
-5.752273E-1	-1.441976E-6
-5.712035E-1	-1.426026E-6
-5.672138E-1	-1.410243E-6
-5.632262E-1	-1.394934E-6
-5.591673E-1	-1.379010E-6
-5.551792E-1	-1.363441E-6
-5.511535E-1	-1.348033E-6
-5.471665E-1	-1.332754E-6
-5.431741E-1	-1.317605E-6
-5.391532E-1	-1.302217E-6
-5.351307E-1	-1.287010E-6
-5.311086E-1	-1.271897E-6
-5.271184E-1	-1.256881E-6
-5.231334E-1	-1.242157E-6
-5.191066E-1	-1.227159E-6
-5.151169E-1	-1.212595E-6
-5.110602E-1	-1.197716E-6
-5.070714E-1	-1.183123E-6
-5.030838E-1	-1.168640E-6
-4.990600E-1	-1.153940E-6
-4.950715E-1	-1.139823E-6
-4.910800E-1	-1.125510E-6
-4.870601E-1	-1.111268E-6
-4.829993E-1	-1.097002E-6
-4.790124E-1	-1.082861E-6
-4.750219E-1	-1.068952E-6
-4.710347E-1	-1.055036E-6
-4.670093E-1	-1.041023E-6
-4.630193E-1	-1.027337E-6
-4.589660E-1	-1.013402E-6
-4.550171E-1	-9.998034E-7
-4.509971E-1	-9.863321E-7
-4.470032E-1	-9.728550E-7
-4.430145E-1	-9.595785E-7
-4.389907E-1	-9.461303E-7
-4.349673E-1	-9.327882E-7
-4.309422E-1	-9.196480E-7
-4.269532E-1	-9.065727E-7
-4.229620E-1	-8.935319E-7
-4.189420E-1	-8.804502E-7
-4.149494E-1	-8.676671E-7
-4.108915E-1	-8.547454E-7
-4.069011E-1	-8.420792E-7
-4.029108E-1	-8.294734E-7
-3.988904E-1	-8.168052E-7
-3.948981E-1	-8.045368E-7
-3.909109E-1	-7.920681E-7
-3.868873E-1	-7.797175E-7
-3.828311E-1	-7.672539E-7
-3.788390E-1	-7.551401E-7
-3.748507E-1	-7.430547E-7
-3.708583E-1	-7.310474E-7
-3.668375E-1	-7.190691E-7
-3.628439E-1	-7.072941E-7
-3.587897E-1	-6.952917E-7
-3.547976E-1	-6.836746E-7
-3.507746E-1	-6.719033E-7
-3.467858E-1	-6.604729E-7
-3.427942E-1	-6.489859E-7
-3.387697E-1	-6.375794E-7
-3.347474E-1	-6.261319E-7
-3.307256E-1	-6.148394E-7
-3.267336E-1	-6.036646E-7
-3.227468E-1	-5.925797E-7
-3.187227E-1	-5.815065E-7
-3.147342E-1	-5.706093E-7
-3.106756E-1	-5.596210E-7
-3.066876E-1	-5.488025E-7
-3.026914E-1	-5.381161E-7
-2.986694E-1	-5.274712E-7
-2.946805E-1	-5.170033E-7
-2.906915E-1	-5.065121E-7
-2.866672E-1	-4.960511E-7
-2.826426E-1	-4.857704E-7
-2.786219E-1	-4.754171E-7
-2.746278E-1	-4.652847E-7
-2.706394E-1	-4.552516E-7
-2.666144E-1	-4.451483E-7
-2.626250E-1	-4.353080E-7
-2.585685E-1	-4.253426E-7
-2.545827E-1	-4.157028E-7
-2.505577E-1	-4.059779E-7
-2.465648E-1	-3.964854E-7
-2.425814E-1	-3.869565E-7
-2.385892E-1	-3.775628E-7
-2.345310E-1	-3.681227E-7
-2.305066E-1	-3.588946E-7
-2.265177E-1	-3.497705E-7
-2.225274E-1	-3.406915E-7
-2.185045E-1	-3.316897E-7
-2.145156E-1	-3.228222E-7
-2.104601E-1	-3.138648E-7
-2.064651E-1	-3.052153E-7
-2.024763E-1	-2.966117E-7
-1.984506E-1	-2.880968E-7
-1.944646E-1	-2.796079E-7
-1.904747E-1	-2.712978E-7
-1.864181E-1	-2.629045E-7
-1.824282E-1	-2.547694E-7
-1.784044E-1	-2.466781E-7
-1.744197E-1	-2.386864E-7
-1.704265E-1	-2.308136E-7
-1.664006E-1	-2.229678E-7
-1.624083E-1	-2.153166E-7
-1.583536E-1	-2.076270E-7
-1.543635E-1	-2.001601E-7
-1.503423E-1	-1.927500E-7
-1.463498E-1	-1.854586E-7
-1.423628E-1	-1.782700E-7
-1.383687E-1	-1.712458E-7
-1.343103E-1	-1.640835E-7
-1.302859E-1	-1.571980E-7
-1.262940E-1	-1.505122E-7
-1.223084E-1	-1.438298E-7
-1.182850E-1	-1.372937E-7
-1.142957E-1	-1.308789E-7
-1.102365E-1	-1.245165E-7
-1.062510E-1	-1.183105E-7
-1.022604E-1	-1.122943E-7
-9.823550E-2	-1.062955E-7
-9.424013E-2	-1.005137E-7
-9.025552E-2	-9.478308E-8
-8.619628E-2	-8.913671E-8
-8.220576E-2	-8.371714E-8
-7.818504E-2	-7.843597E-8
-7.419469E-2	-7.324740E-8
-7.020620E-2	-6.816024E-8
-6.618069E-2	-6.324807E-8
-6.218975E-2	-5.845711E-8
-5.813268E-2	-5.376440E-8
-5.414620E-2	-4.928939E-8
-5.015354E-2	-4.497441E-8
-4.613264E-2	-4.073658E-8
-4.214175E-2	-3.666425E-8
-3.815789E-2	-3.271541E-8
-3.409669E-2	-2.880317E-8
-3.007117E-2	-2.511888E-8
-2.607883E-2	-2.149411E-8
-2.209017E-2	-1.801432E-8
-1.806993E-2	-1.458963E-8
-1.408028E-2	-1.127080E-8
-1.002388E-2	-7.957124E-9
-6.032124E-3	-4.714602E-9
-2.040704E-3	-1.484566E-9
1.976245E-3	1.805031E-9
5.961678E-3	5.039932E-9
9.954637E-3	8.373870E-9
1.401190E-2	1.184880E-8
1.803660E-2	1.539898E-8
2.202403E-2	1.904149E-8
2.601095E-2	2.282669E-8
3.003018E-2	2.677119E-8
3.402383E-2	3.087601E-8
3.800965E-2	3.512283E-8
4.206525E-2	3.965807E-8
4.605804E-2	4.424503E-8
5.008010E-2	4.906797E-8
5.407009E-2	5.406305E-8
5.805725E-2	5.917962E-8
6.207906E-2	6.453583E-8
6.613389E-2	7.009800E-8
7.012894E-2	7.579402E-8
7.411282E-2	8.163150E-8
7.813894E-2	8.767548E-8
8.212858E-2	9.379875E-8
8.611641E-2	1.001107E-7
9.017158E-2	1.066947E-7
9.415752E-2	1.132602E-7
9.818243E-2	1.201071E-7
1.021727E-1	1.269784E-7
1.061639E-1	1.340323E-7
1.101831E-1	1.412275E-7
1.142434E-1	1.486490E-7
1.182282E-1	1.561125E-7
1.222175E-1	1.636239E-7
1.262386E-1	1.713822E-7
1.302290E-1	1.791475E-7
1.342170E-1	1.870066E-7
1.382448E-1	1.951117E-7
1.422630E-1	2.033020E-7
1.462882E-1	2.115801E-7
1.502806E-1	2.199885E-7
1.542685E-1	2.283955E-7
1.582917E-1	2.370140E-7
1.622751E-1	2.456675E-7
1.663372E-1	2.545980E-7
1.703259E-1	2.634405E-7
1.743511E-1	2.724510E-7
1.783395E-1	2.815410E-7
1.823281E-1	2.906266E-7
1.863477E-1	3.000301E-7
1.903737E-1	3.094287E-7
1.943942E-1	3.188881E-7
1.983808E-1	3.284147E-7
2.023700E-1	3.380507E-7
2.063958E-1	3.477971E-7
2.103873E-1	3.575545E-7
2.144418E-1	3.675781E-7
2.184326E-1	3.775541E-7
2.224522E-1	3.876422E-7
2.264450E-1	3.977700E-7
2.304264E-1	4.080446E-7
2.344568E-1	4.184360E-7
2.384438E-1	4.287501E-7
2.425030E-1	4.394515E-7
2.464889E-1	4.499366E-7
2.504776E-1	4.605920E-7
2.544991E-1	4.713272E-7
2.584869E-1	4.821569E-7
2.624774E-1	4.929959E-7
2.665318E-1	5.041592E-7
2.705560E-1	5.152169E-7
2.745435E-1	5.264268E-7
2.785375E-1	5.376006E-7
2.825569E-1	5.490080E-7
2.865474E-1	5.603248E-7
2.906032E-1	5.718952E-7
2.945938E-1	5.833843E-7
2.985784E-1	5.949376E-7
3.026055E-1	6.067776E-7
3.065940E-1	6.185327E-7
3.105852E-1	6.304464E-7
3.146421E-1	6.424663E-7
3.186626E-1	6.545370E-7
3.226524E-1	6.666777E-7
3.266388E-1	6.788853E-7
3.306651E-1	6.911395E-7
3.346511E-1	7.034257E-7
3.387085E-1	7.160388E-7
3.426969E-1	7.283994E-7
3.466882E-1	7.410089E-7
3.507077E-1	7.537455E-7
3.546992E-1	7.664581E-7
3.586875E-1	7.791544E-7
3.627111E-1	7.923149E-7
3.667652E-1	8.053729E-7
3.707545E-1	8.184044E-7
3.747482E-1	8.315457E-7
3.787662E-1	8.447596E-7
3.827603E-1	8.580108E-7
3.867458E-1	8.714384E-7
3.908032E-1	8.849339E-7
3.947900E-1	8.985610E-7
3.988155E-1	9.123331E-7
4.028017E-1	9.259265E-7
4.067901E-1	9.395108E-7
4.108138E-1	9.535343E-7
4.148714E-1	9.674947E-7
4.188629E-1	9.815282E-7
4.228509E-1	9.957167E-7
4.268771E-1	1.009891E-6
4.308629E-1	1.024202E-6
4.348534E-1	1.038596E-6
4.388717E-1	1.052769E-6
4.428608E-1	1.067256E-6
4.468834E-1	1.081783E-6
4.508765E-1	1.096521E-6
4.548614E-1	1.111048E-6
4.588862E-1	1.125937E-6
4.628716E-1	1.140738E-6
4.669298E-1	1.156003E-6
4.709146E-1	1.170939E-6
4.749369E-1	1.186226E-6
4.789280E-1	1.201685E-6
4.829146E-1	1.216912E-6
4.869384E-1	1.232264E-6
4.909609E-1	1.247670E-6
4.949839E-1	1.263117E-6
4.989692E-1	1.278811E-6
5.029625E-1	1.294438E-6
5.069823E-1	1.310312E-6
5.109722E-1	1.326148E-6
5.150263E-1	1.342270E-6
5.190173E-1	1.358248E-6
5.230394E-1	1.374057E-6
5.270265E-1	1.390227E-6
5.310166E-1	1.406455E-6
5.350356E-1	1.422699E-6
5.390589E-1	1.439349E-6
5.430797E-1	1.455906E-6
5.470700E-1	1.472469E-6
5.510571E-1	1.488856E-6
5.550820E-1	1.505786E-6
5.590699E-1	1.522340E-6
5.630592E-1	1.539160E-6
5.671151E-1	1.556177E-6
5.711397E-1	1.573296E-6
5.751233E-1	1.590022E-6
5.791162E-1	1.607168E-6
5.831369E-1	1.624420E-6
5.871252E-1	1.641684E-6
5.911835E-1	1.659391E-6
5.951700E-1	1.676710E-6
5.991607E-1	1.694059E-6
6.031809E-1	1.711787E-6
6.071703E-1	1.729301E-6
6.111571E-1	1.746871E-6
6.152128E-1	1.764854E-6
6.192354E-1	1.782853E-6
6.232249E-1	1.801014E-6
6.272138E-1	1.818667E-6
6.312355E-1	1.836593E-6
6.352246E-1	1.854592E-6
6.392822E-1	1.872967E-6
6.432709E-1	1.891544E-6
6.472555E-1	1.909759E-6
6.512782E-1	1.928110E-6
6.552677E-1	1.946577E-6
6.592598E-1	1.964694E-6
6.632782E-1	1.983448E-6
6.673383E-1	2.002407E-6
6.713230E-1	2.021193E-6
6.753142E-1	2.039991E-6
6.793337E-1	2.058763E-6
6.833250E-1	2.077607E-6
6.873115E-1	2.096192E-6
6.913704E-1	2.115882E-6
6.953614E-1	2.134777E-6
6.993803E-1	2.153817E-6
7.033701E-1	2.173187E-6
7.073586E-1	2.192673E-6
7.113816E-1	2.211600E-6
7.154349E-1	2.231591E-6
7.194256E-1	2.250924E-6
7.234141E-1	2.270208E-6
7.274383E-1	2.290014E-6
7.314260E-1	2.309918E-6
7.354137E-1	2.329041E-6
7.394683E-1	2.349200E-6
7.434592E-1	2.369250E-6
7.474809E-1	2.389012E-6
7.514687E-1	2.409007E-6
7.554568E-1	2.428779E-6
7.594785E-1	2.448983E-6
7.634683E-1	2.469254E-6
7.675239E-1	2.489645E-6
7.715133E-1	2.510116E-6
7.755356E-1	2.530486E-6
7.795254E-1	2.550558E-6
7.835109E-1	2.570830E-6
7.875354E-1	2.591092E-6
7.915547E-1	2.611548E-6
7.955816E-1	2.632679E-6
7.995679E-1	2.653049E-6
8.035585E-1	2.674059E-6
8.075812E-1	2.694701E-6
8.115653E-1	2.715184E-6
8.156250E-1	2.735999E-6
8.196105E-1	2.756976E-6
8.236324E-1	2.778632E-6
8.276212E-1	2.799641E-6
8.316128E-1	2.820481E-6
8.356323E-1	2.841460E-6
8.396568E-1	2.863042E-6
8.436793E-1	2.884290E-6
8.476654E-1	2.905057E-6
8.516542E-1	2.926136E-6
8.556780E-1	2.947691E-6
8.596686E-1	2.969203E-6
8.636563E-1	2.990042E-6
8.677127E-1	3.011781E-6
8.717349E-1	3.034010E-6
8.757222E-1	3.055699E-6
8.797112E-1	3.077264E-6
8.837361E-1	3.099001E-6
8.877208E-1	3.120952E-6
8.917787E-1	3.143444E-6
8.957651E-1	3.165409E-6
8.997551E-1	3.187258E-6
9.037767E-1	3.209234E-6
9.077670E-1	3.231758E-6
9.117551E-1	3.253060E-6
9.158075E-1	3.276492E-6
9.198339E-1	3.298111E-6
9.238198E-1	3.320778E-6
9.278100E-1	3.342502E-6
9.318313E-1	3.365039E-6
9.358218E-1	3.387185E-6
9.398773E-1	3.409738E-6
9.438654E-1	3.432698E-6
9.478524E-1	3.454477E-6
9.518774E-1	3.477345E-6
9.558625E-1	3.500018E-6
9.598536E-1	3.522812E-6
9.638750E-1	3.545288E-6
9.679008E-1	3.568048E-6
9.719225E-1	3.590602E-6
9.759078E-1	3.613535E-6
9.799340E-1	3.636691E-6
9.839211E-1	3.659473E-6
9.879100E-1	3.682302E-6
9.919637E-1	3.706057E-6
9.959584E-1	3.728856E-6
9.999734E-1	3.752347E-6
