Voltage (V)	Current (A)
2.202096E-2	1.816978E-8
2.600763E-2	2.180759E-8
3.003019E-2	2.559419E-8
3.402343E-2	2.952160E-8
3.800761E-2	3.357300E-8
4.206451E-2	3.792028E-8
4.605628E-2	4.237467E-8
5.007731E-2	4.700393E-8
5.406766E-2	5.177619E-8
5.805356E-2	5.677343E-8
6.207424E-2	6.195162E-8
6.613084E-2	6.729780E-8
7.012523E-2	7.278980E-8
7.411022E-2	7.837588E-8
7.813761E-2	8.426186E-8
8.212508E-2	9.017064E-8
8.611417E-2	9.629343E-8
9.016948E-2	1.026628E-7
9.415413E-2	1.090432E-7
9.818042E-2	1.156565E-7
1.021708E-1	1.223082E-7
1.061594E-1	1.291281E-7
1.101830E-1	1.361120E-7
1.142399E-1	1.433199E-7
1.182253E-1	1.505607E-7
1.222166E-1	1.578283E-7
1.262370E-1	1.653762E-7
1.302269E-1	1.729751E-7
1.342151E-1	1.805962E-7
1.382418E-1	1.884497E-7
1.422607E-1	1.964633E-7
1.462860E-1	2.044815E-7
1.502764E-1	2.126147E-7
1.542641E-1	2.208689E-7
1.582896E-1	2.292765E-7
1.622721E-1	2.376681E-7
1.663337E-1	2.463823E-7
1.703231E-1	2.549867E-7
1.743499E-1	2.638144E-7
1.783364E-1	2.726466E-7
1.823265E-1	2.815163E-7
1.863466E-1	2.906557E-7
1.903709E-1	2.998582E-7
1.943910E-1	3.091069E-7
1.983770E-1	3.183546E-7
2.023654E-1	3.277675E-7
2.063908E-1	3.373136E-7
2.103838E-1	3.468676E-7
2.144392E-1	3.566459E-7
2.184312E-1	3.663836E-7
2.224520E-1	3.762603E-7
2.264410E-1	3.861652E-7
2.304231E-1	3.961277E-7
2.344520E-1	4.063456E-7
2.384414E-1	4.164239E-7
2.425014E-1	4.268533E-7
2.464882E-1	4.371605E-7
2.504742E-1	4.475635E-7
2.544943E-1	4.580865E-7
2.584835E-1	4.686533E-7
2.624746E-1	4.792653E-7
2.665284E-1	4.901949E-7
2.705535E-1	5.010931E-7
2.745408E-1	5.120002E-7
2.785333E-1	5.229802E-7
2.825539E-1	5.341234E-7
2.865444E-1	5.452418E-7
2.906010E-1	5.566833E-7
2.945917E-1	5.679576E-7
2.985766E-1	5.792766E-7
3.026027E-1	5.908876E-7
3.065909E-1	6.023494E-7
3.105808E-1	6.140057E-7
3.146406E-1	6.258203E-7
3.186604E-1	6.378027E-7
3.226477E-1	6.495824E-7
3.266375E-1	6.615418E-7
3.306622E-1	6.736405E-7
3.346473E-1	6.856685E-7
3.387033E-1	6.980687E-7
3.426951E-1	7.102037E-7
3.466866E-1	7.225991E-7
3.507092E-1	7.350941E-7
3.546971E-1	7.475704E-7
3.586863E-1	7.601057E-7
3.627094E-1	7.728254E-7
3.667622E-1	7.857467E-7
3.707512E-1	7.985175E-7
3.747460E-1	8.115726E-7
3.787648E-1	8.245496E-7
3.827594E-1	8.375748E-7
3.867427E-1	8.506755E-7
3.907998E-1	8.640108E-7
3.947873E-1	8.772789E-7
3.988125E-1	8.908704E-7
4.027992E-1	9.042035E-7
4.067879E-1	9.176612E-7
4.108109E-1	9.314579E-7
4.148695E-1	9.453184E-7
4.188587E-1	9.590483E-7
4.228480E-1	9.728833E-7
4.268705E-1	9.869159E-7
4.308583E-1	1.000983E-6
4.348518E-1	1.015030E-6
4.389050E-1	1.029347E-6
4.428972E-1	1.043685E-6
4.468806E-1	1.057748E-6
4.508720E-1	1.072147E-6
4.548597E-1	1.086497E-6
4.588812E-1	1.101181E-6
4.628687E-1	1.115734E-6
4.669278E-1	1.130853E-6
4.709127E-1	1.145682E-6
4.749334E-1	1.160473E-6
4.789246E-1	1.175619E-6
4.829129E-1	1.190461E-6
4.869390E-1	1.205712E-6
4.909579E-1	1.221229E-6
4.949818E-1	1.236391E-6
4.989678E-1	1.251831E-6
5.029604E-1	1.267286E-6
5.069804E-1	1.282841E-6
5.109705E-1	1.298378E-6
5.150260E-1	1.314324E-6
5.190158E-1	1.330055E-6
5.230356E-1	1.345833E-6
5.270230E-1	1.361838E-6
5.310128E-1	1.377708E-6
5.350344E-1	1.393861E-6
5.390592E-1	1.410210E-6
5.430771E-1	1.426452E-6
5.470689E-1	1.442547E-6
5.510553E-1	1.458982E-6
5.550805E-1	1.475503E-6
5.590685E-1	1.492140E-6
5.630574E-1	1.508768E-6
5.671123E-1	1.525626E-6
5.711363E-1	1.542339E-6
5.751243E-1	1.559056E-6
5.791122E-1	1.575842E-6
5.831348E-1	1.592960E-6
5.871258E-1	1.609997E-6
5.911828E-1	1.627536E-6
5.951689E-1	1.644809E-6
5.991581E-1	1.661774E-6
6.031784E-1	1.679223E-6
6.071690E-1	1.696662E-6
6.111569E-1	1.714190E-6
6.152134E-1	1.731817E-6
6.192358E-1	1.749470E-6
6.232265E-1	1.767248E-6
6.272113E-1	1.784731E-6
6.312357E-1	1.802900E-6
6.352212E-1	1.820564E-6
6.392796E-1	1.838814E-6
6.432685E-1	1.856860E-6
6.472563E-1	1.874993E-6
6.512797E-1	1.893315E-6
6.552665E-1	1.911231E-6
6.592579E-1	1.929560E-6
6.632771E-1	1.948033E-6
6.673346E-1	1.966875E-6
6.713229E-1	1.985318E-6
6.753119E-1	2.003954E-6
6.793314E-1	2.022502E-6
6.833233E-1	2.041271E-6
6.873103E-1	2.060073E-6
6.913697E-1	2.079141E-6
6.953588E-1	2.097672E-6
6.993771E-1	2.117045E-6
7.033690E-1	2.136245E-6
7.073554E-1	2.155477E-6
7.113795E-1	2.174075E-6
7.154337E-1	2.193453E-6
7.194232E-1	2.212814E-6
7.234125E-1	2.232219E-6
7.274361E-1	2.252103E-6
7.314225E-1	2.271323E-6
7.354133E-1	2.290720E-6
7.394671E-1	2.310609E-6
7.434577E-1	2.330317E-6
7.474755E-1	2.350261E-6
7.514658E-1	2.369700E-6
7.554561E-1	2.389804E-6
7.594761E-1	2.409856E-6
7.634662E-1	2.429311E-6
7.675210E-1	2.449890E-6
7.715113E-1	2.469435E-6
7.755321E-1	2.490271E-6
7.795215E-1	2.509938E-6
7.835076E-1	2.530449E-6
7.875314E-1	2.550488E-6
7.915531E-1	2.570880E-6
7.955821E-1	2.591826E-6
7.995662E-1	2.612204E-6
8.035554E-1	2.632308E-6
8.075775E-1	2.653546E-6
8.115648E-1	2.673931E-6
8.156238E-1	2.694553E-6
8.196076E-1	2.715443E-6
8.236311E-1	2.736375E-6
8.276190E-1	2.757196E-6
8.316110E-1	2.778018E-6
8.356298E-1	2.798579E-6
8.396562E-1	2.819960E-6
8.436744E-1	2.841247E-6
8.476664E-1	2.862383E-6
8.516509E-1	2.883299E-6
8.556788E-1	2.904909E-6
8.596660E-1	2.926089E-6
8.636528E-1	2.947509E-6
8.677118E-1	2.968822E-6
8.717301E-1	2.990882E-6
8.757212E-1	3.012615E-6
8.797075E-1	3.033500E-6
8.837323E-1	3.055552E-6
8.877192E-1	3.076620E-6
8.917750E-1	3.098698E-6
8.957629E-1	3.120827E-6
8.997536E-1	3.142119E-6
9.037734E-1	3.163814E-6
9.077638E-1	3.185530E-6
9.117516E-1	3.207593E-6
9.158067E-1	3.229495E-6
9.198306E-1	3.251651E-6
9.238191E-1	3.273564E-6
9.278083E-1	3.295993E-6
9.318274E-1	3.318283E-6
9.358176E-1	3.340288E-6
9.398721E-1	3.362893E-6
9.438631E-1	3.384566E-6
9.478489E-1	3.407339E-6
9.518756E-1	3.429363E-6
9.558614E-1	3.452202E-6
9.598538E-1	3.474133E-6
9.638711E-1	3.496562E-6
9.678971E-1	3.519652E-6
9.719213E-1	3.542903E-6
9.759066E-1	3.565617E-6
9.799320E-1	3.587996E-6
9.839180E-1	3.610935E-6
9.879097E-1	3.633572E-6
9.919654E-1	3.657154E-6
9.959524E-1	3.680333E-6
9.999760E-1	3.702869E-6
