Voltage (V)	Current (A)
6.111572E-1	1.686153E-6
6.071709E-1	1.669049E-6
6.031803E-1	1.651962E-6
5.991588E-1	1.634836E-6
5.951708E-1	1.617624E-6
5.911840E-1	1.600833E-6
5.871614E-1	1.583760E-6
5.831352E-1	1.566939E-6
5.791147E-1	1.549737E-6
5.751238E-1	1.533121E-6
5.711363E-1	1.516554E-6
5.671135E-1	1.499860E-6
5.631263E-1	1.483417E-6
5.590708E-1	1.466869E-6
5.550799E-1	1.450616E-6
5.510571E-1	1.434197E-6
5.470677E-1	1.418008E-6
5.430771E-1	1.401894E-6
5.390576E-1	1.385860E-6
5.350354E-1	1.369619E-6
5.310156E-1	1.353725E-6
5.270258E-1	1.337844E-6
5.230373E-1	1.322242E-6
5.190165E-1	1.306699E-6
5.150254E-1	1.291205E-6
5.109729E-1	1.275269E-6
5.069803E-1	1.259868E-6
5.029594E-1	1.244445E-6
4.989697E-1	1.229316E-6
4.949824E-1	1.214069E-6
4.909584E-1	1.198754E-6
4.869715E-1	1.183919E-6
4.829130E-1	1.168720E-6
4.789259E-1	1.153977E-6
4.749365E-1	1.139105E-6
4.709148E-1	1.124356E-6
4.669273E-1	1.109745E-6
4.629387E-1	1.095239E-6
4.588836E-1	1.080540E-6
4.548607E-1	1.066102E-6
4.508741E-1	1.051708E-6
4.468822E-1	1.037672E-6
4.428622E-1	1.023436E-6
4.388696E-1	1.009361E-6
4.348505E-1	9.955035E-7
4.308601E-1	9.816488E-7
4.268733E-1	9.679867E-7
4.228463E-1	9.541119E-7
4.188595E-1	9.405022E-7
4.148704E-1	9.268636E-7
4.108100E-1	9.132053E-7
4.067876E-1	8.995457E-7
4.027984E-1	8.863686E-7
3.988146E-1	8.730009E-7
3.947878E-1	8.597450E-7
3.908002E-1	8.466635E-7
3.868099E-1	8.337466E-7
3.827560E-1	8.205973E-7
3.787644E-1	8.077542E-7
3.747450E-1	7.947855E-7
3.707524E-1	7.820418E-7
3.667624E-1	7.694871E-7
3.627415E-1	7.569064E-7
3.586847E-1	7.441419E-7
3.546959E-1	7.318584E-7
3.507087E-1	7.195092E-7
3.466857E-1	7.072451E-7
3.426951E-1	6.951652E-7
3.387032E-1	6.830998E-7
3.346481E-1	6.708797E-7
3.306636E-1	6.590118E-7
3.266375E-1	6.471527E-7
3.226485E-1	6.353619E-7
3.186587E-1	6.237333E-7
3.146392E-1	6.121457E-7
3.105808E-1	6.003903E-7
3.065917E-1	5.890030E-7
3.026020E-1	5.776265E-7
2.985758E-1	5.663450E-7
2.945926E-1	5.552171E-7
2.906012E-1	5.440243E-7
2.865786E-1	5.329860E-7
2.825532E-1	5.218848E-7
2.785329E-1	5.109563E-7
2.745412E-1	5.000994E-7
2.705533E-1	4.894831E-7
2.665282E-1	4.788124E-7
2.625424E-1	4.683289E-7
2.584839E-1	4.577065E-7
2.544946E-1	4.471912E-7
2.504738E-1	4.369030E-7
2.464870E-1	4.266836E-7
2.424998E-1	4.165602E-7
2.384745E-1	4.064242E-7
2.344528E-1	3.963894E-7
2.304243E-1	3.864095E-7
2.264413E-1	3.766108E-7
2.224491E-1	3.668958E-7
2.184305E-1	3.572549E-7
2.144383E-1	3.477144E-7
2.103844E-1	3.380757E-7
2.063913E-1	3.286953E-7
2.023666E-1	3.193179E-7
1.983777E-1	3.101280E-7
1.943922E-1	3.010364E-7
1.903718E-1	2.919635E-7
1.863465E-1	2.829665E-7
1.823265E-1	2.740357E-7
1.783372E-1	2.653767E-7
1.743497E-1	2.567068E-7
1.703247E-1	2.480854E-7
1.663344E-1	2.396287E-7
1.623440E-1	2.313000E-7
1.582908E-1	2.229081E-7
1.542663E-1	2.146721E-7
1.502785E-1	2.066707E-7
1.462869E-1	1.987692E-7
1.422615E-1	1.908561E-7
1.382769E-1	1.830830E-7
1.342170E-1	1.753753E-7
1.302278E-1	1.678723E-7
1.262377E-1	1.604920E-7
1.222172E-1	1.531869E-7
1.182254E-1	1.460491E-7
1.142405E-1	1.390050E-7
1.101823E-1	1.320082E-7
1.061604E-1	1.252038E-7
1.021714E-1	1.185530E-7
9.818163E-2	1.120344E-7
9.415369E-2	1.056457E-7
9.016992E-2	9.943142E-8
8.611523E-2	9.324651E-8
8.212708E-2	8.729858E-8
7.813742E-2	8.151410E-8
7.411226E-2	7.586146E-8
7.012521E-2	7.037752E-8
6.613111E-2	6.506594E-8
6.211256E-2	5.988665E-8
5.805408E-2	5.481379E-8
5.406857E-2	5.003842E-8
5.007947E-2	4.539603E-8
4.605667E-2	4.088067E-8
4.206566E-2	3.660114E-8
3.807822E-2	3.248568E-8
3.402279E-2	2.846105E-8
3.003041E-2	2.466041E-8
2.600916E-2	2.100123E-8
2.202281E-2	1.752718E-8
1.803459E-2	1.414868E-8
1.400832E-2	1.088279E-8
9.953056E-3	7.689024E-9
5.959089E-3	4.619371E-9
1.974155E-3	1.623786E-9
-2.041460E-3	-1.400257E-9
-6.032212E-3	-4.320033E-9
-1.002364E-2	-7.287419E-9
-1.408046E-2	-1.032905E-8
-1.807205E-2	-1.336570E-8
-2.209128E-2	-1.649953E-8
-2.607728E-2	-1.970461E-8
-3.007145E-2	-2.302716E-8
-3.409738E-2	-2.646568E-8
-3.808991E-2	-2.995969E-8
-4.214396E-2	-3.361295E-8
-4.613592E-2	-3.736822E-8
-5.015209E-2	-4.130217E-8
-5.414746E-2	-4.535891E-8
-5.813302E-2	-4.948955E-8
-6.212431E-2	-5.375882E-8
-6.618151E-2	-5.830081E-8
-7.020567E-2	-6.285543E-8
-7.419616E-2	-6.756029E-8
-7.818600E-2	-7.232530E-8
-8.220596E-2	-7.730944E-8
-8.619689E-2	-8.241128E-8
-9.025626E-2	-8.770238E-8
-9.424100E-2	-9.297478E-8
-9.823682E-2	-9.846644E-8
-1.022593E-1	-1.040607E-7
-1.062509E-1	-1.096681E-7
-1.102358E-1	-1.154232E-7
-1.142966E-1	-1.215010E-7
-1.182848E-1	-1.275098E-7
-1.223083E-1	-1.336907E-7
-1.262930E-1	-1.398998E-7
-1.302848E-1	-1.462695E-7
-1.343103E-1	-1.527983E-7
-1.382996E-1	-1.593014E-7
-1.423622E-1	-1.661667E-7
-1.463500E-1	-1.729217E-7
-1.503413E-1	-1.797998E-7
-1.543626E-1	-1.867796E-7
-1.583516E-1	-1.938669E-7
-1.623410E-1	-2.011041E-7
-1.664009E-1	-2.085014E-7
-1.704259E-1	-2.159446E-7
-1.744195E-1	-2.233745E-7
-1.784031E-1	-2.309404E-7
-1.824245E-1	-2.386548E-7
-1.864171E-1	-2.463506E-7
-1.904734E-1	-2.543353E-7
-1.944627E-1	-2.622961E-7
-1.984490E-1	-2.702879E-7
-2.024775E-1	-2.784926E-7
-2.064657E-1	-2.866968E-7
-2.104585E-1	-2.949887E-7
-2.145144E-1	-3.035197E-7
-2.185046E-1	-3.120921E-7
-2.225268E-1	-3.206623E-7
-2.265178E-1	-3.293146E-7
-2.305059E-1	-3.380434E-7
-2.345318E-1	-3.469238E-7
-2.385191E-1	-3.558310E-7
-2.425782E-1	-3.649851E-7
-2.465643E-1	-3.740684E-7
-2.505560E-1	-3.832629E-7
-2.545799E-1	-3.925632E-7
-2.585662E-1	-4.019072E-7
-2.625583E-1	-4.113079E-7
-2.666123E-1	-4.209609E-7
-2.706376E-1	-4.306241E-7
-2.746257E-1	-4.402789E-7
-2.786202E-1	-4.501008E-7
-2.826425E-1	-4.600027E-7
-2.866315E-1	-4.698401E-7
-2.906895E-1	-4.800094E-7
-2.946779E-1	-4.900557E-7
-2.986671E-1	-5.001844E-7
-3.026918E-1	-5.104646E-7
-3.066836E-1	-5.207658E-7
-3.106730E-1	-5.311862E-7
-3.147317E-1	-5.418032E-7
-3.187205E-1	-5.524217E-7
-3.227445E-1	-5.630712E-7
-3.267314E-1	-5.737406E-7
-3.307247E-1	-5.845235E-7
-3.347445E-1	-5.954718E-7
-3.387676E-1	-6.064451E-7
-3.427923E-1	-6.175953E-7
-3.467848E-1	-6.286799E-7
-3.507731E-1	-6.397904E-7
-3.547956E-1	-6.511137E-7
-3.587857E-1	-6.623658E-7
-3.627746E-1	-6.737764E-7
-3.668346E-1	-6.854431E-7
-3.708562E-1	-6.970548E-7
-3.748474E-1	-7.087101E-7
-3.788364E-1	-7.202840E-7
-3.828294E-1	-7.322612E-7
-3.868503E-1	-7.440861E-7
-3.909074E-1	-7.562984E-7
-3.948950E-1	-7.681476E-7
-3.988871E-1	-7.802823E-7
-4.029082E-1	-7.925051E-7
-4.068970E-1	-8.046994E-7
-4.108905E-1	-8.169932E-7
-4.149452E-1	-8.297070E-7
-4.189395E-1	-8.420944E-7
-4.229599E-1	-8.547931E-7
-4.269516E-1	-8.674518E-7
-4.309408E-1	-8.800608E-7
-4.349656E-1	-8.930979E-7
-4.389871E-1	-9.058072E-7
-4.430150E-1	-9.190522E-7
-4.470018E-1	-9.319817E-7
-4.509943E-1	-9.450837E-7
-4.550172E-1	-9.582056E-7
-4.590052E-1	-9.715083E-7
-4.629930E-1	-9.847871E-7
-4.670523E-1	-9.983298E-7
-4.710761E-1	-1.011887E-6
-4.750643E-1	-1.025390E-6
-4.790553E-1	-1.038878E-6
-4.830003E-1	-1.052530E-6
-4.870245E-1	-1.066461E-6
-4.910807E-1	-1.080458E-6
-4.950716E-1	-1.094510E-6
-4.990602E-1	-1.108157E-6
-5.030835E-1	-1.122553E-6
-5.070723E-1	-1.136736E-6
-5.110618E-1	-1.150977E-6
-5.151178E-1	-1.165473E-6
-5.191079E-1	-1.179705E-6
-5.231334E-1	-1.194322E-6
-5.271190E-1	-1.208807E-6
-5.311087E-1	-1.223323E-6
-5.351319E-1	-1.238190E-6
-5.391559E-1	-1.253009E-6
-5.431753E-1	-1.268103E-6
-5.471670E-1	-1.283049E-6
-5.511560E-1	-1.297856E-6
-5.551803E-1	-1.312888E-6
-5.591684E-1	-1.328122E-6
-5.631588E-1	-1.343442E-6
-5.672147E-1	-1.358771E-6
-5.712039E-1	-1.374067E-6
-5.752286E-1	-1.389735E-6
-5.792150E-1	-1.404920E-6
-5.832073E-1	-1.420451E-6
-5.872294E-1	-1.436294E-6
-5.912888E-1	-1.452441E-6
-5.952743E-1	-1.468153E-6
-5.992656E-1	-1.483939E-6
-6.032876E-1	-1.500109E-6
-6.072783E-1	-1.516244E-6
-6.112646E-1	-1.532201E-6
-6.153221E-1	-1.548687E-6
-6.193088E-1	-1.564801E-6
-6.233351E-1	-1.581155E-6
-6.273226E-1	-1.597440E-6
-6.313112E-1	-1.614036E-6
-6.353364E-1	-1.630581E-6
-6.393579E-1	-1.647235E-6
-6.433824E-1	-1.663914E-6
-6.473683E-1	-1.680794E-6
-6.513600E-1	-1.697378E-6
-6.553835E-1	-1.714403E-6
-6.593738E-1	-1.731334E-6
-6.633604E-1	-1.748221E-6
-6.674175E-1	-1.765717E-6
-6.714049E-1	-1.782929E-6
-6.754293E-1	-1.800026E-6
-6.794154E-1	-1.817260E-6
-6.834062E-1	-1.834627E-6
-6.874298E-1	-1.852418E-6
-6.914851E-1	-1.870153E-6
-6.954787E-1	-1.887590E-6
-6.994656E-1	-1.905309E-6
-7.034897E-1	-1.922933E-6
-7.074769E-1	-1.940886E-6
-7.114699E-1	-1.958704E-6
-7.155234E-1	-1.976766E-6
-7.195155E-1	-1.994723E-6
-7.235394E-1	-2.012746E-6
-7.275287E-1	-2.030927E-6
-7.315152E-1	-2.049077E-6
-7.355391E-1	-2.067475E-6
-7.395644E-1	-2.085586E-6
-7.435833E-1	-2.104355E-6
-7.475740E-1	-2.122789E-6
-7.515610E-1	-2.140833E-6
-7.555847E-1	-2.159676E-6
-7.595735E-1	-2.177966E-6
-7.635656E-1	-2.196897E-6
-7.676196E-1	-2.215779E-6
-7.716100E-1	-2.234533E-6
-7.756301E-1	-2.253643E-6
-7.796210E-1	-2.272670E-6
-7.836093E-1	-2.291463E-6
-7.876343E-1	-2.310583E-6
-7.916917E-1	-2.330051E-6
-7.956777E-1	-2.349374E-6
-7.996700E-1	-2.368541E-6
-8.036599E-1	-2.387491E-6
-8.076817E-1	-2.407106E-6
-8.116674E-1	-2.426488E-6
-8.157251E-1	-2.446367E-6
-8.197143E-1	-2.466060E-6
-8.237373E-1	-2.485652E-6
-8.277274E-1	-2.504820E-6
-8.317196E-1	-2.525154E-6
-8.357382E-1	-2.544774E-6
-8.397623E-1	-2.564351E-6
-8.437849E-1	-2.584758E-6
-8.477742E-1	-2.604733E-6
-8.517649E-1	-2.624558E-6
-8.557858E-1	-2.644432E-6
-8.597775E-1	-2.664496E-6
-8.637645E-1	-2.684587E-6
-8.678250E-1	-2.705118E-6
-8.718116E-1	-2.725702E-6
-8.758351E-1	-2.746236E-6
-8.798218E-1	-2.766497E-6
-8.838130E-1	-2.787052E-6
-8.878341E-1	-2.807537E-6
-8.918570E-1	-2.828167E-6
-8.958789E-1	-2.848700E-6
-8.998701E-1	-2.869153E-6
-9.038611E-1	-2.889947E-6
-9.078797E-1	-2.911024E-6
-9.118699E-1	-2.931837E-6
-9.159248E-1	-2.953087E-6
-9.199151E-1	-2.973648E-6
-9.239367E-1	-2.995379E-6
-9.279303E-1	-3.015946E-6
-9.319161E-1	-3.037341E-6
-9.359412E-1	-3.058331E-6
-9.399640E-1	-3.079607E-6
-9.439852E-1	-3.100851E-6
-9.479722E-1	-3.121858E-6
-9.519641E-1	-3.143031E-6
-9.559883E-1	-3.164369E-6
-9.599766E-1	-3.186072E-6
-9.639670E-1	-3.207250E-6
-9.680224E-1	-3.229175E-6
-9.720134E-1	-3.250400E-6
-9.760329E-1	-3.272660E-6
-9.800257E-1	-3.294353E-6
-9.840132E-1	-3.315886E-6
-9.880381E-1	-3.337844E-6
-9.920583E-1	-3.360082E-6
-9.960849E-1	-3.381535E-6
-1.000069E+0	-3.403454E-6
