Voltage (V)	Current (A)
-4.630205E-1	-1.003332E-6
-4.590059E-1	-9.896363E-7
-4.550156E-1	-9.763558E-7
-4.509951E-1	-9.629172E-7
-4.470038E-1	-9.495267E-7
-4.430155E-1	-9.365150E-7
-4.389879E-1	-9.232981E-7
-4.349671E-1	-9.101598E-7
-4.309413E-1	-8.970875E-7
-4.269542E-1	-8.843883E-7
-4.229611E-1	-8.715135E-7
-4.189395E-1	-8.586713E-7
-4.149478E-1	-8.460778E-7
-4.108901E-1	-8.333374E-7
-4.068997E-1	-8.208474E-7
-4.029087E-1	-8.084335E-7
-3.988889E-1	-7.961085E-7
-3.948975E-1	-7.838547E-7
-3.909094E-1	-7.716931E-7
-3.868866E-1	-7.595477E-7
-3.828315E-1	-7.473098E-7
-3.788364E-1	-7.352776E-7
-3.748494E-1	-7.234908E-7
-3.708577E-1	-7.116429E-7
-3.668348E-1	-6.999514E-7
-3.628435E-1	-6.883020E-7
-3.587882E-1	-6.765722E-7
-3.547964E-1	-6.651347E-7
-3.507750E-1	-6.536816E-7
-3.467851E-1	-6.422584E-7
-3.427931E-1	-6.310210E-7
-3.387687E-1	-6.198431E-7
-3.347460E-1	-6.086364E-7
-3.307267E-1	-5.974608E-7
-3.267331E-1	-5.866170E-7
-3.227449E-1	-5.757578E-7
-3.187222E-1	-5.648965E-7
-3.147323E-1	-5.542304E-7
-3.106733E-1	-5.434371E-7
-3.066864E-1	-5.328579E-7
-3.026919E-1	-5.223812E-7
-2.986691E-1	-5.119177E-7
-2.946801E-1	-5.016076E-7
-2.906902E-1	-4.913801E-7
-2.866674E-1	-4.810703E-7
-2.826435E-1	-4.710282E-7
-2.786222E-1	-4.609207E-7
-2.746279E-1	-4.510003E-7
-2.706378E-1	-4.412279E-7
-2.666139E-1	-4.313875E-7
-2.626275E-1	-4.216790E-7
-2.585679E-1	-4.119740E-7
-2.545817E-1	-4.024976E-7
-2.505566E-1	-3.930193E-7
-2.465670E-1	-3.836413E-7
-2.425789E-1	-3.744103E-7
-2.385878E-1	-3.652826E-7
-2.345310E-1	-3.560684E-7
-2.305067E-1	-3.469896E-7
-2.265171E-1	-3.380553E-7
-2.225281E-1	-3.293152E-7
-2.185046E-1	-3.204941E-7
-2.145145E-1	-3.117981E-7
-2.104603E-1	-3.031233E-7
-2.064661E-1	-2.946774E-7
-2.024769E-1	-2.863170E-7
-1.984516E-1	-2.779245E-7
-1.944643E-1	-2.697226E-7
-1.904743E-1	-2.615687E-7
-1.864169E-1	-2.534288E-7
-1.824262E-1	-2.455123E-7
-1.784049E-1	-2.376354E-7
-1.744185E-1	-2.298797E-7
-1.704262E-1	-2.222344E-7
-1.664014E-1	-2.146240E-7
-1.624084E-1	-2.071183E-7
-1.583531E-1	-1.996551E-7
-1.543624E-1	-1.924310E-7
-1.503427E-1	-1.852182E-7
-1.463508E-1	-1.782213E-7
-1.423619E-1	-1.712262E-7
-1.383676E-1	-1.644556E-7
-1.343105E-1	-1.576727E-7
-1.302849E-1	-1.509415E-7
-1.262946E-1	-1.443474E-7
-1.223087E-1	-1.380081E-7
-1.182843E-1	-1.316559E-7
-1.142965E-1	-1.254238E-7
-1.102358E-1	-1.192774E-7
-1.062523E-1	-1.133071E-7
-1.022594E-1	-1.075221E-7
-9.823561E-2	-1.017169E-7
-9.424108E-2	-9.611547E-8
-9.025675E-2	-9.070030E-8
-8.619723E-2	-8.522576E-8
-8.220652E-2	-8.001636E-8
-7.818552E-2	-7.492611E-8
-7.419508E-2	-6.994449E-8
-7.020593E-2	-6.515487E-8
-6.618183E-2	-6.039321E-8
-6.218995E-2	-5.585601E-8
-5.813165E-2	-5.131870E-8
-5.414566E-2	-4.699788E-8
-5.015460E-2	-4.285452E-8
-4.613251E-2	-3.877778E-8
-4.214359E-2	-3.491692E-8
-3.815779E-2	-3.110382E-8
-3.409546E-2	-2.741750E-8
-3.007203E-2	-2.387094E-8
-2.607850E-2	-2.045807E-8
-2.209013E-2	-1.716306E-8
-1.807263E-2	-1.389118E-8
-1.408029E-2	-1.071692E-8
-1.002414E-2	-7.566038E-9
-6.031463E-3	-4.481368E-9
-2.041125E-3	-1.416725E-9
1.974741E-3	1.717049E-9
5.959837E-3	4.802919E-9
9.953812E-3	7.973509E-9
1.400982E-2	1.130431E-8
1.803602E-2	1.470466E-8
2.202180E-2	1.817340E-8
2.600973E-2	2.178201E-8
3.003123E-2	2.557296E-8
3.402448E-2	2.951725E-8
3.800906E-2	3.357262E-8
4.206600E-2	3.791991E-8
4.605811E-2	4.233667E-8
5.007860E-2	4.697942E-8
5.406712E-2	5.174768E-8
5.805697E-2	5.668631E-8
6.207602E-2	6.185672E-8
6.613179E-2	6.724127E-8
7.012640E-2	7.271051E-8
7.411157E-2	7.833221E-8
7.813873E-2	8.423141E-8
8.212660E-2	9.010895E-8
8.611769E-2	9.621087E-8
9.017155E-2	1.025613E-7
9.415592E-2	1.089394E-7
9.818237E-2	1.155419E-7
1.021720E-1	1.222441E-7
1.061617E-1	1.290834E-7
1.101841E-1	1.360478E-7
1.142409E-1	1.432301E-7
1.182278E-1	1.504146E-7
1.222167E-1	1.577610E-7
1.262372E-1	1.652609E-7
1.302275E-1	1.728326E-7
1.342161E-1	1.804837E-7
1.382425E-1	1.883706E-7
1.422628E-1	1.963011E-7
1.462875E-1	2.043912E-7
1.502793E-1	2.125632E-7
1.542660E-1	2.207882E-7
1.582903E-1	2.291408E-7
1.622737E-1	2.375445E-7
1.663371E-1	2.462196E-7
1.703249E-1	2.548583E-7
1.743504E-1	2.636974E-7
1.783397E-1	2.724958E-7
1.823277E-1	2.814205E-7
1.863478E-1	2.904797E-7
1.903713E-1	2.996626E-7
1.943933E-1	3.088980E-7
1.983791E-1	3.182093E-7
2.023671E-1	3.275584E-7
2.063929E-1	3.370967E-7
2.103855E-1	3.466401E-7
2.144391E-1	3.564187E-7
2.184311E-1	3.661851E-7
2.224496E-1	3.760310E-7
2.264419E-1	3.859714E-7
2.304261E-1	3.959291E-7
2.344533E-1	4.060674E-7
2.384431E-1	4.162247E-7
2.425011E-1	4.266498E-7
2.464902E-1	4.368964E-7
2.504748E-1	4.472632E-7
2.544976E-1	4.578656E-7
2.584856E-1	4.684155E-7
2.624773E-1	4.790883E-7
2.665281E-1	4.899417E-7
2.705563E-1	5.008545E-7
2.745432E-1	5.117034E-7
2.785345E-1	5.227316E-7
2.825547E-1	5.338588E-7
2.865471E-1	5.449145E-7
2.906029E-1	5.563394E-7
2.945920E-1	5.676252E-7
2.985796E-1	5.789749E-7
3.026032E-1	5.905401E-7
3.065929E-1	6.020149E-7
3.105836E-1	6.136320E-7
3.146411E-1	6.255646E-7
3.186597E-1	6.374498E-7
3.226504E-1	6.492301E-7
3.266384E-1	6.610204E-7
3.306650E-1	6.731907E-7
3.346487E-1	6.852009E-7
3.387071E-1	6.976464E-7
3.426965E-1	7.098863E-7
3.466881E-1	7.222491E-7
3.507092E-1	7.346835E-7
3.546995E-1	7.471940E-7
3.586853E-1	7.597390E-7
3.627100E-1	7.724403E-7
3.667621E-1	7.853376E-7
3.707544E-1	7.982165E-7
3.747473E-1	8.110026E-7
3.787674E-1	8.241489E-7
3.827587E-1	8.371901E-7
3.867454E-1	8.502199E-7
3.908012E-1	8.637001E-7
3.947902E-1	8.770017E-7
3.988128E-1	8.904568E-7
4.027996E-1	9.038078E-7
4.067903E-1	9.171670E-7
4.108122E-1	9.309200E-7
4.148716E-1	9.447426E-7
4.188594E-1	9.584460E-7
4.228474E-1	9.723686E-7
4.268763E-1	9.864924E-7
4.308619E-1	1.000510E-6
4.348527E-1	1.014364E-6
4.389083E-1	1.028690E-6
4.428986E-1	1.043078E-6
4.468817E-1	1.057274E-6
4.508749E-1	1.071577E-6
4.548618E-1	1.085912E-6
4.588855E-1	1.100795E-6
4.628721E-1	1.115482E-6
4.669290E-1	1.130331E-6
4.709148E-1	1.145070E-6
4.749371E-1	1.159975E-6
4.789267E-1	1.174975E-6
4.829141E-1	1.189999E-6
4.869403E-1	1.205279E-6
4.909607E-1	1.220503E-6
4.949836E-1	1.236081E-6
4.989701E-1	1.251215E-6
5.029626E-1	1.266633E-6
5.069816E-1	1.282194E-6
5.109741E-1	1.297859E-6
5.150287E-1	1.313891E-6
5.190176E-1	1.329463E-6
5.230382E-1	1.345324E-6
5.270268E-1	1.361298E-6
5.310171E-1	1.377233E-6
5.350363E-1	1.393541E-6
5.390618E-1	1.409495E-6
5.430796E-1	1.425713E-6
5.470694E-1	1.442300E-6
5.510545E-1	1.458378E-6
5.550831E-1	1.474953E-6
5.590717E-1	1.491677E-6
5.630589E-1	1.508442E-6
5.671151E-1	1.524977E-6
5.711387E-1	1.541872E-6
5.751247E-1	1.558666E-6
5.791140E-1	1.575482E-6
5.831365E-1	1.592386E-6
5.871261E-1	1.609595E-6
5.911842E-1	1.627065E-6
5.951713E-1	1.643990E-6
5.991600E-1	1.661076E-6
6.031809E-1	1.678542E-6
6.071704E-1	1.695757E-6
6.111565E-1	1.713096E-6
6.152161E-1	1.731174E-6
6.192359E-1	1.748764E-6
6.232255E-1	1.766214E-6
6.272126E-1	1.784112E-6
6.312357E-1	1.802175E-6
6.352241E-1	1.820163E-6
6.392829E-1	1.838344E-6
6.432717E-1	1.856223E-6
6.472572E-1	1.874256E-6
6.512816E-1	1.892368E-6
6.552678E-1	1.910633E-6
6.592596E-1	1.928981E-6
6.632812E-1	1.947976E-6
6.673374E-1	1.966730E-6
6.713239E-1	1.984581E-6
6.753123E-1	2.003090E-6
6.793324E-1	2.022052E-6
6.833254E-1	2.040328E-6
6.873108E-1	2.059204E-6
6.913695E-1	2.078085E-6
6.953594E-1	2.097239E-6
6.993793E-1	2.116105E-6
7.033706E-1	2.135325E-6
7.073578E-1	2.154341E-6
7.113801E-1	2.173249E-6
7.154340E-1	2.192925E-6
7.194251E-1	2.212157E-6
7.234133E-1	2.231548E-6
7.274395E-1	2.251076E-6
7.314246E-1	2.270544E-6
7.354149E-1	2.290156E-6
7.394679E-1	2.309655E-6
7.434602E-1	2.329286E-6
7.474792E-1	2.349173E-6
7.514688E-1	2.368451E-6
7.554554E-1	2.388414E-6
7.594787E-1	2.408569E-6
7.634687E-1	2.428460E-6
7.675228E-1	2.448919E-6
7.715133E-1	2.468915E-6
7.755340E-1	2.488887E-6
7.795244E-1	2.509187E-6
7.835105E-1	2.529671E-6
7.875355E-1	2.549852E-6
7.915561E-1	2.570272E-6
7.955804E-1	2.590564E-6
7.995666E-1	2.611155E-6
8.035585E-1	2.631526E-6
8.075805E-1	2.652347E-6
8.115652E-1	2.672804E-6
8.156231E-1	2.693540E-6
8.196086E-1	2.714238E-6
8.236324E-1	2.735061E-6
8.276191E-1	2.755780E-6
8.316119E-1	2.776713E-6
8.356314E-1	2.797905E-6
8.396577E-1	2.818605E-6
8.436779E-1	2.839923E-6
8.476660E-1	2.861126E-6
8.516533E-1	2.881944E-6
8.556794E-1	2.903010E-6
8.596686E-1	2.924464E-6
8.636545E-1	2.945885E-6
8.677140E-1	2.967392E-6
8.717346E-1	2.989376E-6
8.757209E-1	3.010617E-6
8.797083E-1	3.032305E-6
8.837347E-1	3.053938E-6
8.877206E-1	3.075299E-6
8.917774E-1	3.097118E-6
8.957632E-1	3.118737E-6
8.997539E-1	3.140367E-6
9.037747E-1	3.162617E-6
9.077663E-1	3.184113E-6
9.117559E-1	3.206025E-6
9.158072E-1	3.228213E-6
9.198323E-1	3.250703E-6
9.238206E-1	3.272661E-6
9.278097E-1	3.294603E-6
9.318309E-1	3.317098E-6
9.358192E-1	3.339148E-6
9.398772E-1	3.362032E-6
9.438631E-1	3.384202E-6
9.478503E-1	3.406282E-6
9.518774E-1	3.428582E-6
9.558612E-1	3.450998E-6
9.598533E-1	3.473267E-6
9.638750E-1	3.495670E-6
9.678975E-1	3.518407E-6
9.719214E-1	3.540946E-6
9.759079E-1	3.563726E-6
9.799342E-1	3.586542E-6
9.839180E-1	3.609507E-6
9.879101E-1	3.632067E-6
9.919652E-1	3.655189E-6
9.959582E-1	3.678005E-6
9.999774E-1	3.701085E-6
