Voltage (V)	Current (A)
9.999715E-1	2.555950E-6
9.959533E-1	2.536372E-6
9.919596E-1	2.517789E-6
9.879720E-1	2.499144E-6
9.839154E-1	2.479617E-6
9.799294E-1	2.461080E-6
9.759055E-1	2.442321E-6
9.719189E-1	2.423501E-6
9.678940E-1	2.404597E-6
9.639034E-1	2.386068E-6
9.598500E-1	2.367140E-6
9.558576E-1	2.348786E-6
9.518739E-1	2.330800E-6
9.478437E-1	2.312501E-6
9.438593E-1	2.294229E-6
9.398725E-1	2.275811E-6
9.358151E-1	2.257028E-6
9.318257E-1	2.239056E-6
9.278049E-1	2.220875E-6
9.238144E-1	2.202866E-6
9.198270E-1	2.184696E-6
9.158024E-1	2.166701E-6
9.117489E-1	2.148581E-6
9.077614E-1	2.130718E-6
9.037685E-1	2.113355E-6
8.997505E-1	2.095640E-6
8.957579E-1	2.077991E-6
8.917732E-1	2.060450E-6
8.877498E-1	2.042896E-6
8.837288E-1	2.025411E-6
8.797038E-1	2.007978E-6
8.757175E-1	1.990764E-6
8.717272E-1	1.973442E-6
8.677081E-1	1.955934E-6
8.637187E-1	1.938972E-6
8.596637E-1	1.921502E-6
8.556748E-1	1.904682E-6
8.516472E-1	1.887722E-6
8.476625E-1	1.871014E-6
8.436727E-1	1.854079E-6
8.396522E-1	1.837092E-6
8.356265E-1	1.820369E-6
8.316066E-1	1.803791E-6
8.276156E-1	1.787154E-6
8.236281E-1	1.771103E-6
8.196045E-1	1.754204E-6
8.156186E-1	1.737891E-6
8.115597E-1	1.721502E-6
8.075728E-1	1.705364E-6
8.035529E-1	1.689007E-6
7.995617E-1	1.672749E-6
7.955777E-1	1.656871E-6
7.915516E-1	1.640932E-6
7.875654E-1	1.625140E-6
7.835075E-1	1.609128E-6
7.795192E-1	1.593309E-6
7.755294E-1	1.577566E-6
7.715100E-1	1.562383E-6
7.675207E-1	1.546693E-6
7.635326E-1	1.531419E-6
7.594731E-1	1.515479E-6
7.554504E-1	1.499995E-6
7.514639E-1	1.484904E-6
7.474760E-1	1.469904E-6
7.434561E-1	1.454564E-6
7.394628E-1	1.439631E-6
7.354092E-1	1.424719E-6
7.314207E-1	1.409734E-6
7.274350E-1	1.395255E-6
7.234088E-1	1.380353E-6
7.194204E-1	1.365723E-6
7.154304E-1	1.351230E-6
7.113760E-1	1.336453E-6
7.073546E-1	1.322084E-6
7.033672E-1	1.307754E-6
6.993769E-1	1.293466E-6
6.953566E-1	1.279274E-6
6.913667E-1	1.265147E-6
6.873757E-1	1.251131E-6
6.833176E-1	1.236928E-6
6.793293E-1	1.223182E-6
