Voltage (V)	Current (A)
9.999734E-1	3.800098E-6
9.959558E-1	3.775886E-6
9.919623E-1	3.752555E-6
9.879735E-1	3.728816E-6
9.839187E-1	3.706095E-6
9.799311E-1	3.683787E-6
9.759058E-1	3.659971E-6
9.719161E-1	3.637090E-6
9.678955E-1	3.613892E-6
9.639068E-1	3.591219E-6
9.598519E-1	3.567369E-6
9.558610E-1	3.544870E-6
9.518733E-1	3.522286E-6
9.478461E-1	3.499353E-6
9.438604E-1	3.477086E-6
9.398741E-1	3.454131E-6
9.358161E-1	3.431081E-6
9.318253E-1	3.408395E-6
9.278064E-1	3.386159E-6
9.238151E-1	3.364142E-6
9.198325E-1	3.341880E-6
9.158048E-1	3.319381E-6
9.117495E-1	3.296616E-6
9.077616E-1	3.274575E-6
9.037710E-1	3.252638E-6
8.997499E-1	3.230707E-6
8.957589E-1	3.208003E-6
8.917747E-1	3.186190E-6
8.877513E-1	3.164560E-6
8.837299E-1	3.142565E-6
8.797052E-1	3.120354E-6
8.757181E-1	3.098440E-6
8.717296E-1	3.077161E-6
8.677086E-1	3.055060E-6
8.637189E-1	3.033886E-6
8.596646E-1	3.011789E-6
8.556759E-1	2.989997E-6
8.516493E-1	2.968377E-6
8.476648E-1	2.946292E-6
8.436722E-1	2.925279E-6
8.396546E-1	2.903837E-6
8.356292E-1	2.882853E-6
8.316085E-1	2.861551E-6
8.276160E-1	2.839960E-6
8.236281E-1	2.819183E-6
8.196060E-1	2.797819E-6
8.156197E-1	2.776334E-6
8.115612E-1	2.755120E-6
8.075756E-1	2.734433E-6
8.035542E-1	2.713882E-6
7.995637E-1	2.692797E-6
7.955770E-1	2.671901E-6
7.915530E-1	2.651140E-6
7.875631E-1	2.630359E-6
7.835074E-1	2.609733E-6
7.795213E-1	2.588991E-6
7.755315E-1	2.568290E-6
7.715112E-1	2.547518E-6
7.675198E-1	2.527361E-6
7.635336E-1	2.507062E-6
7.594742E-1	2.486583E-6
7.554521E-1	2.466175E-6
7.514631E-1	2.446448E-6
7.474755E-1	2.426183E-6
7.434556E-1	2.406300E-6
7.394652E-1	2.385925E-6
7.354108E-1	2.365918E-6
7.314222E-1	2.346256E-6
7.274354E-1	2.326423E-6
7.234095E-1	2.306584E-6
7.194196E-1	2.287081E-6
7.154317E-1	2.267075E-6
7.113768E-1	2.247388E-6
7.073532E-1	2.227828E-6
7.033662E-1	2.208429E-6
6.993744E-1	2.189109E-6
6.953563E-1	2.169864E-6
6.913660E-1	2.150973E-6
6.873747E-1	2.131509E-6
6.833200E-1	2.111924E-6
6.793301E-1	2.092863E-6
6.753105E-1	2.073882E-6
