Voltage (V)	Current (A)
-1.000068E+0	-3.478238E-6
-9.960824E-1	-3.456470E-6
-9.920557E-1	-3.433934E-6
-9.880710E-1	-3.413119E-6
-9.840102E-1	-3.390293E-6
-9.800219E-1	-3.368041E-6
-9.760334E-1	-3.346344E-6
-9.720110E-1	-3.324188E-6
-9.680192E-1	-3.302282E-6
-9.640314E-1	-3.280724E-6
-9.599761E-1	-3.258786E-6
-9.559855E-1	-3.237350E-6
-9.519628E-1	-3.215616E-6
-9.479723E-1	-3.194170E-6
-9.439839E-1	-3.172764E-6
-9.399630E-1	-3.151302E-6
-9.359387E-1	-3.130069E-6
-9.319153E-1	-3.108247E-6
-9.279280E-1	-3.086819E-6
-9.239355E-1	-3.065385E-6
-9.199153E-1	-3.044432E-6
-9.159218E-1	-3.023226E-6
-9.118680E-1	-3.002224E-6
-9.078782E-1	-2.981157E-6
-9.038590E-1	-2.959855E-6
-8.998694E-1	-2.939036E-6
-8.958778E-1	-2.918186E-6
-8.918561E-1	-2.897171E-6
-8.878656E-1	-2.876909E-6
-8.838124E-1	-2.855818E-6
-8.798215E-1	-2.835248E-6
-8.758343E-1	-2.814531E-6
-8.718112E-1	-2.793636E-6
-8.678220E-1	-2.773368E-6
-8.638311E-1	-2.752247E-6
-8.597761E-1	-2.731654E-6
-8.557850E-1	-2.711808E-6
-8.517636E-1	-2.691442E-6
-8.477730E-1	-2.670766E-6
-8.437839E-1	-2.651254E-6
-8.397616E-1	-2.630914E-6
-8.357369E-1	-2.610149E-6
-8.317165E-1	-2.590371E-6
-8.277243E-1	-2.570170E-6
-8.237371E-1	-2.550355E-6
-8.197137E-1	-2.530506E-6
-8.157260E-1	-2.511111E-6
-8.116658E-1	-2.491169E-6
-8.076803E-1	-2.471442E-6
-8.036577E-1	-2.451570E-6
-7.996699E-1	-2.432248E-6
-7.956787E-1	-2.412469E-6
-7.916923E-1	-2.393003E-6
-7.876689E-1	-2.373921E-6
-7.836089E-1	-2.354150E-6
-7.796201E-1	-2.334782E-6
-7.756305E-1	-2.315572E-6
-7.716093E-1	-2.296064E-6
-7.676203E-1	-2.277030E-6
-7.636312E-1	-2.258176E-6
