Voltage (V)	Current (A)
4.789239E-1	1.206018E-6
4.829107E-1	1.221218E-6
4.869350E-1	1.236796E-6
4.909544E-1	1.252179E-6
4.949825E-1	1.267961E-6
4.989687E-1	1.283533E-6
5.029587E-1	1.299134E-6
5.069816E-1	1.314843E-6
5.109691E-1	1.330785E-6
5.150241E-1	1.347081E-6
5.190129E-1	1.363048E-6
5.230328E-1	1.379260E-6
5.270264E-1	1.395112E-6
5.310158E-1	1.411522E-6
5.350362E-1	1.427881E-6
5.390551E-1	1.444594E-6
5.430780E-1	1.461162E-6
5.470668E-1	1.477511E-6
5.510553E-1	1.494058E-6
5.550804E-1	1.511000E-6
5.590668E-1	1.527702E-6
5.630566E-1	1.544416E-6
5.671101E-1	1.561552E-6
5.711349E-1	1.578714E-6
5.751200E-1	1.595632E-6
5.791122E-1	1.612747E-6
5.831348E-1	1.629978E-6
5.871257E-1	1.647256E-6
5.911819E-1	1.664775E-6
5.951704E-1	1.682424E-6
5.991592E-1	1.699597E-6
6.031780E-1	1.717345E-6
6.071675E-1	1.734880E-6
6.111553E-1	1.752317E-6
6.152101E-1	1.770595E-6
6.192335E-1	1.788437E-6
6.232245E-1	1.806271E-6
6.272132E-1	1.824200E-6
6.312327E-1	1.842575E-6
6.352202E-1	1.860682E-6
6.392802E-1	1.879079E-6
6.432665E-1	1.897162E-6
6.472542E-1	1.915130E-6
6.512802E-1	1.933492E-6
6.552614E-1	1.951992E-6
6.592563E-1	1.970536E-6
6.632763E-1	1.989019E-6
6.673357E-1	2.008254E-6
6.713232E-1	2.027136E-6
6.753103E-1	2.045521E-6
6.793284E-1	2.064648E-6
6.833190E-1	2.083579E-6
6.873069E-1	2.102419E-6
6.913680E-1	2.122191E-6
6.953588E-1	2.140806E-6
6.993782E-1	2.159852E-6
7.033670E-1	2.179437E-6
7.073537E-1	2.198797E-6
7.113771E-1	2.218474E-6
7.154335E-1	2.237991E-6
7.194206E-1	2.257227E-6
7.234102E-1	2.276915E-6
7.274387E-1	2.296767E-6
7.314200E-1	2.316234E-6
7.354146E-1	2.335814E-6
7.394657E-1	2.355655E-6
7.434569E-1	2.375742E-6
7.474792E-1	2.395503E-6
7.514663E-1	2.415441E-6
7.554563E-1	2.435315E-6
7.594756E-1	2.455621E-6
7.634665E-1	2.475850E-6
7.675212E-1	2.496180E-6
7.715091E-1	2.516489E-6
7.755317E-1	2.536680E-6
7.795242E-1	2.557492E-6
7.835078E-1	2.577515E-6
7.875313E-1	2.598391E-6
7.915539E-1	2.619306E-6
7.955799E-1	2.639765E-6
7.995623E-1	2.660638E-6
8.035564E-1	2.680858E-6
8.075798E-1	2.701867E-6
8.115630E-1	2.722365E-6
8.156211E-1	2.743848E-6
8.196079E-1	2.764881E-6
8.236299E-1	2.785822E-6
8.276201E-1	2.806942E-6
8.316124E-1	2.827957E-6
8.356267E-1	2.848914E-6
8.396537E-1	2.870195E-6
8.436779E-1	2.891387E-6
8.476651E-1	2.913381E-6
8.516478E-1	2.934247E-6
8.556780E-1	2.955867E-6
8.596708E-1	2.977006E-6
8.636532E-1	2.998374E-6
8.677124E-1	3.020878E-6
8.717313E-1	3.042246E-6
8.757193E-1	3.064093E-6
8.797079E-1	3.085364E-6
8.837337E-1	3.107898E-6
8.877216E-1	3.129426E-6
8.917770E-1	3.151997E-6
8.957641E-1	3.173293E-6
8.997540E-1	3.195089E-6
9.037741E-1	3.217211E-6
9.077656E-1	3.239300E-6
9.117543E-1	3.261194E-6
9.158031E-1	3.283968E-6
9.198300E-1	3.305797E-6
9.238144E-1	3.327922E-6
9.278063E-1	3.350258E-6
9.318289E-1	3.372103E-6
9.358155E-1	3.394597E-6
9.398746E-1	3.417518E-6
9.438575E-1	3.440078E-6
9.478467E-1	3.462321E-6
9.518778E-1	3.485085E-6
9.558635E-1	3.507527E-6
9.598522E-1	3.530529E-6
9.638717E-1	3.553458E-6
9.678997E-1	3.576746E-6
9.719220E-1	3.599937E-6
9.759057E-1	3.622651E-6
9.799334E-1	3.645189E-6
9.839193E-1	3.668142E-6
9.879068E-1	3.691152E-6
9.919627E-1	3.714418E-6
9.959551E-1	3.738127E-6
9.999765E-1	3.760776E-6
