Voltage (V)	Current (A)
-1.000068E+0	-2.380933E-6
-9.960837E-1	-2.362741E-6
-9.920554E-1	-2.344933E-6
-9.880699E-1	-2.326901E-6
-9.840116E-1	-2.308423E-6
-9.800218E-1	-2.290797E-6
-9.760316E-1	-2.273170E-6
-9.720126E-1	-2.255648E-6
-9.680214E-1	-2.237928E-6
-9.640325E-1	-2.220334E-6
-9.599747E-1	-2.202690E-6
-9.559842E-1	-2.185397E-6
-9.519640E-1	-2.167736E-6
-9.479694E-1	-2.150198E-6
-9.439845E-1	-2.133081E-6
-9.399615E-1	-2.115648E-6
-9.359376E-1	-2.098657E-6
-9.319144E-1	-2.081598E-6
-9.279293E-1	-2.064558E-6
-9.239367E-1	-2.047712E-6
-9.199151E-1	-2.030672E-6
-9.159232E-1	-2.013696E-6
-9.118682E-1	-1.996696E-6
-9.078797E-1	-1.980031E-6
-9.038576E-1	-1.963132E-6
-8.998688E-1	-1.946576E-6
-8.958780E-1	-1.930305E-6
-8.918549E-1	-1.913798E-6
-8.878663E-1	-1.897508E-6
-8.838109E-1	-1.880984E-6
-8.798208E-1	-1.864770E-6
-8.758348E-1	-1.848769E-6
-8.718110E-1	-1.832496E-6
-8.678220E-1	-1.816376E-6
-8.638307E-1	-1.800584E-6
-8.597754E-1	-1.784645E-6
-8.557840E-1	-1.768738E-6
-8.517636E-1	-1.752634E-6
-8.477734E-1	-1.737114E-6
-8.437833E-1	-1.721628E-6
-8.397623E-1	-1.705836E-6
-8.357370E-1	-1.690000E-6
-8.317177E-1	-1.674820E-6
-8.277242E-1	-1.659238E-6
-8.237365E-1	-1.644294E-6
-8.197154E-1	-1.628841E-6
-8.157253E-1	-1.613662E-6
-8.116668E-1	-1.598312E-6
-8.076799E-1	-1.583217E-6
-8.036577E-1	-1.568033E-6
-7.996690E-1	-1.553421E-6
-7.956784E-1	-1.538637E-6
-7.916925E-1	-1.523983E-6
-7.876678E-1	-1.509493E-6
-7.836088E-1	-1.494359E-6
-7.796201E-1	-1.479772E-6
-7.756307E-1	-1.465652E-6
-7.716110E-1	-1.451142E-6
-7.676191E-1	-1.436784E-6
-7.636333E-1	-1.422431E-6
-7.595726E-1	-1.408140E-6
-7.555848E-1	-1.394092E-6
-7.515612E-1	-1.379790E-6
-7.475748E-1	-1.365832E-6
-7.435840E-1	-1.352120E-6
-7.395629E-1	-1.338401E-6
-7.355399E-1	-1.324483E-6
-7.315161E-1	-1.310552E-6
-7.275287E-1	-1.296967E-6
-7.235386E-1	-1.283354E-6
-7.195149E-1	-1.269828E-6
-7.155256E-1	-1.256340E-6
-7.114704E-1	-1.243026E-6
-7.074778E-1	-1.229650E-6
-7.034905E-1	-1.216597E-6
-6.994650E-1	-1.203284E-6
-6.954795E-1	-1.190317E-6
-6.914876E-1	-1.177230E-6
-6.874657E-1	-1.164235E-6
-6.834070E-1	-1.151412E-6
-6.794174E-1	-1.138552E-6
-6.754340E-1	-1.125892E-6
-6.714081E-1	-1.113120E-6
-6.674183E-1	-1.100675E-6
-6.634297E-1	-1.088246E-6
-6.593739E-1	-1.075742E-6
-6.553838E-1	-1.063348E-6
-6.513605E-1	-1.051218E-6
-6.473684E-1	-1.038944E-6
-6.433821E-1	-1.026846E-6
-6.393566E-1	-1.014833E-6
-6.353366E-1	-1.002648E-6
-6.313532E-1	-9.909271E-7
-6.273617E-1	-9.790098E-7
-6.233751E-1	-9.674013E-7
-6.193494E-1	-9.557311E-7
-6.153607E-1	-9.440113E-7
-6.113037E-1	-9.324360E-7
-6.073176E-1	-9.210007E-7
-6.033252E-1	-9.097889E-7
-5.993024E-1	-8.983156E-7
-5.953128E-1	-8.870000E-7
-5.913255E-1	-8.759314E-7
-5.872997E-1	-8.648121E-7
-5.832429E-1	-8.536336E-7
-5.792513E-1	-8.427895E-7
-5.752647E-1	-8.319543E-7
-5.712404E-1	-8.211097E-7
-5.672491E-1	-8.102870E-7
-5.632601E-1	-7.997709E-7
-5.592018E-1	-7.889228E-7
-5.552154E-1	-7.785203E-7
-5.511887E-1	-7.677660E-7
-5.471997E-1	-7.574557E-7
-5.432091E-1	-7.472751E-7
-5.391871E-1	-7.370076E-7
-5.351614E-1	-7.268316E-7
-5.311404E-1	-7.166451E-7
-5.271513E-1	-7.068659E-7
-5.231643E-1	-6.969296E-7
-5.191376E-1	-6.870515E-7
-5.151477E-1	-6.773256E-7
-5.110918E-1	-6.674607E-7
-5.071017E-1	-6.576261E-7
-5.031143E-1	-6.482749E-7
-4.990886E-1	-6.388058E-7
-4.951019E-1	-6.295098E-7
-4.911090E-1	-6.201546E-7
-4.870861E-1	-6.106397E-7
-4.830270E-1	-6.013864E-7
-4.790393E-1	-5.922129E-7
-4.750479E-1	-5.832279E-7
-4.710628E-1	-5.742141E-7
-4.670361E-1	-5.652842E-7
-4.630464E-1	-5.564951E-7
-4.589908E-1	-5.476078E-7
-4.550015E-1	-5.389333E-7
-4.509802E-1	-5.301512E-7
-4.469882E-1	-5.216627E-7
-4.430003E-1	-5.131952E-7
-4.389741E-1	-5.048133E-7
-4.349526E-1	-4.963517E-7
-4.309263E-1	-4.880408E-7
-4.269396E-1	-4.799066E-7
-4.229458E-1	-4.717799E-7
-4.189266E-1	-4.636406E-7
-4.149331E-1	-4.556900E-7
-4.108788E-1	-4.477618E-7
-4.068848E-1	-4.398883E-7
-4.028959E-1	-4.321658E-7
-3.988765E-1	-4.244257E-7
-3.948837E-1	-4.167026E-7
-3.908961E-1	-4.093108E-7
-3.868744E-1	-4.017305E-7
-3.828185E-1	-3.941654E-7
-3.788263E-1	-3.866788E-7
-3.748383E-1	-3.795751E-7
-3.708456E-1	-3.723544E-7
-3.668247E-1	-3.651848E-7
-3.628321E-1	-3.582067E-7
-3.587771E-1	-3.510589E-7
-3.547868E-1	-3.442129E-7
-3.507635E-1	-3.373169E-7
-3.467762E-1	-3.303845E-7
-3.427821E-1	-3.237429E-7
-3.387595E-1	-3.170287E-7
-3.347366E-1	-3.105970E-7
-3.307169E-1	-3.038853E-7
-3.267232E-1	-2.975370E-7
-3.227381E-1	-2.912323E-7
-3.187130E-1	-2.850009E-7
-3.147247E-1	-2.786915E-7
-3.106671E-1	-2.724297E-7
-3.066784E-1	-2.664207E-7
-3.026848E-1	-2.603967E-7
-2.986626E-1	-2.545153E-7
-2.946730E-1	-2.486140E-7
-2.906837E-1	-2.429375E-7
-2.866625E-1	-2.371017E-7
-2.826371E-1	-2.313408E-7
-2.786151E-1	-2.256788E-7
-2.746222E-1	-2.204110E-7
-2.706321E-1	-2.149330E-7
-2.666078E-1	-2.095383E-7
-2.626224E-1	-2.043842E-7
-2.585627E-1	-1.991091E-7
-2.545782E-1	-1.939625E-7
-2.505528E-1	-1.887607E-7
-2.465610E-1	-1.836471E-7
-2.425747E-1	-1.786859E-7
-2.385852E-1	-1.738772E-7
-2.345273E-1	-1.687757E-7
-2.305020E-1	-1.639595E-7
-2.265149E-1	-1.593788E-7
-2.225242E-1	-1.546463E-7
-2.185011E-1	-1.501719E-7
-2.145113E-1	-1.456095E-7
-2.104564E-1	-1.410477E-7
-2.064632E-1	-1.366381E-7
-2.024750E-1	-1.323023E-7
-1.984488E-1	-1.282241E-7
-1.944616E-1	-1.241039E-7
-1.904726E-1	-1.198440E-7
-1.864145E-1	-1.158033E-7
-1.824268E-1	-1.117681E-7
-1.784019E-1	-1.078191E-7
-1.744177E-1	-1.041512E-7
-1.704247E-1	-1.003848E-7
-1.663997E-1	-9.673704E-8
-1.624068E-1	-9.313387E-8
-1.583518E-1	-8.947456E-8
-1.543628E-1	-8.584249E-8
-1.503413E-1	-8.241264E-8
-1.463490E-1	-7.920445E-8
-1.423620E-1	-7.594404E-8
-1.383681E-1	-7.262030E-8
-1.343109E-1	-6.945704E-8
-1.302862E-1	-6.614954E-8
-1.262948E-1	-6.324760E-8
-1.223103E-1	-6.032374E-8
-1.182856E-1	-5.739821E-8
-1.142966E-1	-5.457211E-8
-1.102371E-1	-5.160588E-8
-1.062533E-1	-4.889168E-8
-1.022602E-1	-4.629631E-8
-9.823882E-2	-4.369597E-8
-9.424324E-2	-4.111475E-8
-9.025819E-2	-3.885522E-8
-8.619972E-2	-3.623729E-8
-8.220803E-2	-3.402800E-8
-7.818894E-2	-3.184308E-8
-7.419918E-2	-2.971815E-8
-7.020843E-2	-2.756484E-8
-6.618290E-2	-2.545255E-8
-6.219264E-2	-2.347704E-8
-5.813578E-2	-2.160955E-8
-5.414916E-2	-1.973778E-8
-5.015541E-2	-1.792675E-8
-4.613797E-2	-1.617018E-8
-4.214585E-2	-1.453325E-8
