Voltage (V)	Current (A)
9.999703E-1	2.547661E-6
9.959521E-1	2.528076E-6
9.919610E-1	2.508923E-6
9.879712E-1	2.490545E-6
9.839149E-1	2.470908E-6
9.799293E-1	2.452490E-6
9.759022E-1	2.433447E-6
9.719135E-1	2.414725E-6
9.678922E-1	2.396227E-6
9.639019E-1	2.377947E-6
9.598494E-1	2.359036E-6
9.558560E-1	2.340395E-6
9.518712E-1	2.322417E-6
9.478450E-1	2.303872E-6
9.438589E-1	2.285913E-6
9.398700E-1	2.267617E-6
9.358124E-1	2.249177E-6
9.318231E-1	2.231078E-6
9.278027E-1	2.212855E-6
9.238124E-1	2.195257E-6
9.198282E-1	2.177166E-6
9.158019E-1	2.159048E-6
9.117510E-1	2.141121E-6
9.077599E-1	2.123454E-6
9.037694E-1	2.105766E-6
8.997478E-1	2.087863E-6
8.957591E-1	2.070720E-6
8.917729E-1	2.052975E-6
8.877487E-1	2.035684E-6
8.837292E-1	2.018033E-6
8.797036E-1	2.000347E-6
8.757161E-1	1.983183E-6
8.717284E-1	1.966260E-6
8.677055E-1	1.948759E-6
8.637174E-1	1.931824E-6
8.596627E-1	1.914431E-6
8.556721E-1	1.897466E-6
8.516474E-1	1.880335E-6
8.476611E-1	1.863689E-6
8.436718E-1	1.846961E-6
8.396508E-1	1.829984E-6
8.356261E-1	1.813392E-6
8.316070E-1	1.796696E-6
8.276131E-1	1.780213E-6
8.236284E-1	1.763990E-6
8.196029E-1	1.747272E-6
8.156172E-1	1.730966E-6
8.115584E-1	1.714430E-6
8.075725E-1	1.698128E-6
8.035527E-1	1.682291E-6
7.995613E-1	1.666067E-6
7.955748E-1	1.650274E-6
7.915504E-1	1.634133E-6
7.875619E-1	1.618143E-6
7.835057E-1	1.602113E-6
7.795174E-1	1.586384E-6
7.755299E-1	1.570904E-6
7.715082E-1	1.555207E-6
7.675173E-1	1.539783E-6
7.635306E-1	1.524235E-6
7.594717E-1	1.509036E-6
7.554508E-1	1.493542E-6
7.514631E-1	1.478477E-6
7.474733E-1	1.463376E-6
7.434539E-1	1.448116E-6
7.394643E-1	1.433347E-6
7.354079E-1	1.418332E-6
7.314190E-1	1.403150E-6
7.274327E-1	1.388546E-6
7.234088E-1	1.373913E-6
7.194204E-1	1.359513E-6
7.154284E-1	1.344881E-6
7.113759E-1	1.330004E-6
7.073511E-1	1.315565E-6
7.033632E-1	1.301341E-6
6.993740E-1	1.287204E-6
6.953527E-1	1.272967E-6
6.913656E-1	1.258870E-6
6.873736E-1	1.244845E-6
6.833183E-1	1.230796E-6
6.793274E-1	1.217066E-6
6.753082E-1	1.203273E-6
6.713168E-1	1.189371E-6
6.673318E-1	1.175897E-6
6.633066E-1	1.162343E-6
6.592540E-1	1.148696E-6
6.552624E-1	1.135356E-6
6.512755E-1	1.121923E-6
6.472507E-1	1.108645E-6
6.432656E-1	1.095485E-6
6.392774E-1	1.082612E-6
6.352189E-1	1.069396E-6
6.312311E-1	1.056561E-6
6.272056E-1	1.043792E-6
6.232210E-1	1.031071E-6
6.192306E-1	1.018371E-6
6.152076E-1	1.005760E-6
6.111870E-1	9.932818E-7
6.071997E-1	9.809925E-7
6.032086E-1	9.688362E-7
5.991887E-1	9.565119E-7
5.951974E-1	9.443932E-7
5.912110E-1	9.322690E-7
5.871867E-1	9.202611E-7
5.831606E-1	9.082834E-7
5.791405E-1	8.964594E-7
5.751508E-1	8.846309E-7
5.711626E-1	8.729900E-7
5.671392E-1	8.614476E-7
