Voltage (V)	Current (A)
9.999768E-1	3.751906E-6
9.959577E-1	3.729058E-6
9.919656E-1	3.705817E-6
9.879787E-1	3.683229E-6
9.839199E-1	3.659643E-6
9.799344E-1	3.636857E-6
9.759088E-1	3.613923E-6
9.719216E-1	3.591100E-6
9.678973E-1	3.568407E-6
9.639093E-1	3.545788E-6
9.598552E-1	3.522876E-6
9.558624E-1	3.500534E-6
9.518781E-1	3.477847E-6
9.478489E-1	3.455350E-6
9.438638E-1	3.433015E-6
9.398751E-1	3.410871E-6
9.358225E-1	3.387731E-6
9.318302E-1	3.365167E-6
9.278100E-1	3.342836E-6
9.238215E-1	3.320759E-6
9.198351E-1	3.298501E-6
9.158085E-1	3.276045E-6
9.117554E-1	3.252670E-6
9.077650E-1	3.231145E-6
9.037763E-1	3.209160E-6
8.997548E-1	3.187490E-6
8.957650E-1	3.165260E-6
8.917778E-1	3.143890E-6
8.877555E-1	3.121188E-6
8.837370E-1	3.099658E-6
8.797094E-1	3.078214E-6
8.757221E-1	3.056380E-6
8.717337E-1	3.034868E-6
8.677145E-1	3.013093E-6
8.637247E-1	2.991520E-6
8.596694E-1	2.970156E-6
8.556792E-1	2.948867E-6
8.516533E-1	2.927437E-6
8.476651E-1	2.905929E-6
8.436789E-1	2.884695E-6
8.396570E-1	2.863284E-6
8.356314E-1	2.841986E-6
8.316129E-1	2.821014E-6
8.276211E-1	2.799724E-6
8.236318E-1	2.779042E-6
8.196105E-1	2.757873E-6
8.156244E-1	2.737297E-6
8.115658E-1	2.716102E-6
8.075806E-1	2.695011E-6
8.035581E-1	2.674327E-6
7.995670E-1	2.653998E-6
7.955820E-1	2.632952E-6
7.915562E-1	2.612669E-6
7.875684E-1	2.592397E-6
7.835112E-1	2.571166E-6
7.795240E-1	2.551026E-6
7.755344E-1	2.530710E-6
7.715133E-1	2.510772E-6
7.675229E-1	2.489735E-6
7.635373E-1	2.469610E-6
7.594779E-1	2.449566E-6
7.554576E-1	2.429254E-6
7.514694E-1	2.409375E-6
7.474793E-1	2.389478E-6
7.434603E-1	2.369445E-6
7.394690E-1	2.349626E-6
7.354165E-1	2.329625E-6
7.314253E-1	2.309990E-6
7.274381E-1	2.290564E-6
7.234133E-1	2.270537E-6
7.194262E-1	2.251276E-6
7.154341E-1	2.231973E-6
7.113813E-1	2.212269E-6
7.073569E-1	2.193039E-6
7.033705E-1	2.173738E-6
6.993802E-1	2.154554E-6
6.953597E-1	2.135173E-6
6.913694E-1	2.115961E-6
6.873806E-1	2.096881E-6
6.833242E-1	2.077855E-6
6.793339E-1	2.059083E-6
6.753157E-1	2.040264E-6
6.713244E-1	2.021363E-6
6.673371E-1	2.002741E-6
6.633120E-1	1.983963E-6
6.592602E-1	1.965091E-6
6.552688E-1	1.946637E-6
6.512796E-1	1.928168E-6
6.472571E-1	1.909846E-6
6.432712E-1	1.891556E-6
6.392835E-1	1.873250E-6
6.352238E-1	1.855252E-6
6.312364E-1	1.837122E-6
6.272135E-1	1.818860E-6
6.232290E-1	1.800841E-6
6.192356E-1	1.783070E-6
6.152159E-1	1.765229E-6
6.111568E-1	1.747244E-6
6.071705E-1	1.729719E-6
6.031814E-1	1.711952E-6
5.991607E-1	1.694301E-6
5.951699E-1	1.677235E-6
5.911854E-1	1.659824E-6
5.871611E-1	1.642167E-6
5.831376E-1	1.624816E-6
5.791166E-1	1.607677E-6
5.751249E-1	1.590453E-6
5.711383E-1	1.573503E-6
5.671150E-1	1.556425E-6
5.631269E-1	1.539621E-6
5.590692E-1	1.522483E-6
5.550815E-1	1.505901E-6
5.510552E-1	1.489344E-6
5.470678E-1	1.472706E-6
5.430794E-1	1.456136E-6
5.390608E-1	1.439629E-6
5.350379E-1	1.422974E-6
5.310162E-1	1.406680E-6
5.270270E-1	1.390626E-6
5.230362E-1	1.374376E-6
5.190182E-1	1.358388E-6
5.150282E-1	1.342428E-6
5.109725E-1	1.326337E-6
5.069820E-1	1.310420E-6
5.029615E-1	1.294530E-6
4.989707E-1	1.278792E-6
4.949834E-1	1.263407E-6
4.909604E-1	1.247788E-6
4.869739E-1	1.232474E-6
4.829150E-1	1.216892E-6
4.789268E-1	1.201667E-6
4.749348E-1	1.186575E-6
4.709150E-1	1.171373E-6
4.669294E-1	1.156210E-6
4.629398E-1	1.141441E-6
4.588864E-1	1.126209E-6
4.548613E-1	1.111364E-6
4.508756E-1	1.096691E-6
4.468853E-1	1.082155E-6
4.428630E-1	1.067374E-6
4.388722E-1	1.052989E-6
4.348184E-1	1.038340E-6
4.308265E-1	1.023994E-6
4.268410E-1	1.009840E-6
4.228504E-1	9.956881E-7
4.188609E-1	9.817982E-7
4.148701E-1	9.678223E-7
4.108148E-1	9.536240E-7
4.067923E-1	9.396496E-7
4.028032E-1	9.258978E-7
3.988184E-1	9.123805E-7
3.947922E-1	8.986090E-7
3.908042E-1	8.850979E-7
3.868132E-1	8.716774E-7
3.827609E-1	8.581404E-7
3.787682E-1	8.447009E-7
3.747490E-1	8.314899E-7
3.707549E-1	8.183488E-7
3.667641E-1	8.053145E-7
3.627446E-1	7.922091E-7
3.586886E-1	7.792296E-7
3.547017E-1	7.663181E-7
3.507099E-1	7.536641E-7
3.466895E-1	7.409524E-7
3.426971E-1	7.284510E-7
3.387065E-1	7.159586E-7
3.346505E-1	7.033275E-7
3.306660E-1	6.910075E-7
3.266388E-1	6.786523E-7
3.226531E-1	6.665878E-7
3.186625E-1	6.544482E-7
3.146426E-1	6.423874E-7
3.105845E-1	6.302996E-7
3.065940E-1	6.185021E-7
3.026049E-1	6.067223E-7
2.985798E-1	5.949534E-7
2.945935E-1	5.833730E-7
2.906033E-1	5.718675E-7
2.865831E-1	5.603243E-7
2.825564E-1	5.488944E-7
2.785361E-1	5.375194E-7
2.745431E-1	5.263262E-7
2.705558E-1	5.152022E-7
2.665302E-1	5.040790E-7
2.625456E-1	4.931538E-7
2.584863E-1	4.820527E-7
2.544980E-1	4.712697E-7
2.504773E-1	4.604690E-7
2.464896E-1	4.498372E-7
2.425030E-1	4.394017E-7
2.384780E-1	4.288581E-7
2.344558E-1	4.183883E-7
2.304250E-1	4.079663E-7
2.264438E-1	3.977557E-7
2.224525E-1	3.876233E-7
2.184328E-1	3.775262E-7
