Voltage (V)	Current (A)
6.071688E-1	1.765928E-6
6.031784E-1	1.748163E-6
5.991595E-1	1.730172E-6
5.951685E-1	1.712401E-6
5.911836E-1	1.694830E-6
5.871574E-1	1.677181E-6
5.831339E-1	1.659723E-6
5.791141E-1	1.642115E-6
5.751234E-1	1.624779E-6
5.711368E-1	1.607585E-6
5.671148E-1	1.590231E-6
5.631260E-1	1.573298E-6
5.590696E-1	1.555940E-6
5.550802E-1	1.539090E-6
5.510557E-1	1.522009E-6
5.470687E-1	1.505296E-6
5.430796E-1	1.488635E-6
5.390590E-1	1.471878E-6
5.350317E-1	1.455147E-6
5.310155E-1	1.438416E-6
5.270264E-1	1.422106E-6
5.230371E-1	1.405646E-6
5.190178E-1	1.389365E-6
5.150265E-1	1.373220E-6
5.109714E-1	1.356801E-6
5.069777E-1	1.340850E-6
5.029622E-1	1.324392E-6
4.989683E-1	1.308607E-6
4.949829E-1	1.293026E-6
4.909576E-1	1.277130E-6
4.869727E-1	1.261463E-6
4.829125E-1	1.245780E-6
4.789265E-1	1.230340E-6
4.749351E-1	1.214907E-6
4.709134E-1	1.199468E-6
4.669281E-1	1.184215E-6
4.629399E-1	1.168966E-6
4.588808E-1	1.153568E-6
4.548597E-1	1.138410E-6
4.508725E-1	1.123510E-6
4.468798E-1	1.108508E-6
4.428596E-1	1.093589E-6
4.388682E-1	1.079110E-6
4.348177E-1	1.064322E-6
4.308247E-1	1.049649E-6
4.268342E-1	1.035085E-6
4.228149E-1	1.020680E-6
4.188247E-1	1.006317E-6
4.148696E-1	9.924290E-7
4.108140E-1	9.779891E-7
4.067908E-1	9.639319E-7
4.027986E-1	9.499331E-7
3.988155E-1	9.359403E-7
3.947892E-1	9.220768E-7
3.908015E-1	9.082423E-7
3.868133E-1	8.945413E-7
3.827576E-1	8.807767E-7
3.787661E-1	8.672953E-7
3.747464E-1	8.537422E-7
3.707537E-1	8.402707E-7
3.667641E-1	8.269453E-7
3.627450E-1	8.137192E-7
3.586850E-1	8.004000E-7
3.546979E-1	7.873332E-7
3.507107E-1	7.743953E-7
3.466862E-1	7.614413E-7
3.426954E-1	7.486195E-7
3.387025E-1	7.359504E-7
3.346491E-1	7.230802E-7
3.306627E-1	7.105739E-7
3.266382E-1	6.979260E-7
3.226503E-1	6.855744E-7
3.186612E-1	6.732740E-7
3.146420E-1	6.608550E-7
3.105826E-1	6.485853E-7
3.065939E-1	6.365346E-7
3.026034E-1	6.244917E-7
2.985778E-1	6.124852E-7
2.945907E-1	6.006588E-7
2.906023E-1	5.887831E-7
2.865791E-1	5.770086E-7
2.825553E-1	5.654041E-7
2.785324E-1	5.538687E-7
2.745421E-1	5.422998E-7
2.705527E-1	5.309698E-7
2.665284E-1	5.196014E-7
2.625411E-1	5.084461E-7
2.584809E-1	4.971246E-7
2.544970E-1	4.860418E-7
2.504765E-1	4.750582E-7
2.464896E-1	4.641373E-7
2.424998E-1	4.534052E-7
2.384752E-1	4.426470E-7
2.344530E-1	4.318124E-7
2.304254E-1	4.212173E-7
2.264433E-1	4.107303E-7
2.224477E-1	4.004301E-7
2.184308E-1	3.900386E-7
2.144394E-1	3.798023E-7
2.103861E-1	3.695338E-7
2.063926E-1	3.595331E-7
2.023650E-1	3.494766E-7
1.983779E-1	3.396152E-7
1.943896E-1	3.298235E-7
1.903735E-1	3.201393E-7
1.863466E-1	3.104345E-7
1.823254E-1	3.008953E-7
1.783349E-1	2.914661E-7
1.743491E-1	2.821779E-7
1.703239E-1	2.729099E-7
1.663354E-1	2.637649E-7
1.623420E-1	2.547795E-7
1.582898E-1	2.457764E-7
1.542675E-1	2.368603E-7
1.502787E-1	2.281615E-7
1.462877E-1	2.195486E-7
1.422604E-1	2.109997E-7
1.382753E-1	2.026304E-7
1.342147E-1	1.942410E-7
1.302273E-1	1.860603E-7
1.262358E-1	1.780561E-7
1.222166E-1	1.700625E-7
1.182274E-1	1.622734E-7
1.142382E-1	1.546064E-7
1.101825E-1	1.469411E-7
1.061615E-1	1.395010E-7
1.021706E-1	1.322508E-7
9.818286E-2	1.251179E-7
9.415478E-2	1.180533E-7
9.016957E-2	1.112681E-7
8.611502E-2	1.044488E-7
8.212506E-2	9.791784E-8
7.813615E-2	9.153571E-8
7.410856E-2	8.523377E-8
7.012670E-2	7.920168E-8
6.613249E-2	7.328799E-8
6.211267E-2	6.754504E-8
5.805385E-2	6.193282E-8
5.406958E-2	5.657371E-8
5.007965E-2	5.138608E-8
4.605852E-2	4.637913E-8
4.206289E-2	4.154653E-8
3.807769E-2	3.687289E-8
3.402362E-2	3.238385E-8
3.002852E-2	2.805815E-8
2.600792E-2	2.392493E-8
2.202083E-2	1.999258E-8
1.803217E-2	1.615168E-8
1.400791E-2	1.240782E-8
9.952740E-3	8.784363E-9
5.958011E-3	5.265354E-9
1.974748E-3	1.841993E-9
-2.038869E-3	-1.620050E-9
-6.034740E-3	-4.970655E-9
-1.002441E-2	-8.367304E-9
-1.407850E-2	-1.185747E-8
-1.807008E-2	-1.532331E-8
-2.209207E-2	-1.894481E-8
-2.607965E-2	-2.259244E-8
-3.007342E-2	-2.635948E-8
-3.410004E-2	-3.025702E-8
-3.809016E-2	-3.423067E-8
-4.214381E-2	-3.845826E-8
-4.613581E-2	-4.271343E-8
-5.015379E-2	-4.714602E-8
-5.414608E-2	-5.167002E-8
-5.813438E-2	-5.635349E-8
-6.212649E-2	-6.121036E-8
-6.618229E-2	-6.624672E-8
-7.020649E-2	-7.142170E-8
-7.419772E-2	-7.665086E-8
-7.818653E-2	-8.205869E-8
-8.220531E-2	-8.757514E-8
-8.619732E-2	-9.320878E-8
-9.025940E-2	-9.908192E-8
-9.424032E-2	-1.050259E-7
-9.823816E-2	-1.110079E-7
-1.022609E-1	-1.172133E-7
-1.062535E-1	-1.234714E-7
-1.102366E-1	-1.298817E-7
-1.142968E-1	-1.364709E-7
-1.182877E-1	-1.431070E-7
-1.223104E-1	-1.499429E-7
-1.262944E-1	-1.567670E-7
-1.302859E-1	-1.637606E-7
-1.343099E-1	-1.708929E-7
-1.383009E-1	-1.781072E-7
-1.423633E-1	-1.855053E-7
-1.463501E-1	-1.928927E-7
-1.503419E-1	-2.003720E-7
-1.543628E-1	-2.080408E-7
-1.583546E-1	-2.157597E-7
-1.623437E-1	-2.235624E-7
-1.664027E-1	-2.316204E-7
-1.704285E-1	-2.396798E-7
-1.744186E-1	-2.477532E-7
-1.784059E-1	-2.560057E-7
-1.824280E-1	-2.643086E-7
-1.864190E-1	-2.726636E-7
-1.904745E-1	-2.813171E-7
-1.944664E-1	-2.898736E-7
-1.984493E-1	-2.984965E-7
-2.024780E-1	-3.073802E-7
-2.064661E-1	-3.161633E-7
-2.104594E-1	-3.250857E-7
-2.145160E-1	-3.342946E-7
-2.185046E-1	-3.433557E-7
-2.225306E-1	-3.526054E-7
-2.265163E-1	-3.618862E-7
-2.305077E-1	-3.712144E-7
-2.345312E-1	-3.807167E-7
-2.385224E-1	-3.902724E-7
-2.425801E-1	-4.000769E-7
-2.465671E-1	-4.097874E-7
-2.505585E-1	-4.195254E-7
-2.545829E-1	-4.295032E-7
-2.585699E-1	-4.394006E-7
-2.625625E-1	-4.494362E-7
-2.666166E-1	-4.596768E-7
-2.706405E-1	-4.700783E-7
-2.746298E-1	-4.803102E-7
-2.786224E-1	-4.906361E-7
-2.826438E-1	-5.011321E-7
-2.866347E-1	-5.116833E-7
-2.906938E-1	-5.224204E-7
-2.946827E-1	-5.331421E-7
-2.986709E-1	-5.439005E-7
-3.026947E-1	-5.547561E-7
-3.066863E-1	-5.657598E-7
-3.106754E-1	-5.766772E-7
-3.147343E-1	-5.880103E-7
-3.187255E-1	-5.991907E-7
-3.227463E-1	-6.103695E-7
-3.267337E-1	-6.216894E-7
-3.307263E-1	-6.329987E-7
-3.347493E-1	-6.446623E-7
-3.387695E-1	-6.561324E-7
-3.427971E-1	-6.678897E-7
-3.467886E-1	-6.795950E-7
-3.507757E-1	-6.913767E-7
-3.547995E-1	-7.033327E-7
-3.587896E-1	-7.153014E-7
-3.627786E-1	-7.272532E-7
-3.668398E-1	-7.395443E-7
-3.708573E-1	-7.517749E-7
-3.748508E-1	-7.639727E-7
-3.788397E-1	-7.762023E-7
-3.828344E-1	-7.885679E-7
-3.868552E-1	-8.012056E-7
-3.909117E-1	-8.139320E-7
-3.948970E-1	-8.265454E-7
-3.988898E-1	-8.391829E-7
-4.029108E-1	-8.520299E-7
-4.068997E-1	-8.647568E-7
-4.108948E-1	-8.776468E-7
-4.149502E-1	-8.908829E-7
-4.189416E-1	-9.039523E-7
-4.229620E-1	-9.171474E-7
-4.269528E-1	-9.304790E-7
-4.309453E-1	-9.436880E-7
-4.349711E-1	-9.571495E-7
-4.389912E-1	-9.708006E-7
-4.430194E-1	-9.845095E-7
-4.470069E-1	-9.979238E-7
-4.509985E-1	-1.011556E-6
-4.550197E-1	-1.025488E-6
-4.590086E-1	-1.039280E-6
-4.629553E-1	-1.053268E-6
-4.670117E-1	-1.067476E-6
-4.710369E-1	-1.081646E-6
-4.750235E-1	-1.095659E-6
-4.790139E-1	-1.109772E-6
-4.829998E-1	-1.124041E-6
-4.870247E-1	-1.138491E-6
-4.910817E-1	-1.153131E-6
-4.950718E-1	-1.167654E-6
-4.990610E-1	-1.182266E-6
-5.030851E-1	-1.197028E-6
-5.070730E-1	-1.211751E-6
-5.110639E-1	-1.226424E-6
-5.151200E-1	-1.241546E-6
-5.191084E-1	-1.256603E-6
-5.231349E-1	-1.271597E-6
-5.271210E-1	-1.286655E-6
-5.311116E-1	-1.301868E-6
-5.351314E-1	-1.317333E-6
-5.391545E-1	-1.332604E-6
-5.431751E-1	-1.348249E-6
-5.471681E-1	-1.363712E-6
-5.511528E-1	-1.379242E-6
-5.551831E-1	-1.394832E-6
-5.591676E-1	-1.410603E-6
-5.631576E-1	-1.426450E-6
-5.672153E-1	-1.442477E-6
-5.712044E-1	-1.458290E-6
-5.752293E-1	-1.474364E-6
-5.792172E-1	-1.490512E-6
-5.832068E-1	-1.506642E-6
-5.872292E-1	-1.522987E-6
-5.912878E-1	-1.539401E-6
-5.952744E-1	-1.555724E-6
-5.992644E-1	-1.572123E-6
-6.032886E-1	-1.588905E-6
-6.072780E-1	-1.605521E-6
-6.112646E-1	-1.621854E-6
-6.153212E-1	-1.638869E-6
-6.193082E-1	-1.655764E-6
-6.233333E-1	-1.672677E-6
-6.273228E-1	-1.689991E-6
-6.313119E-1	-1.707099E-6
-6.353369E-1	-1.724029E-6
-6.393576E-1	-1.741091E-6
-6.433808E-1	-1.758545E-6
-6.473697E-1	-1.775712E-6
-6.513605E-1	-1.792910E-6
-6.553850E-1	-1.810711E-6
-6.593755E-1	-1.828112E-6
-6.633626E-1	-1.845481E-6
-6.674178E-1	-1.863615E-6
-6.714057E-1	-1.881166E-6
-6.754318E-1	-1.899097E-6
-6.794168E-1	-1.917002E-6
-6.834081E-1	-1.934692E-6
-6.874328E-1	-1.952712E-6
-6.914876E-1	-1.970936E-6
-6.954797E-1	-1.989161E-6
-6.994668E-1	-2.007200E-6
-7.034903E-1	-2.025500E-6
-7.074780E-1	-2.043762E-6
-7.114716E-1	-2.062068E-6
-7.155239E-1	-2.080894E-6
-7.195169E-1	-2.099395E-6
-7.235391E-1	-2.118108E-6
-7.275286E-1	-2.136463E-6
-7.315178E-1	-2.155351E-6
-7.355400E-1	-2.174099E-6
-7.395642E-1	-2.193013E-6
-7.435860E-1	-2.212329E-6
-7.475753E-1	-2.231256E-6
-7.515618E-1	-2.250033E-6
-7.555855E-1	-2.269212E-6
-7.595739E-1	-2.288347E-6
-7.635646E-1	-2.307458E-6
-7.676208E-1	-2.326712E-6
-7.716122E-1	-2.345996E-6
-7.756320E-1	-2.365432E-6
-7.796218E-1	-2.384673E-6
-7.836099E-1	-2.404161E-6
-7.876350E-1	-2.423717E-6
-7.916927E-1	-2.443588E-6
-7.956788E-1	-2.463435E-6
-7.996700E-1	-2.483627E-6
-8.036590E-1	-2.503386E-6
-8.076797E-1	-2.522838E-6
-8.116664E-1	-2.542773E-6
-8.157268E-1	-2.563254E-6
-8.197145E-1	-2.583407E-6
-8.237367E-1	-2.603258E-6
-8.277255E-1	-2.623308E-6
-8.317184E-1	-2.643382E-6
-8.357377E-1	-2.663890E-6
-8.397637E-1	-2.684164E-6
-8.437841E-1	-2.704710E-6
-8.477752E-1	-2.725072E-6
-8.517646E-1	-2.745585E-6
-8.557869E-1	-2.766368E-6
-8.597788E-1	-2.787036E-6
-8.637637E-1	-2.806982E-6
-8.678237E-1	-2.828335E-6
-8.718134E-1	-2.849000E-6
-8.758355E-1	-2.869767E-6
-8.798219E-1	-2.890517E-6
-8.838122E-1	-2.911611E-6
-8.878333E-1	-2.932723E-6
-8.918569E-1	-2.953712E-6
-8.958803E-1	-2.975104E-6
-8.998707E-1	-2.996260E-6
-9.038594E-1	-3.017111E-6
-9.078796E-1	-3.038321E-6
-9.118706E-1	-3.059577E-6
-9.159249E-1	-3.081502E-6
-9.199167E-1	-3.102753E-6
-9.239368E-1	-3.124400E-6
-9.279304E-1	-3.145566E-6
-9.319158E-1	-3.167681E-6
-9.359414E-1	-3.188938E-6
-9.399638E-1	-3.210774E-6
-9.439863E-1	-3.232526E-6
-9.479713E-1	-3.254142E-6
-9.519632E-1	-3.275561E-6
-9.559870E-1	-3.298076E-6
-9.599767E-1	-3.319599E-6
-9.639637E-1	-3.341418E-6
-9.680221E-1	-3.363495E-6
-9.720127E-1	-3.385528E-6
-9.760326E-1	-3.407524E-6
-9.800239E-1	-3.429734E-6
-9.840124E-1	-3.451706E-6
-9.880365E-1	-3.474062E-6
-9.920567E-1	-3.496778E-6
-9.960845E-1	-3.518288E-6
-1.000071E+0	-3.540707E-6
