Voltage (V)	Current (A)
-1.000066E+0	-2.338876E-6
-9.960800E-1	-2.320913E-6
-9.920534E-1	-2.302986E-6
-9.880672E-1	-2.285426E-6
-9.840080E-1	-2.267523E-6
-9.800211E-1	-2.249970E-6
-9.760293E-1	-2.232302E-6
-9.720081E-1	-2.214691E-6
-9.680185E-1	-2.197198E-6
-9.640303E-1	-2.179637E-6
-9.599739E-1	-2.162471E-6
-9.559838E-1	-2.145119E-6
-9.519593E-1	-2.127979E-6
-9.479684E-1	-2.110781E-6
-9.439820E-1	-2.093825E-6
-9.399605E-1	-2.076436E-6
-9.359368E-1	-2.059148E-6
-9.319131E-1	-2.042143E-6
-9.279262E-1	-2.025589E-6
-9.239336E-1	-2.009106E-6
-9.199127E-1	-1.992105E-6
-9.159203E-1	-1.975406E-6
-9.118658E-1	-1.958751E-6
-9.078763E-1	-1.942087E-6
-9.038554E-1	-1.925558E-6
-8.998663E-1	-1.909066E-6
-8.958756E-1	-1.892837E-6
-8.918534E-1	-1.876545E-6
-8.878638E-1	-1.860273E-6
-8.838087E-1	-1.843819E-6
-8.798196E-1	-1.827768E-6
-8.758327E-1	-1.811684E-6
-8.718083E-1	-1.796128E-6
-8.678212E-1	-1.779970E-6
-8.638276E-1	-1.764448E-6
-8.597754E-1	-1.748197E-6
-8.557816E-1	-1.732576E-6
-8.517610E-1	-1.716896E-6
-8.477705E-1	-1.701389E-6
-8.437799E-1	-1.686070E-6
-8.397595E-1	-1.670268E-6
-8.357348E-1	-1.654776E-6
-8.317148E-1	-1.639323E-6
-8.277231E-1	-1.624337E-6
-8.237340E-1	-1.609333E-6
-8.197110E-1	-1.594033E-6
-8.157220E-1	-1.579059E-6
-8.116635E-1	-1.563906E-6
-8.076758E-1	-1.549019E-6
-8.036562E-1	-1.534108E-6
-7.996668E-1	-1.519467E-6
-7.956764E-1	-1.504788E-6
-7.916893E-1	-1.490161E-6
-7.876648E-1	-1.475483E-6
-7.836057E-1	-1.460838E-6
-7.796172E-1	-1.446240E-6
-7.756273E-1	-1.432043E-6
-7.716072E-1	-1.417933E-6
-7.676158E-1	-1.403741E-6
-7.636301E-1	-1.389693E-6
-7.595698E-1	-1.375526E-6
-7.555817E-1	-1.361565E-6
-7.515585E-1	-1.347599E-6
-7.475711E-1	-1.333725E-6
-7.435819E-1	-1.320040E-6
-7.395625E-1	-1.306248E-6
-7.355370E-1	-1.292550E-6
-7.315132E-1	-1.278893E-6
-7.275274E-1	-1.265414E-6
-7.235357E-1	-1.251983E-6
-7.195153E-1	-1.238471E-6
-7.155224E-1	-1.225429E-6
-7.114676E-1	-1.211886E-6
-7.074757E-1	-1.198869E-6
-7.034888E-1	-1.185809E-6
-6.994633E-1	-1.172712E-6
-6.954765E-1	-1.159905E-6
-6.914842E-1	-1.147090E-6
-6.874633E-1	-1.134324E-6
-6.834046E-1	-1.121589E-6
-6.794142E-1	-1.108875E-6
-6.754296E-1	-1.096310E-6
-6.714040E-1	-1.083895E-6
-6.674158E-1	-1.071356E-6
-6.634267E-1	-1.059082E-6
-6.593729E-1	-1.046784E-6
-6.553814E-1	-1.034562E-6
-6.513577E-1	-1.022399E-6
-6.473667E-1	-1.010441E-6
-6.434224E-1	-9.984371E-7
-6.393956E-1	-9.865979E-7
-6.353747E-1	-9.746701E-7
-6.313495E-1	-9.628716E-7
-6.273611E-1	-9.511870E-7
-6.233722E-1	-9.396798E-7
-6.193466E-1	-9.279893E-7
-6.153576E-1	-9.165832E-7
-6.112992E-1	-9.051076E-7
-6.073127E-1	-8.938177E-7
-6.033216E-1	-8.826536E-7
-5.992997E-1	-8.714235E-7
-5.953079E-1	-8.603127E-7
-5.913215E-1	-8.494109E-7
-5.872954E-1	-8.384841E-7
-5.832398E-1	-8.274229E-7
-5.792463E-1	-8.167038E-7
-5.752612E-1	-8.059741E-7
-5.712362E-1	-7.952005E-7
-5.672439E-1	-7.847248E-7
-5.632563E-1	-7.741860E-7
-5.591976E-1	-7.636589E-7
-5.552103E-1	-7.534476E-7
-5.511844E-1	-7.430199E-7
-5.471954E-1	-7.328356E-7
-5.432047E-1	-7.229090E-7
-5.391847E-1	-7.126635E-7
-5.351585E-1	-7.027005E-7
-5.311375E-1	-6.927473E-7
-5.271466E-1	-6.828594E-7
-5.231612E-1	-6.731428E-7
-5.191360E-1	-6.634251E-7
-5.151447E-1	-6.538087E-7
-5.110877E-1	-6.441209E-7
-5.070978E-1	-6.346902E-7
-5.031094E-1	-6.252910E-7
-4.990852E-1	-6.159610E-7
-4.950966E-1	-6.067138E-7
-4.911043E-1	-5.976601E-7
-4.870836E-1	-5.884360E-7
-4.830228E-1	-5.792917E-7
-4.790362E-1	-5.703881E-7
-4.750448E-1	-5.615145E-7
-4.710580E-1	-5.526233E-7
-4.670322E-1	-5.439039E-7
-4.630435E-1	-5.352653E-7
-4.589887E-1	-5.266120E-7
-4.549986E-1	-5.180256E-7
-4.509760E-1	-5.095864E-7
-4.469848E-1	-5.012332E-7
-4.429978E-1	-4.929580E-7
-4.389709E-1	-4.846668E-7
-4.349487E-1	-4.764776E-7
-4.309236E-1	-4.683245E-7
-4.269358E-1	-4.603954E-7
-4.229434E-1	-4.524376E-7
-4.189227E-1	-4.445808E-7
-4.149295E-1	-4.367238E-7
-4.108744E-1	-4.288295E-7
-4.068826E-1	-4.213071E-7
-4.028919E-1	-4.136739E-7
-3.988736E-1	-4.062652E-7
-3.948805E-1	-3.987097E-7
-3.908938E-1	-3.914548E-7
-3.868706E-1	-3.841068E-7
-3.828155E-1	-3.767217E-7
-3.788222E-1	-3.696493E-7
-3.748355E-1	-3.625968E-7
-3.708428E-1	-3.556082E-7
-3.668219E-1	-3.486556E-7
-3.628289E-1	-3.417562E-7
-3.587741E-1	-3.348906E-7
-3.547828E-1	-3.282088E-7
-3.507600E-1	-3.215549E-7
-3.467717E-1	-3.149212E-7
-3.427809E-1	-3.084460E-7
-3.387559E-1	-3.019672E-7
-3.347338E-1	-2.955323E-7
-3.307135E-1	-2.892862E-7
-3.267215E-1	-2.830071E-7
-3.227352E-1	-2.769121E-7
-3.187097E-1	-2.707830E-7
-3.147209E-1	-2.648059E-7
-3.106636E-1	-2.587843E-7
-3.066754E-1	-2.528921E-7
-3.026815E-1	-2.470453E-7
-2.986591E-1	-2.413222E-7
-2.946701E-1	-2.356799E-7
-2.906806E-1	-2.300242E-7
-2.866583E-1	-2.244087E-7
-2.826338E-1	-2.189480E-7
-2.786125E-1	-2.134079E-7
-2.746182E-1	-2.081882E-7
-2.706289E-1	-2.029658E-7
-2.666050E-1	-1.976524E-7
-2.626185E-1	-1.925314E-7
-2.585596E-1	-1.874006E-7
-2.545732E-1	-1.823562E-7
-2.505490E-1	-1.775264E-7
-2.465561E-1	-1.727128E-7
-2.425724E-1	-1.676669E-7
-2.385818E-1	-1.630479E-7
-2.345242E-1	-1.584529E-7
-2.304985E-1	-1.537485E-7
-2.265096E-1	-1.492330E-7
-2.225196E-1	-1.447981E-7
-2.184959E-1	-1.404078E-7
-2.145074E-1	-1.360599E-7
-2.104527E-1	-1.316878E-7
-2.064599E-1	-1.275769E-7
-2.024712E-1	-1.233725E-7
-1.984438E-1	-1.193816E-7
-1.944582E-1	-1.153672E-7
-1.904689E-1	-1.114012E-7
-1.864136E-1	-1.075826E-7
-1.824213E-1	-1.036604E-7
-1.783986E-1	-1.000884E-7
-1.744130E-1	-9.634557E-8
-1.704214E-1	-9.282785E-8
-1.663976E-1	-8.927168E-8
-1.624038E-1	-8.567656E-8
-1.583483E-1	-8.224358E-8
-1.543588E-1	-7.900110E-8
-1.503373E-1	-7.577076E-8
-1.463459E-1	-7.259122E-8
-1.423593E-1	-6.925901E-8
-1.383640E-1	-6.641423E-8
-1.343071E-1	-6.329829E-8
-1.302823E-1	-6.022907E-8
-1.262924E-1	-5.741474E-8
-1.223061E-1	-5.466764E-8
-1.182820E-1	-5.191682E-8
-1.142934E-1	-4.920824E-8
-1.102331E-1	-4.668619E-8
-1.062481E-1	-4.408549E-8
-1.022575E-1	-4.170774E-8
-9.823287E-2	-3.927263E-8
-9.423736E-2	-3.694815E-8
-9.025562E-2	-3.479571E-8
-8.619447E-2	-3.250540E-8
-8.220363E-2	-3.036459E-8
-7.818421E-2	-2.825703E-8
-7.419477E-2	-2.635358E-8
-7.020558E-2	-2.445024E-8
-6.618081E-2	-2.257603E-8
-6.218975E-2	-2.086657E-8
-5.813180E-2	-1.911007E-8
-5.414702E-2	-1.746343E-8
-5.015261E-2	-1.585844E-8
-4.613588E-2	-1.423564E-8
-4.214320E-2	-1.283507E-8
-3.815693E-2	-1.136107E-8
-3.409697E-2	-1.002538E-8
-3.007157E-2	-8.740380E-9
-2.607951E-2	-7.477910E-9
-2.209039E-2	-6.249703E-9
-1.807155E-2	-5.031236E-9
-1.408054E-2	-3.891978E-9
-1.002406E-2	-2.772001E-9
-6.032798E-3	-1.656292E-9
-2.041794E-3	-5.780906E-10
1.975330E-3	5.582106E-10
5.959674E-3	1.617252E-9
9.951968E-3	2.726988E-9
1.400765E-2	3.910970E-9
1.803545E-2	5.106555E-9
2.202239E-2	6.255466E-9
2.600791E-2	7.511132E-9
3.003001E-2	8.841627E-9
3.402147E-2	1.026828E-8
3.800773E-2	1.163664E-8
4.206334E-2	1.313855E-8
4.605623E-2	1.468615E-8
5.007818E-2	1.636863E-8
5.406680E-2	1.802436E-8
5.805179E-2	1.985571E-8
6.207629E-2	2.170379E-8
6.613096E-2	2.367573E-8
7.012381E-2	2.567745E-8
7.410961E-2	2.778063E-8
7.813604E-2	2.997571E-8
8.212252E-2	3.222986E-8
8.611371E-2	3.459797E-8
9.016661E-2	3.705393E-8
9.415262E-2	3.958536E-8
9.817892E-2	4.211772E-8
1.021678E-1	4.479629E-8
1.061578E-1	4.754900E-8
1.101792E-1	5.033521E-8
1.142374E-1	5.337657E-8
1.182219E-1	5.636688E-8
1.222126E-1	5.929979E-8
1.262340E-1	6.245094E-8
1.302237E-1	6.563157E-8
1.342129E-1	6.901266E-8
1.382401E-1	7.229679E-8
1.422573E-1	7.574518E-8
