Voltage (V)	Current (A)
9.999779E-1	3.796512E-6
9.959587E-1	3.773201E-6
9.919648E-1	3.750232E-6
9.879766E-1	3.727316E-6
9.839193E-1	3.703512E-6
9.799337E-1	3.680964E-6
9.759091E-1	3.657669E-6
9.719219E-1	3.634658E-6
9.678975E-1	3.611812E-6
9.639091E-1	3.588991E-6
9.598533E-1	3.565907E-6
9.558620E-1	3.542959E-6
9.518769E-1	3.520484E-6
9.478486E-1	3.497212E-6
9.438632E-1	3.474795E-6
9.398764E-1	3.451877E-6
9.358206E-1	3.428877E-6
9.318300E-1	3.406910E-6
9.278098E-1	3.384353E-6
9.238188E-1	3.361840E-6
9.198316E-1	3.339532E-6
9.158058E-1	3.317038E-6
9.117537E-1	3.294457E-6
9.077632E-1	3.272064E-6
9.037749E-1	3.250175E-6
8.997542E-1	3.227842E-6
8.957632E-1	3.205749E-6
8.917763E-1	3.184050E-6
8.877535E-1	3.161600E-6
8.837358E-1	3.139480E-6
8.797081E-1	3.117346E-6
8.757216E-1	3.095522E-6
8.717326E-1	3.073983E-6
8.677120E-1	3.051922E-6
8.637226E-1	3.030732E-6
8.596671E-1	3.008352E-6
8.556779E-1	2.987225E-6
8.516527E-1	2.965163E-6
8.476668E-1	2.944369E-6
8.436769E-1	2.922882E-6
8.396572E-1	2.901665E-6
8.356328E-1	2.880502E-6
8.316120E-1	2.858439E-6
8.276189E-1	2.837446E-6
8.236330E-1	2.816611E-6
8.196074E-1	2.795382E-6
8.156236E-1	2.774444E-6
8.115671E-1	2.753299E-6
8.075776E-1	2.732230E-6
8.035577E-1	2.711247E-6
7.995660E-1	2.690603E-6
7.955821E-1	2.669705E-6
7.915559E-1	2.648892E-6
7.875697E-1	2.628446E-6
7.835089E-1	2.607222E-6
7.795234E-1	2.586893E-6
7.755352E-1	2.566331E-6
7.715129E-1	2.545994E-6
7.675219E-1	2.525549E-6
7.635339E-1	2.505312E-6
7.594772E-1	2.484515E-6
7.554558E-1	2.464065E-6
7.514693E-1	2.444338E-6
