Voltage (V)	Current (A)
9.999740E-1	3.785704E-6
9.959546E-1	3.762709E-6
9.919617E-1	3.739186E-6
9.879737E-1	3.715726E-6
9.839168E-1	3.693002E-6
9.799290E-1	3.670051E-6
9.759049E-1	3.646633E-6
9.719227E-1	3.624138E-6
9.678962E-1	3.600938E-6
9.639030E-1	3.577970E-6
9.598514E-1	3.554787E-6
9.558590E-1	3.531855E-6
9.518729E-1	3.509131E-6
9.478467E-1	3.486570E-6
9.438585E-1	3.464052E-6
9.398710E-1	3.441995E-6
9.358156E-1	3.418950E-6
9.318259E-1	3.396366E-6
9.278051E-1	3.373784E-6
9.238163E-1	3.351465E-6
9.198288E-1	3.328835E-6
9.158040E-1	3.306921E-6
9.117502E-1	3.284578E-6
9.077622E-1	3.262591E-6
9.037716E-1	3.240595E-6
8.997497E-1	3.218090E-6
8.957603E-1	3.196242E-6
8.917724E-1	3.174392E-6
8.877507E-1	3.152501E-6
8.837293E-1	3.130661E-6
8.797058E-1	3.108436E-6
8.757169E-1	3.086167E-6
8.717299E-1	3.064403E-6
8.677101E-1	3.043082E-6
8.637202E-1	3.021541E-6
8.596653E-1	2.999496E-6
8.556764E-1	2.978597E-6
8.516503E-1	2.956747E-6
8.476629E-1	2.935119E-6
8.436729E-1	2.913428E-6
8.396534E-1	2.892446E-6
8.356274E-1	2.870939E-6
8.316068E-1	2.849956E-6
8.276148E-1	2.827985E-6
8.236300E-1	2.806617E-6
8.196049E-1	2.785622E-6
8.156189E-1	2.764718E-6
8.115609E-1	2.743258E-6
8.075746E-1	2.722221E-6
8.035557E-1	2.701763E-6
7.995636E-1	2.680856E-6
7.955766E-1	2.660425E-6
7.915515E-1	2.639432E-6
7.875647E-1	2.619377E-6
7.835041E-1	2.598633E-6
7.795192E-1	2.578016E-6
7.755300E-1	2.557636E-6
7.715096E-1	2.536998E-6
7.675198E-1	2.516833E-6
7.635335E-1	2.496674E-6
7.594752E-1	2.476075E-6
7.554508E-1	2.455600E-6
7.514649E-1	2.435609E-6
7.474747E-1	2.415206E-6
7.434544E-1	2.395371E-6
7.394641E-1	2.375133E-6
7.354124E-1	2.355185E-6
7.314202E-1	2.335182E-6
7.274345E-1	2.315994E-6
7.234098E-1	2.296036E-6
7.194203E-1	2.276085E-6
7.154301E-1	2.256761E-6
7.113760E-1	2.236671E-6
7.073539E-1	2.217648E-6
7.033677E-1	2.198001E-6
6.993749E-1	2.178875E-6
6.953557E-1	2.159539E-6
6.913667E-1	2.140210E-6
6.873762E-1	2.120991E-6
6.833199E-1	2.101951E-6
6.793295E-1	2.082799E-6
6.753105E-1	2.063957E-6
6.713202E-1	2.044852E-6
6.673347E-1	2.026184E-6
6.633090E-1	2.007382E-6
6.592556E-1	1.988342E-6
6.552637E-1	1.969850E-6
6.512774E-1	1.951061E-6
6.472542E-1	1.932373E-6
6.432676E-1	1.914185E-6
6.392772E-1	1.895716E-6
6.352200E-1	1.877444E-6
6.312338E-1	1.859322E-6
6.272085E-1	1.840873E-6
6.232229E-1	1.822916E-6
6.192309E-1	1.804888E-6
6.152091E-1	1.787201E-6
6.111546E-1	1.768818E-6
6.071671E-1	1.751142E-6
6.031770E-1	1.733422E-6
5.991542E-1	1.715681E-6
5.951675E-1	1.698138E-6
5.911807E-1	1.680792E-6
5.871562E-1	1.663316E-6
5.831320E-1	1.645813E-6
5.791124E-1	1.628284E-6
5.751188E-1	1.611039E-6
5.711352E-1	1.594216E-6
5.671092E-1	1.576786E-6
5.631239E-1	1.559789E-6
5.590661E-1	1.542499E-6
5.550783E-1	1.525697E-6
5.510527E-1	1.508623E-6
5.470665E-1	1.491981E-6
5.430765E-1	1.475224E-6
5.390572E-1	1.458641E-6
5.350320E-1	1.442148E-6
5.310134E-1	1.425621E-6
5.270232E-1	1.409270E-6
5.230341E-1	1.393152E-6
5.190150E-1	1.376693E-6
5.150220E-1	1.360748E-6
5.109694E-1	1.344454E-6
5.069791E-1	1.328350E-6
5.029584E-1	1.312682E-6
4.989673E-1	1.296881E-6
4.949799E-1	1.281256E-6
4.909558E-1	1.265465E-6
4.869697E-1	1.249934E-6
4.829101E-1	1.234014E-6
4.789234E-1	1.218747E-6
4.749317E-1	1.203216E-6
4.709125E-1	1.187916E-6
4.669247E-1	1.172887E-6
4.629350E-1	1.157761E-6
4.588793E-1	1.142672E-6
4.548580E-1	1.127565E-6
4.508715E-1	1.112772E-6
4.468797E-1	1.098090E-6
4.428579E-1	1.083210E-6
4.388677E-1	1.068593E-6
4.348125E-1	1.053760E-6
4.308231E-1	1.039366E-6
4.268354E-1	1.024978E-6
4.228113E-1	1.010596E-6
4.188564E-1	9.965255E-7
4.148692E-1	9.825044E-7
4.108108E-1	9.682776E-7
4.067873E-1	9.542171E-7
